run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650510130.846980|2022-04-21 05:02:10.84698+02|16385|test|1|331304922|0|549591|1657592009|337016503|331889697|5000644|4|0|0|1|100401152|0|||0|0|43289697.44|3833044.83|4.79|5035|0|0|0|2022-04-21 04:14:01.425521+02
1|1650510131.866028|2022-04-21 05:02:11.866028+02|16385|test|17|331318163|0|550208|1657871337|337057450|331917878|5013780|13140|0|0|1|100401152|0|||0|0|43305751.748|3845875.159|1965.547|5055|0|0|0|2022-04-21 04:14:01.425521+02
2|1650510132.886036|2022-04-21 05:02:12.886036+02|16385|test|17|331332523|0|550834|1658163603|337099191|331946826|5028136|27496|0|0|1|100401152|0|||0|0|43321784.455|3858661.912|4017.898|5057|0|0|0|2022-04-21 04:14:01.425521+02
3|1650510133.906028|2022-04-21 05:02:13.906028+02|16385|test|17|331348712|0|551472|1658483021|337145013|331979432|5044321|43681|0|0|1|100401152|0|||0|0|43337815.565|3870925.082|6434.758|5059|0|0|0|2022-04-21 04:14:01.425521+02
4|1650510134.925993|2022-04-21 05:02:14.925993+02|16385|test|17|331364592|0|552051|1658787256|337188917|332011420|5060197|59557|0|0|1|100401152|0|||0|0|43353850.332|3883199.475|8819.232|5061|0|0|0|2022-04-21 04:14:01.425521+02
5|1650510135.945722|2022-04-21 05:02:15.945722+02|16385|test|17|331381006|0|552695|1659093207|337233263|332044476|5076607|75967|0|0|1|100401152|0|||0|0|43369886.293|3895266.841|11379.476|5063|0|0|0|2022-04-21 04:14:01.425521+02
6|1650510136.966208|2022-04-21 05:02:16.966208+02|16385|test|17|331397258|0|553230|1659388243|337276193|332077208|5092855|92215|0|0|1|100401152|0|||0|0|43385918.123|3907248.267|14026.289|5065|0|0|0|2022-04-21 04:14:01.425521+02
7|1650510137.985901|2022-04-21 05:02:17.985901+02|16385|test|17|331413681|0|553733|1659679184|337318750|332110282|5109274|108634|0|0|1|100401152|0|||0|0|43401949.266|3919295.892|16584.347|5067|0|0|0|2022-04-21 04:14:01.425521+02
8|1650510139.007103|2022-04-21 05:02:19.007103+02|16385|test|17|331430472|0|554235|1659969095|337361353|332144092|5126061|125421|0|0|1|100401152|0|||0|0|43417979.676|3931244.152|19242.257|5069|0|0|0|2022-04-21 04:14:01.425521+02
9|1650510140.027093|2022-04-21 05:02:20.027093+02|16385|test|17|331446598|0|554643|1660241626|337401627|332176572|5142183|141543|0|0|1|100401152|0|||0|0|43434014.562|3943380.69|21777.518|5071|0|0|0|2022-04-21 04:14:01.425521+02
10|1650510141.047383|2022-04-21 05:02:21.047383+02|16385|test|17|331462850|0|555095|1660510956|337441529|332209304|5158431|157791|0|0|1|100401152|0|||0|0|43450049.047|3955516.637|24308.618|5073|0|0|0|2022-04-21 04:14:01.425521+02
11|1650510142.068611|2022-04-21 05:02:22.068611+02|16385|test|17|331478765|0|555508|1660769418|337479963|332241362|5174342|173702|0|0|1|100401152|0|||0|0|43466078.129|3967592.3|26907.062|5075|0|0|0|2022-04-21 04:14:01.425521+02
12|1650510143.089311|2022-04-21 05:02:23.089311+02|16385|test|17|331494626|0|555895|1661022967|337517807|332273312|5190199|189559|0|0|1|100401152|0|||0|0|43482114.286|3979769.709|29437.095|5077|0|0|0|2022-04-21 04:14:01.425521+02
13|1650510144.108794|2022-04-21 05:02:24.108794+02|16385|test|17|331510171|0|556272|1661268124|337554522|332304630|5205740|205100|0|0|1|100401152|0|||0|0|43498143.443|3991979.503|31913.699|5079|0|0|0|2022-04-21 04:14:01.425521+02
14|1650510145.129816|2022-04-21 05:02:25.129816+02|16385|test|17|331525407|0|556588|1661504198|337590030|332335330|5220972|220332|0|0|1|100401152|0|||0|0|43514172.281|4004366.432|34295.735|5081|0|0|0|2022-04-21 04:14:01.425521+02
15|1650510146.150373|2022-04-21 05:02:26.150373+02|16385|test|17|331540501|0|556907|1661734887|337624811|332365746|5236062|235422|0|0|1|100401152|0|||0|0|43530205.013|4016760.48|36685.252|5083|0|0|0|2022-04-21 04:14:01.425521+02
16|1650510147.170733|2022-04-21 05:02:27.170733+02|16385|test|17|331555804|0|557234|1661966732|337659816|332396580|5251361|250721|0|0|1|100401152|0|||0|0|43546240.645|4029285.425|38964.074|5085|0|0|0|2022-04-21 04:14:01.425521+02
17|1650510148.190896|2022-04-21 05:02:28.190896+02|16385|test|17|331570520|0|557529|1662187288|337693159|332426240|5266073|265433|0|0|1|100401152|0|||0|0|43562274.081|4041741.823|41307.872|5087|0|0|0|2022-04-21 04:14:01.425521+02
18|1650510149.210799|2022-04-21 05:02:29.210799+02|16385|test|17|331585472|0|557822|1662408688|337726780|332456372|5281021|280381|0|0|1|100401152|0|||0|0|43578317.509|4054119.526|43709.694|5089|0|0|0|2022-04-21 04:14:01.425521+02
19|1650510150.230294|2022-04-21 05:02:30.230294+02|16385|test|17|331600346|0|558104|1662625937|337759886|332486348|5295891|295251|0|0|1|100401152|0|||0|0|43594348.367|4066643.165|45999.769|5091|0|0|0|2022-04-21 04:14:01.425521+02
20|1650510151.250096|2022-04-21 05:02:31.250096+02|16385|test|17|331615252|0|558420|1662843398|337792999|332516388|5310793|310153|0|0|1|100401152|0|||0|0|43610380.292|4079117.684|48325.584|5093|0|0|0|2022-04-21 04:14:01.425521+02
21|1650510152.270172|2022-04-21 05:02:32.270172+02|16385|test|17|331630043|0|558703|1663056481|337825536|332546198|5325580|324940|0|0|1|100401152|0|||0|0|43626416.286|4091630.428|50624.948|5095|0|0|0|2022-04-21 04:14:01.425521+02
22|1650510153.289985|2022-04-21 05:02:33.289985+02|16385|test|17|331637302|0|558802|1663160763|337841542|332560932|5332836|332196|0|0|1|100401152|0|||0|0|43634446.95|4097971.912|51728.736|5096|0|0|0|2022-04-21 04:14:01.425521+02
23|1650510154.299386|2022-04-21 05:02:34.299386+02|16385|test|17|331658863|0|559191|1663482079|337890227|332604787|5354393|353747|0|0|1|100401152|0|||0|0|43658477.731|4116730.398|55119.091|5099|0|0|0|2022-04-21 04:14:01.425521+02
24|1650510155.318811|2022-04-21 05:02:35.318811+02|16385|test|17|331673483|0|559427|1663688510|337921834|332634255|5369009|368363|0|0|1|100401152|0|||0|0|43674506.657|4129306.159|57378.755|5101|0|0|0|2022-04-21 04:14:01.425521+02
25|1650510156.339313|2022-04-21 05:02:36.339313+02|16385|test|17|331687893|0|559647|1663890949|337952892|332663303|5383415|382769|0|0|1|100401152|0|||0|0|43690541.659|4141983.912|59571.919|5103|0|0|0|2022-04-21 04:14:01.425521+02
26|1650510157.359853|2022-04-21 05:02:37.359853+02|16385|test|17|331702539|0|559887|1664096360|337984380|332692823|5398057|397411|0|0|1|100401152|0|||0|0|43706574.868|4154537.093|61860.262|5105|0|0|0|2022-04-21 04:14:01.425521+02
27|1650510158.380084|2022-04-21 05:02:38.380084+02|16385|test|17|331717045|0|560115|1664298474|338015407|332722063|5412559|411913|0|0|1|100401152|0|||0|0|43722611.749|4167179.845|64086.735|5107|0|0|0|2022-04-21 04:14:01.425521+02
28|1650510159.400301|2022-04-21 05:02:39.400301+02|16385|test|17|331737783|0|560451|1664585325|338059514|332763767|5433293|432647|0|0|1|100401152|0|||0|0|43745692.174|4185374.33|67287.764|5109|0|0|0|2022-04-21 04:14:01.425521+02
