run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1642444732.543222|2022-01-17 19:38:52.543222+01|A/317A8520|5|3|1025846|53|725753|162615|1624|1543337|0|1233724|2022-01-17 18:18:59.642515+01
29|1642444733.569818|2022-01-17 19:38:53.569818+01|A/33D3BE80|5|3|1025846|53|726555|163115|1629|1544367|0|1234752|2022-01-17 18:18:59.642515+01
30|1642444734.596665|2022-01-17 19:38:54.596665+01|A/362B6C78|5|3|1025846|53|727358|163615|1634|1545395|0|1235267|2022-01-17 18:18:59.642515+01
31|1642444735.623708|2022-01-17 19:38:55.623708+01|A/3884E140|5|3|1025846|53|728160|164215|1640|1546425|0|1235781|2022-01-17 18:18:59.642515+01
32|1642444736.650004|2022-01-17 19:38:56.650004+01|A/3AD8DB00|5|3|1025846|53|728962|164715|1645|1547456|0|1236296|2022-01-17 18:18:59.642515+01
33|1642444737.676125|2022-01-17 19:38:57.676125+01|A/3D364A48|5|3|1025846|53|729764|165215|1650|1548487|0|1236810|2022-01-17 18:18:59.642515+01
34|1642444738.702709|2022-01-17 19:38:58.702709+01|A/3F90DC70|5|3|1025846|53|730646|165715|1655|1549517|0|1237324|2022-01-17 18:18:59.642515+01
35|1642444739.729752|2022-01-17 19:38:59.729752+01|A/41CFB6C0|5|3|1025846|53|731448|166215|1660|1550546|0|1237838|2022-01-17 18:18:59.642515+01
36|1642444740.756020|2022-01-17 19:39:00.75602+01|A/4424F5E0|5|3|1025846|53|732250|166715|1665|1551574|0|1238352|2022-01-17 18:18:59.642515+01
37|1642444741.782729|2022-01-17 19:39:01.782729+01|A/46792FA0|5|3|1025846|53|733053|167215|1670|1552604|0|1238866|2022-01-17 18:18:59.642515+01
38|1642444742.808857|2022-01-17 19:39:02.808857+01|A/48D71CA0|5|3|1025846|53|733855|167715|1675|1553634|0|1239381|2022-01-17 18:18:59.642515+01
39|1642444743.835189|2022-01-17 19:39:03.835189+01|A/4B2E7258|5|3|1025846|53|734737|168215|1680|1555434|0|1239896|2022-01-17 18:18:59.642515+01
40|1642444744.861727|2022-01-17 19:39:04.861727+01|A/4D7F8D58|5|3|1025846|53|735539|168715|1685|1556685|0|1240411|2022-01-17 18:18:59.642515+01
41|1642444745.887849|2022-01-17 19:39:05.887849+01|A/4FDA8CB0|5|3|1025846|53|736341|169315|1691|1557760|0|1241439|2022-01-17 18:18:59.642515+01
42|1642444746.915172|2022-01-17 19:39:06.915172+01|A/52D4C5F0|5|3|1025846|53|737143|169815|1696|1559308|0|1241953|2022-01-17 18:18:59.642515+01
43|1642444747.941665|2022-01-17 19:39:07.941665+01|A/54332A98|5|3|1025846|53|737945|170315|1701|1560369|0|1242467|2022-01-17 18:18:59.642515+01
44|1642444748.968349|2022-01-17 19:39:08.968349+01|A/5590BA38|5|3|1025846|53|738747|170815|1706|1561359|0|1242981|2022-01-17 18:18:59.642515+01
45|1642444749.994855|2022-01-17 19:39:09.994855+01|A/56EE7388|5|3|1025846|53|739629|171315|1711|1562387|0|1243495|2022-01-17 18:18:59.642515+01
46|1642444751.021741|2022-01-17 19:39:11.021741+01|A/58556FF8|5|3|1025846|53|740431|171815|1716|1563906|0|1244011|2022-01-17 18:18:59.642515+01
47|1642444752.048583|2022-01-17 19:39:12.048583+01|A/59C02858|5|3|1025846|53|741234|172315|1721|1565456|0|1244526|2022-01-17 18:18:59.642515+01
48|1642444753.075221|2022-01-17 19:39:13.075221+01|A/5B251908|5|3|1025846|53|742036|172815|1726|1566386|0|1245041|2022-01-17 18:18:59.642515+01
49|1642444754.101783|2022-01-17 19:39:14.101783+01|A/5C90BCE0|5|3|1025846|53|742838|173315|1731|1566955|0|1245607|2022-01-17 18:18:59.642515+01
50|1642444755.128982|2022-01-17 19:39:15.128982+01|A/5DFA4578|5|3|1025846|53|743720|173815|1736|1567587|0|1246234|2022-01-17 18:18:59.642515+01
51|1642444756.154633|2022-01-17 19:39:16.154633+01|A/5F62ADE8|5|3|1025846|53|744522|174315|1741|1568015|0|1246658|2022-01-17 18:18:59.642515+01
52|1642444757.181062|2022-01-17 19:39:17.181062+01|A/60CBAF38|5|3|1025846|53|745324|174915|1747|1568723|0|1247365|2022-01-17 18:18:59.642515+01
53|1642444758.207461|2022-01-17 19:39:18.207461+01|A/6233C2F0|5|3|1025846|53|746126|175415|1752|1569232|0|1247873|2022-01-17 18:18:59.642515+01
54|1642444759.233619|2022-01-17 19:39:19.233619+01|A/639A38C8|5|3|1025846|53|746928|175915|1757|1569863|0|1248420|2022-01-17 18:18:59.642515+01
55|1642444760.259821|2022-01-17 19:39:20.259821+01|A/65008C20|5|3|1025846|53|747730|176415|1762|1570599|0|1249087|2022-01-17 18:18:59.642515+01
56|1642444761.286012|2022-01-17 19:39:21.286012+01|A/66682DB0|5|3|1025846|53|748612|176915|1767|1571190|0|1249632|2022-01-17 18:18:59.642515+01
57|1642444762.312372|2022-01-17 19:39:22.312372+01|A/67CD1A40|5|3|1025846|53|749414|177415|1772|1571602|0|1250036|2022-01-17 18:18:59.642515+01
58|1642444763.338919|2022-01-17 19:39:23.338919+01|A/691F8E38|5|3|1025846|53|750216|177915|1777|1572345|0|1250662|2022-01-17 18:18:59.642515+01
59|1642444764.365210|2022-01-17 19:39:24.36521+01|A/6A639430|5|3|1025846|53|751018|178415|1782|1573059|0|1251248|2022-01-17 18:18:59.642515+01
60|1642444765.391085|2022-01-17 19:39:25.391085+01|A/6BA76180|5|3|1025846|53|751820|178915|1787|1573663|0|1251792|2022-01-17 18:18:59.642515+01
61|1642444766.417577|2022-01-17 19:39:26.417577+01|A/6CFA4E68|5|3|1025846|53|752622|179415|1792|1574213|0|1252216|2022-01-17 18:18:59.642515+01
62|1642444767.444117|2022-01-17 19:39:27.444117+01|A/6E63F988|5|3|1025846|53|753504|180015|1798|1574921|0|1253009|2022-01-17 18:18:59.642515+01
63|1642444768.469957|2022-01-17 19:39:28.469957+01|A/6FEB5C08|5|3|1025846|53|754306|180515|1803|1575631|0|1253555|2022-01-17 18:18:59.642515+01
64|1642444769.496263|2022-01-17 19:39:29.496263+01|A/71631B08|5|3|1025846|53|755108|181015|1808|1576363|0|1254221|2022-01-17 18:18:59.642515+01
65|1642444770.523168|2022-01-17 19:39:30.523168+01|A/72CF0ED0|5|3|1025846|53|755910|181515|1813|1577071|0|1254825|2022-01-17 18:18:59.642515+01
66|1642444771.549696|2022-01-17 19:39:31.549696+01|A/7437ABA0|5|3|1025846|53|756712|182015|1818|1577435|0|1255189|2022-01-17 18:18:59.642515+01
67|1642444772.565684|2022-01-17 19:39:32.565684+01|A/75961D08|5|3|1025846|53|757193|182315|1821|1577859|0|1255613|2022-01-17 18:18:59.642515+01
68|1642444773.592156|2022-01-17 19:39:33.592156+01|A/76E2F2C0|5|3|1025846|53|758396|183015|1828|1578743|0|1256259|2022-01-17 18:18:59.642515+01
69|1642444774.618817|2022-01-17 19:39:34.618817+01|A/782BAE48|5|3|1025846|53|759198|183515|1833|1579397|0|1256988|2022-01-17 18:18:59.642515+01
70|1642444775.645522|2022-01-17 19:39:35.645522+01|A/79628E58|5|3|1025846|53|760000|184015|1838|1579785|0|1257314|2022-01-17 18:18:59.642515+01
71|1642444776.672353|2022-01-17 19:39:36.672353+01|A/7ACBAC38|5|3|1025846|53|760801|184515|1843|1580438|0|1258008|2022-01-17 18:18:59.642515+01
72|1642444777.699149|2022-01-17 19:39:37.699149+01|A/7C357E70|5|3|1025846|53|761603|185115|1849|1581092|0|1258618|2022-01-17 18:18:59.642515+01
73|1642444778.724722|2022-01-17 19:39:38.724722+01|A/7D9D8708|5|3|1025846|53|762486|185615|1854|1581810|0|1259144|2022-01-17 18:18:59.642515+01
74|1642444779.751551|2022-01-17 19:39:39.751551+01|A/7F04A990|5|3|1025846|53|763288|186115|1859|1582392|0|1259716|2022-01-17 18:18:59.642515+01
75|1642444780.777843|2022-01-17 19:39:40.777843+01|A/806A5838|5|3|1025846|53|764089|186615|1864|1583097|0|1260386|2022-01-17 18:18:59.642515+01
76|1642444781.804449|2022-01-17 19:39:41.804449+01|A/81D0B150|5|3|1025846|53|764891|187115|1869|1583782|0|1260977|2022-01-17 18:18:59.642515+01
77|1642444782.831557|2022-01-17 19:39:42.831557+01|A/83367720|5|3|1025846|53|765693|187615|1874|1584357|0|1261463|2022-01-17 18:18:59.642515+01
78|1642444783.858051|2022-01-17 19:39:43.858051+01|A/849C7C58|5|3|1025846|53|766575|188115|1879|1585052|0|1262051|2022-01-17 18:18:59.642515+01
79|1642444784.884847|2022-01-17 19:39:44.884847+01|A/86023C10|5|3|1025846|53|767378|188615|1884|1585684|0|1262559|2022-01-17 18:18:59.642515+01
80|1642444785.911083|2022-01-17 19:39:45.911083+01|A/876513F8|5|3|1025846|53|768180|189115|1889|1586299|0|1263109|2022-01-17 18:18:59.642515+01
81|1642444786.937571|2022-01-17 19:39:46.937571+01|A/88C9A210|5|3|1025846|53|768981|189615|1894|1586970|0|1263735|2022-01-17 18:18:59.642515+01
82|1642444787.963840|2022-01-17 19:39:47.96384+01|A/8A2E8C40|5|3|1025846|53|769783|190215|1900|1587743|0|1264401|2022-01-17 18:18:59.642515+01
83|1642444788.989596|2022-01-17 19:39:48.989596+01|A/8B936058|5|3|1025846|53|770585|190715|1905|1588254|0|1265072|2022-01-17 18:18:59.642515+01
84|1642444790.016619|2022-01-17 19:39:50.016619+01|A/8CF83FF0|5|3|1025846|53|771468|191215|1910|1588906|0|1265560|2022-01-17 18:18:59.642515+01
85|1642444791.042443|2022-01-17 19:39:51.042443+01|A/8E5CBDF8|5|3|1025846|53|772270|191715|1915|1589526|0|1266090|2022-01-17 18:18:59.642515+01
86|1642444792.069110|2022-01-17 19:39:52.06911+01|A/8FC1CE58|5|3|1025846|53|773072|192215|1920|1590163|0|1266658|2022-01-17 18:18:59.642515+01
87|1642444793.095834|2022-01-17 19:39:53.095834+01|A/91276AE0|5|3|1025846|53|773875|192715|1925|1590839|0|1267246|2022-01-17 18:18:59.642515+01
88|1642444794.122659|2022-01-17 19:39:54.122659+01|A/928CF928|5|3|1025846|53|774678|193215|1930|1591500|0|1267876|2022-01-17 18:18:59.642515+01
89|1642444795.149035|2022-01-17 19:39:55.149035+01|A/93F0E4B0|5|3|1025846|53|775481|193715|1935|1592531|0|1268360|2022-01-17 18:18:59.642515+01
90|1642444796.175609|2022-01-17 19:39:56.175609+01|A/95568110|5|3|1025846|53|776364|194215|1940|1592946|0|1269047|2022-01-17 18:18:59.642515+01
91|1642444797.201618|2022-01-17 19:39:57.201618+01|A/96BC1C80|5|3|1025846|53|777167|194715|1945|1593594|0|1269513|2022-01-17 18:18:59.642515+01
92|1642444798.227957|2022-01-17 19:39:58.227957+01|A/98222670|5|3|1025846|53|777970|195215|1950|1594075|0|1270161|2022-01-17 18:18:59.642515+01
93|1642444799.254024|2022-01-17 19:39:59.254024+01|A/99851F50|5|3|1025846|53|778774|195815|1956|1595341|0|1271093|2022-01-17 18:18:59.642515+01
94|1642444800.279581|2022-01-17 19:40:00.279581+01|A/9AEAC8F8|5|3|1025846|53|779577|196315|1961|1595525|0|1271357|2022-01-17 18:18:59.642515+01
95|1642444801.305080|2022-01-17 19:40:01.30508+01|A/9C4F0E10|5|3|1025846|53|780380|196815|1966|1596135|0|1271885|2022-01-17 18:18:59.642515+01
96|1642444802.331948|2022-01-17 19:40:02.331948+01|A/9DB43378|5|3|1025846|53|781263|197315|1971|1596828|0|1272535|2022-01-17 18:18:59.642515+01
97|1642444803.358538|2022-01-17 19:40:03.358538+01|A/9F193150|5|3|1025846|53|782066|197815|1976|1597385|0|1273087|2022-01-17 18:18:59.642515+01
98|1642444804.385268|2022-01-17 19:40:04.385268+01|A/A07DFF80|5|3|1025846|53|782869|198315|1981|1598092|0|1273717|2022-01-17 18:18:59.642515+01
99|1642444805.412021|2022-01-17 19:40:05.412021+01|A/A1E34FB8|5|3|1025846|53|783672|198815|1986|1598668|0|1274143|2022-01-17 18:18:59.642515+01
100|1642444806.438497|2022-01-17 19:40:06.438497+01|A/A33BAD70|5|3|1025846|53|784475|199315|1991|1599362|0|1274713|2022-01-17 18:18:59.642515+01
101|1642444807.464783|2022-01-17 19:40:07.464783+01|A/A4A12408|5|3|1025846|53|785278|199815|1996|1600091|0|1275465|2022-01-17 18:18:59.642515+01
102|1642444808.491074|2022-01-17 19:40:08.491074+01|A/A606FB90|5|3|1025846|53|786162|200315|2001|1600578|0|1275849|2022-01-17 18:18:59.642515+01
103|1642444809.517407|2022-01-17 19:40:09.517407+01|A/A76C34B0|5|3|1025846|53|786965|200915|2007|1601357|0|1276557|2022-01-17 18:18:59.642515+01
104|1642444810.544205|2022-01-17 19:40:10.544205+01|A/A8D18D28|5|3|1025846|53|787768|201415|2012|1601959|0|1277146|2022-01-17 18:18:59.642515+01
105|1642444811.570331|2022-01-17 19:40:11.570331+01|A/AA361728|5|3|1025846|53|788571|201915|2017|1602617|0|1277774|2022-01-17 18:18:59.642515+01
106|1642444812.596716|2022-01-17 19:40:12.596716+01|A/AB9A2B58|5|3|1025846|53|789374|202415|2022|1603327|0|1278278|2022-01-17 18:18:59.642515+01
107|1642444813.623479|2022-01-17 19:40:13.623479+01|A/AD009F50|5|3|1025846|53|790177|202915|2027|1603854|0|1278804|2022-01-17 18:18:59.642515+01
108|1642444814.650089|2022-01-17 19:40:14.650089+01|A/AE665C08|5|3|1025846|53|791060|203415|2032|1604686|0|1279556|2022-01-17 18:18:59.642515+01
109|1642444815.676986|2022-01-17 19:40:15.676986+01|A/AFCBB480|5|3|1025846|53|791863|203915|2037|1605176|0|1280000|2022-01-17 18:18:59.642515+01
110|1642444816.703348|2022-01-17 19:40:16.703348+01|A/B12FCD68|5|3|1025846|53|792666|204415|2042|1605769|0|1280568|2022-01-17 18:18:59.642515+01
111|1642444817.729875|2022-01-17 19:40:17.729875+01|A/B2955550|5|3|1025846|53|793470|204915|2047|1606560|0|1281241|2022-01-17 18:18:59.642515+01
112|1642444818.756475|2022-01-17 19:40:18.756475+01|A/B3FA5608|5|3|1025846|53|794273|205415|2052|1607392|0|1281907|2022-01-17 18:18:59.642515+01
113|1642444819.783149|2022-01-17 19:40:19.783149+01|A/B560C240|5|3|1025846|53|795076|206015|2058|1607761|0|1282355|2022-01-17 18:18:59.642515+01
114|1642444820.809673|2022-01-17 19:40:20.809673+01|A/B6C6DFD0|5|3|1025846|53|795959|206515|2063|1608418|0|1282927|2022-01-17 18:18:59.642515+01
115|1642444821.835701|2022-01-17 19:40:21.835701+01|A/B82B4DC0|5|3|1025846|53|796762|207015|2068|1609256|0|1283533|2022-01-17 18:18:59.642515+01
116|1642444822.862156|2022-01-17 19:40:22.862156+01|A/B990ED28|5|3|1025846|53|797565|207515|2073|1609891|0|1284099|2022-01-17 18:18:59.642515+01
117|1642444823.888145|2022-01-17 19:40:23.888145+01|A/BAF6C388|5|3|1025846|53|798368|208015|2078|1610504|0|1284709|2022-01-17 18:18:59.642515+01
118|1642444824.914872|2022-01-17 19:40:24.914872+01|A/BC5C2DE0|5|3|1025846|53|799171|208515|2083|1611038|0|1285240|2022-01-17 18:18:59.642515+01
119|1642444825.941436|2022-01-17 19:40:25.941436+01|A/BDC0F5F8|5|3|1025846|53|799974|209015|2088|1611975|0|1285968|2022-01-17 18:18:59.642515+01
120|1642444826.967601|2022-01-17 19:40:26.967601+01|A/BF0E3E98|5|3|1025846|53|800857|209515|2093|1612386|0|1286272|2022-01-17 18:18:59.642515+01
121|1642444827.994184|2022-01-17 19:40:27.994184+01|A/C073F088|5|3|1025846|53|801660|210015|2098|1612939|0|1286926|2022-01-17 18:18:59.642515+01
122|1642444829.020893|2022-01-17 19:40:29.020893+01|A/C1D97E10|5|3|1025846|53|802463|210515|2103|1613618|0|1287554|2022-01-17 18:18:59.642515+01
123|1642444830.047477|2022-01-17 19:40:30.047477+01|A/C33E6220|5|3|1025846|53|803267|211115|2109|1614312|0|1288100|2022-01-17 18:18:59.642515+01
124|1642444831.073994|2022-01-17 19:40:31.073994+01|A/C4A3BD98|5|3|1025846|53|804070|211615|2114|1614845|0|1288853|2022-01-17 18:18:59.642515+01
125|1642444832.099436|2022-01-17 19:40:32.099436+01|A/C60965E8|5|3|1025846|53|804873|212115|2119|1615718|0|1289400|2022-01-17 18:18:59.642515+01
126|1642444833.126239|2022-01-17 19:40:33.126239+01|A/C75C8A98|5|3|1025846|53|805756|212615|2124|1616334|0|1289906|2022-01-17 18:18:59.642515+01
127|1642444834.152312|2022-01-17 19:40:34.152312+01|A/C8A13668|5|3|1025846|53|806559|213115|2129|1616866|0|1290372|2022-01-17 18:18:59.642515+01
128|1642444835.178860|2022-01-17 19:40:35.17886+01|A/C9EAC0F0|5|3|1025846|53|807363|213615|2134|1617454|0|1290962|2022-01-17 18:18:59.642515+01
129|1642444836.205450|2022-01-17 19:40:36.20545+01|A/CB47B4B8|5|3|1025846|53|808166|214115|2139|1618180|0|1291612|2022-01-17 18:18:59.642515+01
130|1642444837.232340|2022-01-17 19:40:37.23234+01|A/CCB21968|5|3|1025846|53|808969|214615|2144|1618871|0|1292178|2022-01-17 18:18:59.642515+01
131|1642444838.258755|2022-01-17 19:40:38.258755+01|A/CE1ADBB0|5|3|1025846|53|809772|215115|2149|1619587|0|1292642|2022-01-17 18:18:59.642515+01
132|1642444839.285342|2022-01-17 19:40:39.285342+01|A/CF819D00|5|3|1025846|53|810655|215615|2154|1620306|0|1293268|2022-01-17 18:18:59.642515+01
133|1642444840.311520|2022-01-17 19:40:40.31152+01|A/D0E8E228|5|3|1025846|53|811459|216215|2160|1620800|0|1293962|2022-01-17 18:18:59.642515+01
134|1642444841.337588|2022-01-17 19:40:41.337588+01|A/D24E7B58|5|3|1025846|53|812262|216715|2165|1621603|0|1294589|2022-01-17 18:18:59.642515+01
135|1642444842.363457|2022-01-17 19:40:42.363457+01|A/D3B2ABF0|5|3|1025846|53|813065|217215|2170|1622546|0|1295337|2022-01-17 18:18:59.642515+01
136|1642444843.389713|2022-01-17 19:40:43.389713+01|A/D5157E08|5|3|1025846|53|813868|217715|2175|1623257|0|1295941|2022-01-17 18:18:59.642515+01
137|1642444844.415269|2022-01-17 19:40:44.415269+01|A/D67BA820|5|3|1025846|53|814671|218215|2180|1623582|0|1296263|2022-01-17 18:18:59.642515+01
138|1642444845.440777|2022-01-17 19:40:45.440777+01|A/D7DF7450|5|3|1025846|53|815554|218715|2185|1624075|0|1296747|2022-01-17 18:18:59.642515+01
139|1642444846.467353|2022-01-17 19:40:46.467353+01|A/D9453EB8|5|3|1025846|53|816358|219215|2190|1624686|0|1297356|2022-01-17 18:18:59.642515+01
140|1642444847.493607|2022-01-17 19:40:47.493607+01|A/DAA940B8|5|3|1025846|53|817161|219715|2195|1625469|0|1298042|2022-01-17 18:18:59.642515+01
141|1642444848.520024|2022-01-17 19:40:48.520024+01|A/DC0EE770|5|3|1025846|53|817964|220215|2200|1625924|0|1298468|2022-01-17 18:18:59.642515+01
142|1642444849.546518|2022-01-17 19:40:49.546518+01|A/DD735E30|5|3|1025846|53|818767|220715|2205|1626756|0|1299174|2022-01-17 18:18:59.642515+01
143|1642444850.573485|2022-01-17 19:40:50.573485+01|A/DEDA3D28|5|3|1025846|53|819570|221315|2211|1627189|0|1299726|2022-01-17 18:18:59.642515+01
144|1642444851.599831|2022-01-17 19:40:51.599831+01|A/E03F4108|5|3|1025846|53|820454|221815|2216|1627980|0|1300292|2022-01-17 18:18:59.642515+01
145|1642444852.626761|2022-01-17 19:40:52.626761+01|A/E1A4BED8|5|3|1025846|53|821257|222315|2221|1628538|0|1300820|2022-01-17 18:18:59.642515+01
146|1642444853.653561|2022-01-17 19:40:53.653561+01|A/E30B3C70|5|3|1025846|53|822060|222815|2226|1629281|0|1301491|2022-01-17 18:18:59.642515+01
147|1642444854.679674|2022-01-17 19:40:54.679674+01|A/E47012C0|5|3|1025846|53|822862|223315|2231|1629934|0|1302037|2022-01-17 18:18:59.642515+01
148|1642444855.704818|2022-01-17 19:40:55.704818+01|A/E5D4BF70|5|3|1025846|53|823665|223815|2236|1630528|0|1302583|2022-01-17 18:18:59.642515+01
149|1642444856.731852|2022-01-17 19:40:56.731852+01|A/E73A0800|5|3|1025846|53|824468|224315|2241|1631508|0|1303351|2022-01-17 18:18:59.642515+01
150|1642444857.758383|2022-01-17 19:40:57.758383+01|A/E88A14A0|5|3|1025846|53|825351|224815|2246|1631897|0|1303635|2022-01-17 18:18:59.642515+01
151|1642444858.785085|2022-01-17 19:40:58.785085+01|A/E9F12B10|5|3|1025846|53|826154|225315|2251|1632432|0|1304207|2022-01-17 18:18:59.642515+01
152|1642444859.811582|2022-01-17 19:40:59.811582+01|A/EB565078|5|3|1025846|53|826957|225815|2256|1633188|0|1304817|2022-01-17 18:18:59.642515+01
153|1642444860.838370|2022-01-17 19:41:00.83837+01|A/ECBB1FE0|5|3|1025846|53|827759|226415|2262|1633785|0|1305526|2022-01-17 18:18:59.642515+01
154|1642444861.863668|2022-01-17 19:41:01.863668+01|A/EE1FADE0|5|3|1025846|53|828562|226915|2267|1634379|0|1306174|2022-01-17 18:18:59.642515+01
155|1642444862.890319|2022-01-17 19:41:02.890319+01|A/EF8340F0|5|3|1025846|53|829445|227415|2272|1635300|0|1306578|2022-01-17 18:18:59.642515+01
156|1642444863.916691|2022-01-17 19:41:03.916691+01|A/F0E8D910|5|3|1025846|53|830248|227915|2277|1635689|0|1307226|2022-01-17 18:18:59.642515+01
157|1642444864.943277|2022-01-17 19:41:04.943277+01|A/F24EBB10|5|3|1025846|53|831051|228415|2282|1636306|0|1307732|2022-01-17 18:18:59.642515+01
158|1642444865.969493|2022-01-17 19:41:05.969493+01|A/F3B420E0|5|3|1025846|53|831854|228915|2287|1636941|0|1308284|2022-01-17 18:18:59.642515+01
159|1642444866.996033|2022-01-17 19:41:06.996033+01|A/F51970B8|5|3|1025846|53|832656|229415|2292|1637708|0|1308952|2022-01-17 18:18:59.642515+01
160|1642444868.022703|2022-01-17 19:41:08.022703+01|A/F67E2718|5|3|1025846|53|833459|229915|2297|1638463|0|1309516|2022-01-17 18:18:59.642515+01
161|1642444869.049586|2022-01-17 19:41:09.049586+01|A/F7E37FC0|5|3|1025846|53|834342|230415|2302|1639156|0|1310207|2022-01-17 18:18:59.642515+01
162|1642444870.076298|2022-01-17 19:41:10.076298+01|A/F94A4098|5|3|1025846|53|835147|230915|2307|1639623|0|1310551|2022-01-17 18:18:59.642515+01
163|1642444871.102886|2022-01-17 19:41:11.102886+01|A/FAB08CA8|5|3|1025846|53|835952|231415|2312|1640179|0|1311221|2022-01-17 18:18:59.642515+01
