run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1650690279.214789|2022-04-23 07:04:39.214789+02|16385|test|17|327072209|0|1087963|1639543446|333191907|327895084|5223646|223003|0|0|1|100796416|0|||0|0|43516830.328|4060363.266|37026.857|5077|0|0|0|2022-04-23 06:16:14.715693+02
15|1650690280.235194|2022-04-23 07:04:40.235194+02|16385|test|17|327086903|0|1088843|1639802242|333229725|327924704|5238336|237693|0|0|1|100796416|0|||0|0|43532864.732|4072664.125|39499.118|5079|0|0|0|2022-04-23 06:16:14.715693+02
16|1650690281.255345|2022-04-23 07:04:41.255345+02|16385|test|17|327101085|0|1089687|1640049280|333265920|327953300|5252514|251871|0|0|1|100796416|0|||0|0|43548911.15|4085192.542|41811.999|5081|0|0|0|2022-04-23 06:16:14.715693+02
17|1650690282.276402|2022-04-23 07:04:42.276402+02|16385|test|17|327115335|0|1090512|1640295717|333302103|327982032|5266760|266117|0|0|1|100796416|0|||0|0|43564951.166|4097702.523|44163.892|5083|0|0|0|2022-04-23 06:16:14.715693+02
18|1650690283.296821|2022-04-23 07:04:43.296821+02|16385|test|17|327129400|0|1091292|1640535061|333337420|328010394|5280821|280178|0|0|1|100796416|0|||0|0|43580997.928|4110239.04|46465.882|5085|0|0|0|2022-04-23 06:16:14.715693+02
19|1650690284.317454|2022-04-23 07:04:44.317454+02|16385|test|17|327143499|0|1092099|1640774910|333372793|328038824|5294916|294273|0|0|1|100796416|0|||0|0|43597029.861|4122750.104|48783.678|5087|0|0|0|2022-04-23 06:16:14.715693+02
20|1650690285.337121|2022-04-23 07:04:45.337121+02|16385|test|17|327157559|0|1092888|1641012099|333407773|328067176|5308972|308329|0|0|1|100796416|0|||0|0|43613061.233|4135314.728|51056.671|5089|0|0|0|2022-04-23 06:16:14.715693+02
21|1650690286.358045|2022-04-23 07:04:46.358045+02|16385|test|18|327171738|0|1093642|1641249038|333442826|328095754|5323148|322505|0|0|1|100796416|0|||0|0|43629098.804|4147945.837|53284.576|5090|0|0|0|2022-04-23 06:16:14.715693+02
22|1650690287.368467|2022-04-23 07:04:47.368467+02|16385|test|18|327185158|0|1094344|1641470419|333475773|328122838|5336563|335920|0|0|1|100796416|0|||0|0|43645123.428|4160472.732|55446.202|5093|0|0|0|2022-04-23 06:16:14.715693+02
23|1650690288.388298|2022-04-23 07:04:48.388298+02|16385|test|18|327198713|0|1095081|1641692582|333508876|328150180|5350114|349471|0|0|1|100796416|0|||0|0|43661158.867|4172906.326|57662.062|5095|0|0|0|2022-04-23 06:16:14.715693+02
24|1650690289.408043|2022-04-23 07:04:49.408043+02|16385|test|18|327212051|0|1095759|1641909901|333541315|328177088|5363448|362805|0|0|1|100796416|0|||0|0|43677193.437|4185366.775|59903.258|5097|0|0|0|2022-04-23 06:16:14.715693+02
25|1650690290.429410|2022-04-23 07:04:50.42941+02|16385|test|18|327225349|0|1096415|1642124438|333573108|328203916|5376742|376099|0|0|1|100796416|0|||0|0|43693234.641|4197677.314|62218.809|5099|0|0|0|2022-04-23 06:16:14.715693+02
26|1650690291.449238|2022-04-23 07:04:51.449238+02|16385|test|18|327239093|0|1097067|1642346585|333605497|328231636|5390482|389839|0|0|1|100796416|0|||0|0|43709272.435|4210163.713|64479.74|5101|0|0|0|2022-04-23 06:16:14.715693+02
27|1650690292.470671|2022-04-23 07:04:52.470671+02|16385|test|17|327259519|0|1097919|1643689384|333655366|328273388|5410909|410254|0|0|1|100796416|0|||0|0|43732829.865|4228327.852|67984.217|5103|0|0|0|2022-04-23 06:16:14.715693+02
28|1650690293.491287|2022-04-23 07:04:53.491287+02|16385|test|17|327273401|0|1098350|1643930143|333687960|328301393|5424787|424132|0|0|1|100796416|0|||0|0|43749367.028|4241486.415|70215.544|5105|0|0|0|2022-04-23 06:16:14.715693+02
29|1650690294.512280|2022-04-23 07:04:54.51228+02|16385|test|17|327286965|0|1098622|1644165423|333719833|328328753|5438347|437692|0|0|1|100796416|0|||0|0|43765467.942|4254303.212|72367.912|5107|0|0|0|2022-04-23 06:16:14.715693+02
30|1650690295.532703|2022-04-23 07:04:55.532703+02|16385|test|17|327300730|0|1098994|1644404395|333752214|328356515|5452108|451453|0|0|1|100796416|0|||0|0|43781506.932|4267029.915|74550.563|5109|0|0|0|2022-04-23 06:16:14.715693+02
31|1650690296.552673|2022-04-23 07:04:56.552673+02|16385|test|17|327313765|0|1099326|1644630076|333782861|328382817|5465139|464484|0|0|1|100796416|0|||0|0|43797543.11|4279917.064|76621.059|5111|0|0|0|2022-04-23 06:16:14.715693+02
32|1650690297.573039|2022-04-23 07:04:57.573039+02|16385|test|17|327327303|0|1099670|1644863451|333814602|328410125|5478673|478018|0|0|1|100796416|0|||0|0|43813581.446|4292841.233|78625.392|5113|0|0|0|2022-04-23 06:16:14.715693+02
33|1650690298.593840|2022-04-23 07:04:58.59384+02|16385|test|17|327341272|0|1100099|1645105973|333847474|328438295|5492638|491983|0|0|1|100796416|0|||0|0|43829622.95|4305504.192|80850.603|5115|0|0|0|2022-04-23 06:16:14.715693+02
34|1650690299.613975|2022-04-23 07:04:59.613975+02|16385|test|17|327354900|0|1100390|1645341810|333879533|328465783|5506262|505607|0|0|1|100796416|0|||0|0|43845665.074|4318322.097|82962.274|5117|0|0|0|2022-04-23 06:16:14.715693+02
35|1650690300.634241|2022-04-23 07:05:00.634241+02|16385|test|17|327368066|0|1100738|1645570871|333910597|328492347|5519424|518769|0|0|1|100796416|0|||0|0|43861694.487|4331223.864|84992.433|5119|0|0|0|2022-04-23 06:16:14.715693+02
36|1650690301.654660|2022-04-23 07:05:01.65466+02|16385|test|17|327381390|0|1101102|1645802615|333941982|328519227|5532744|532089|0|0|1|100796416|0|||0|0|43877727.849|4344001.076|87115.71|5121|0|0|0|2022-04-23 06:16:14.715693+02
37|1650690302.675088|2022-04-23 07:05:02.675088+02|16385|test|17|327394056|0|1101424|1646024019|333971951|328544791|5545406|544751|0|0|1|100796416|0|||0|0|43893783.651|4357092.002|89029.164|5123|0|0|0|2022-04-23 06:16:14.715693+02
38|1650690303.694845|2022-04-23 07:05:03.694845+02|16385|test|17|327408024|0|1101798|1646266953|334004905|328572959|5559370|558715|0|0|1|100796416|0|||0|0|43909811.934|4369785.838|91210.089|5125|0|0|0|2022-04-23 06:16:14.715693+02
39|1650690304.715067|2022-04-23 07:05:04.715067+02|16385|test|17|327421731|0|1102146|1646505132|334037207|328600605|5573073|572418|0|0|1|100796416|0|||0|0|43925861.327|4382544.017|93367.312|5127|0|0|0|2022-04-23 06:16:14.715693+02
40|1650690305.734870|2022-04-23 07:05:05.73487+02|16385|test|17|327436387|0|1102544|1646759924|334071733|328630149|5587725|587070|0|0|1|100796416|0|||0|0|43941901.075|4395060.975|95691.625|5129|0|0|0|2022-04-23 06:16:14.715693+02
41|1650690306.755694|2022-04-23 07:05:06.755694+02|16385|test|17|327449809|0|1102898|1646993932|334103427|328657225|5601143|600488|0|0|1|100796416|0|||0|0|43957939.936|4407876.546|97801.282|5131|0|0|0|2022-04-23 06:16:14.715693+02
42|1650690307.775759|2022-04-23 07:05:07.775759+02|16385|test|17|327463872|0|1103273|1647238870|334136575|328685583|5615202|614547|0|0|1|100796416|0|||0|0|43974012.692|4420601.686|100001.602|5133|0|0|0|2022-04-23 06:16:14.715693+02
43|1650690308.797640|2022-04-23 07:05:08.79764+02|16385|test|17|327478117|0|1103634|1647487347|334170141|328714305|5629443|628788|0|0|1|100796416|0|||0|0|43990071.069|4433188.665|102289.512|5135|0|0|0|2022-04-23 06:16:14.715693+02
44|1650690309.817239|2022-04-23 07:05:09.817239+02|16385|test|17|327492532|0|1104023|1647741443|334204304|328743367|5643854|643199|0|0|1|100796416|0|||0|0|44006104.593|4445779.279|104554.231|5137|0|0|0|2022-04-23 06:16:14.715693+02
45|1650690310.838278|2022-04-23 07:05:10.838278+02|16385|test|17|327506413|0|1104388|1647984020|334237038|328771361|5657731|657076|0|0|1|100796416|0|||0|0|44022139.349|4458494.043|106742.386|5139|0|0|0|2022-04-23 06:16:14.715693+02
46|1650690311.859637|2022-04-23 07:05:11.859637+02|16385|test|17|327520598|0|1104747|1648233698|334270543|328799963|5671912|671257|0|0|1|100796416|0|||0|0|44038193.429|4471092.736|109003.143|5141|0|0|0|2022-04-23 06:16:14.715693+02
47|1650690312.879418|2022-04-23 07:05:12.879418+02|16385|test|17|327534434|0|1105141|1648476798|334303221|328827867|5685744|685089|0|0|1|100796416|0|||0|0|44054232.083|4483900.151|111123.078|5143|0|0|0|2022-04-23 06:16:14.715693+02
48|1650690313.899663|2022-04-23 07:05:13.899663+02|16385|test|17|327548902|0|1105508|1648732629|334337463|328857035|5700208|699553|0|0|1|100796416|0|||0|0|44070265.016|4496444.304|113419.799|5145|0|0|0|2022-04-23 06:16:14.715693+02
49|1650690314.920337|2022-04-23 07:05:14.920337+02|16385|test|17|327562627|0|1105857|1648975704|334369993|328884717|5713929|713274|0|0|1|100796416|0|||0|0|44086315.905|4509217.485|115577.846|5147|0|0|0|2022-04-23 06:16:14.715693+02
50|1650690315.941319|2022-04-23 07:05:15.941319+02|16385|test|17|327576857|0|1106273|1649224689|334403667|328913409|5728155|727500|0|0|1|100796416|0|||0|0|44102367.761|4521875.685|117808.577|5149|0|0|0|2022-04-23 06:16:14.715693+02
51|1650690316.961439|2022-04-23 07:05:16.961439+02|16385|test|17|327589887|0|1106940|1649429016|334434480|328939701|5741181|740526|0|0|1|100796416|0|||0|0|44118409.589|4534804.605|119834.849|5151|0|0|0|2022-04-23 06:16:14.715693+02
52|1650690317.981749|2022-04-23 07:05:17.981749+02|16385|test|17|327603637|0|1107533|1649642864|334466781|328967433|5754927|754272|0|0|1|100796416|0|||0|0|44134452.617|4547551.89|122014.149|5153|0|0|0|2022-04-23 06:16:14.715693+02
53|1650690319.000992|2022-04-23 07:05:19.000992+02|16385|test|17|327617641|0|1108212|1649860672|334499561|328995673|5768927|768272|0|0|1|100796416|0|||0|0|44150495.099|4560342.679|124109.716|5155|0|0|0|2022-04-23 06:16:14.715693+02
54|1650690320.020965|2022-04-23 07:05:20.020965+02|16385|test|17|327637848|0|1109124|1650172097|334546528|329036319|5789130|788475|0|0|1|100796416|0|||0|0|44173036.213|4578095.236|127260.376|5157|0|0|0|2022-04-23 06:16:14.715693+02
55|1650690321.041827|2022-04-23 07:05:21.041827+02|16385|test|17|327652093|0|1109662|1650388968|334579449|329065041|5803371|802716|0|0|1|100796416|0|||0|0|44189575.473|4591306.413|129444.563|5159|0|0|0|2022-04-23 06:16:14.715693+02
56|1650690322.062288|2022-04-23 07:05:22.062288+02|16385|test|17|327667234|0|1110394|1650618632|334614280|329095555|5818508|817853|0|0|1|100796416|0|||0|0|44206609.85|4604667.483|131880.424|5161|0|0|0|2022-04-23 06:16:14.715693+02
57|1650690323.082420|2022-04-23 07:05:23.08242+02|16385|test|17|327681353|0|1111005|1650833322|334646732|329124025|5832623|831968|0|0|1|100796416|0|||0|0|44222667.12|4617386.288|134093.622|5163|0|0|0|2022-04-23 06:16:14.715693+02
58|1650690324.102139|2022-04-23 07:05:24.102139+02|16385|test|17|327694689|0|1111544|1651033911|334677157|329150929|5845955|845300|0|0|1|100796416|0|||0|0|44238704.035|4630248.72|136160.694|5165|0|0|0|2022-04-23 06:16:14.715693+02
59|1650690325.122141|2022-04-23 07:05:25.122141+02|16385|test|17|327709120|0|1112155|1651250215|334710023|329180023|5860382|859727|0|0|1|100796416|0|||0|0|44254745.571|4642882.889|138401.576|5167|0|0|0|2022-04-23 06:16:14.715693+02
60|1650690326.142287|2022-04-23 07:05:26.142287+02|16385|test|17|327723138|0|1112752|1651459284|334741769|329208291|5874396|873741|0|0|1|100796416|0|||0|0|44270780.878|4655594.669|140582.246|5169|0|0|0|2022-04-23 06:16:14.715693+02
61|1650690327.162481|2022-04-23 07:05:27.162481+02|16385|test|17|327736646|0|1113277|1651660650|334772372|329235539|5887900|887245|0|0|1|100796416|0|||0|0|44286815.283|4668457.521|142664.796|5171|0|0|0|2022-04-23 06:16:14.715693+02
62|1650690328.182731|2022-04-23 07:05:28.182731+02|16385|test|17|327750828|0|1113858|1651870344|334804257|329264135|5902078|901423|0|0|1|100796416|0|||0|0|44302863.973|4681049.214|144955.692|5173|0|0|0|2022-04-23 06:16:14.715693+02
63|1650690329.203365|2022-04-23 07:05:29.203365+02|16385|test|17|327764595|0|1114386|1652073548|334835217|329291901|5915841|915186|0|0|1|100796416|0|||0|0|44318894.779|4693839.299|147075.441|5175|0|0|0|2022-04-23 06:16:14.715693+02
64|1650690330.223917|2022-04-23 07:05:30.223917+02|16385|test|17|327778485|0|1114911|1652277521|334866305|329319913|5929727|929072|0|0|1|100796416|0|||0|0|44334932.973|4706537.8|149257.991|5177|0|0|0|2022-04-23 06:16:14.715693+02
65|1650690331.244176|2022-04-23 07:05:31.244176+02|16385|test|17|327792600|0|1115446|1652484297|334897863|329348375|5943838|943183|0|0|1|100796416|0|||0|0|44350976.045|4719146.881|151514.017|5179|0|0|0|2022-04-23 06:16:14.715693+02
66|1650690332.263685|2022-04-23 07:05:32.263685+02|16385|test|17|327805581|0|1115956|1652674219|334926846|329374569|5956815|956160|0|0|1|100796416|0|||0|0|44367014.561|4732298.57|153350.491|5181|0|0|0|2022-04-23 06:16:14.715693+02
67|1650690333.283859|2022-04-23 07:05:33.283859+02|16385|test|17|327818101|0|1116442|1652856649|334954715|329399841|5969331|968676|0|0|1|100796416|0|||0|0|44383050.069|4745438.036|155237.922|5183|0|0|0|2022-04-23 06:16:14.715693+02
68|1650690334.304002|2022-04-23 07:05:34.304002+02|16385|test|17|327831163|0|1116947|1653045761|334983594|329426197|5982389|981734|0|0|1|100796416|0|||0|0|44399081.533|4758437.064|157217.552|5185|0|0|0|2022-04-23 06:16:14.715693+02
69|1650690335.323586|2022-04-23 07:05:35.323586+02|16385|test|17|327845089|0|1117450|1653246910|335014372|329454281|5996311|995656|0|0|1|100796416|0|||0|0|44415131.804|4771225.85|159354.876|5187|0|0|0|2022-04-23 06:16:14.715693+02
70|1650690336.343801|2022-04-23 07:05:36.343801+02|16385|test|17|327858490|0|1117921|1653439233|335043831|329481315|6009708|1009053|0|0|1|100796416|0|||0|0|44431166.08|4784128.172|161401.002|5189|0|0|0|2022-04-23 06:16:14.715693+02
71|1650690337.363364|2022-04-23 07:05:37.363364+02|16385|test|17|327872778|0|1118438|1653644414|335075250|329510123|6023992|1023337|0|0|1|100796416|0|||0|0|44447205.426|4796846.65|163557.934|5191|0|0|0|2022-04-23 06:16:14.715693+02
72|1650690338.383911|2022-04-23 07:05:38.383911+02|16385|test|17|327886912|0|1118917|1653846313|335106198|329538623|6038122|1037467|0|0|1|100796416|0|||0|0|44463251.747|4809576.322|165726.697|5193|0|0|0|2022-04-23 06:16:14.715693+02
73|1650690339.403175|2022-04-23 07:05:39.403175+02|16385|test|17|327900451|0|1119387|1654039132|335135732|329565933|6051657|1051002|0|0|1|100796416|0|||0|0|44479305.949|4822287.109|167940.124|5195|0|0|0|2022-04-23 06:16:14.715693+02
74|1650690340.422799|2022-04-23 07:05:40.422799+02|16385|test|17|327914411|0|1119895|1654237899|335166201|329594085|6065613|1064958|0|0|1|100796416|0|||0|0|44495350.199|4835058.869|170066.596|5197|0|0|0|2022-04-23 06:16:14.715693+02
75|1650690341.442400|2022-04-23 07:05:41.4424+02|16385|test|17|327928371|0|1120368|1654436063|335196580|329622237|6079569|1078914|0|0|1|100796416|0|||0|0|44511388.359|4847724.425|172301.388|5199|0|0|0|2022-04-23 06:16:14.715693+02
76|1650690342.462984|2022-04-23 07:05:42.462984+02|16385|test|17|327942133|0|1120835|1654630739|335226482|329649993|6093327|1092672|0|0|1|100796416|0|||0|0|44527422.143|4860481.796|174447.919|5201|0|0|0|2022-04-23 06:16:14.715693+02
77|1650690343.483061|2022-04-23 07:05:43.483061+02|16385|test|17|327956123|0|1121348|1654828008|335256754|329678205|6107313|1106658|0|0|1|100796416|0|||0|0|44543467.184|4873258.368|176586.632|5203|0|0|0|2022-04-23 06:16:14.715693+02
78|1650690344.503040|2022-04-23 07:05:44.50304+02|16385|test|17|327970064|0|1121889|1655024459|335286906|329706319|6121250|1120595|0|0|1|100796416|0|||0|0|44559498.218|4886067.011|178672.201|5205|0|0|0|2022-04-23 06:16:14.715693+02
79|1650690345.522401|2022-04-23 07:05:45.522401+02|16385|test|17|327984299|0|1122303|1655223479|335317590|329735021|6135481|1134826|0|0|1|100796416|0|||0|0|44575543.335|4898695.58|180914.641|5207|0|0|0|2022-04-23 06:16:14.715693+02
80|1650690346.541904|2022-04-23 07:05:46.541904+02|16385|test|18|327997973|0|1122736|1655415435|335347091|329762589|6149152|1148497|0|0|1|100796416|0|||0|0|44591584.596|4911521.304|183018.414|5208|0|0|0|2022-04-23 06:16:14.715693+02
81|1650690347.551783|2022-04-23 07:05:47.551783+02|16385|test|18|328015904|0|1123295|1655667706|335385707|329798695|6167078|1166423|0|0|1|100796416|0|||0|0|44613128.274|4928390.231|185862.643|5211|0|0|0|2022-04-23 06:16:14.715693+02
82|1650690348.572491|2022-04-23 07:05:48.572491+02|16385|test|18|328029589|0|1123762|1655861676|335415148|329826297|6180759|1180104|0|0|1|100796416|0|||0|0|44629674.529|4941440.862|187981.184|5213|0|0|0|2022-04-23 06:16:14.715693+02
83|1650690349.593058|2022-04-23 07:05:49.593058+02|16385|test|18|328044253|0|1124276|1656069911|335446550|329855857|6195419|1194764|0|0|1|100796416|0|||0|0|44647220.463|4955170.454|190240.509|5215|0|0|0|2022-04-23 06:16:14.715693+02
84|1650690350.615082|2022-04-23 07:05:50.615082+02|16385|test|18|328058673|0|1124689|1656275102|335476958|329884929|6209835|1209180|0|0|1|100796416|0|||0|0|44663759.314|4968032.885|192495.244|5217|0|0|0|2022-04-23 06:16:14.715693+02
85|1650690351.635973|2022-04-23 07:05:51.635973+02|16385|test|18|328072521|0|1125115|1656473890|335505979|329912857|6223679|1223024|0|0|1|100796416|0|||0|0|44679798.882|4980644.44|194660.822|5219|0|0|0|2022-04-23 06:16:14.715693+02
86|1650690352.656464|2022-04-23 07:05:52.656464+02|16385|test|18|328079612|0|1125380|1656577683|335521168|329927409|6230767|1230112|0|0|1|100796416|0|||0|0|44687826.954|4986916.334|195761.978|5220|0|0|0|2022-04-23 06:16:14.715693+02
87|1650690353.666519|2022-04-23 07:05:53.666519+02|16385|test|17|328099510|0|1125863|1657959031|335564901|329968238|6250661|1250007|8|0|1|100796416|0|||0|0|44711871.426|5005945.252|198957.641|5223|0|0|0|2022-04-23 06:16:14.715693+02
88|1650690354.686696|2022-04-23 07:05:54.686696+02|16385|test|17|328113347|0|1126250|1658162753|335593879|329996144|6264494|1263840|8|0|1|100796416|0|||0|0|44727905.193|5018744.26|201080.755|5225|0|0|0|2022-04-23 06:16:14.715693+02
89|1650690355.707331|2022-04-23 07:05:55.707331+02|16385|test|17|328127337|0|1126619|1658368552|335623226|330024356|6278480|1277826|8|0|1|100796416|0|||0|0|44743936.227|5031503.097|203216.597|5227|0|0|0|2022-04-23 06:16:14.715693+02
90|1650690356.727358|2022-04-23 07:05:56.727358+02|16385|test|17|328140989|0|1126959|1658569120|335651858|330051892|6292128|1291474|8|0|1|100796416|0|||0|0|44759974.631|5044419.138|205245.466|5229|0|0|0|2022-04-23 06:16:14.715693+02
91|1650690357.747333|2022-04-23 07:05:57.747333+02|16385|test|17|328154019|0|1127319|1658760203|335679196|330078184|6305154|1304500|8|0|1|100796416|0|||0|0|44776029.861|5057531.279|207135.623|5231|0|0|0|2022-04-23 06:16:14.715693+02
92|1650690358.767241|2022-04-23 07:05:58.767241+02|16385|test|17|328167700|0|1127670|1658960818|335707873|330105778|6318831|1318177|8|0|1|100796416|0|||0|0|44792059.123|5070363.524|209218.752|5233|0|0|0|2022-04-23 06:16:14.715693+02
93|1650690359.787438|2022-04-23 07:05:59.787438+02|16385|test|17|328181755|0|1128042|1659166926|335737369|330134120|6332882|1332228|8|0|1|100796416|0|||0|0|44808104.83|5083098.535|211380.322|5235|0|0|0|2022-04-23 06:16:14.715693+02
94|1650690360.806844|2022-04-23 07:06:00.806844+02|16385|test|17|328194887|0|1128390|1659359380|335764964|330160616|6346010|1345356|8|0|1|100796416|0|||0|0|44824147.743|5096200.356|213283.155|5237|0|0|0|2022-04-23 06:16:14.715693+02
95|1650690361.827340|2022-04-23 07:06:01.82734+02|16385|test|17|328207769|0|1128722|1659547431|335792007|330186612|6358888|1358234|8|0|1|100796416|0|||0|0|44840269.711|5109328.06|215239.959|5239|0|0|0|2022-04-23 06:16:14.715693+02
96|1650690362.847067|2022-04-23 07:06:02.847067+02|16385|test|17|328221500|0|1129092|1659748214|335820856|330214306|6372615|1371961|8|0|1|100796416|0|||0|0|44856306.181|5122181.614|217321.186|5241|0|0|0|2022-04-23 06:16:14.715693+02
97|1650690363.866977|2022-04-23 07:06:03.866977+02|16385|test|17|328235010|0|1129457|1659944887|335849147|330241558|6386121|1385467|8|0|1|100796416|0|||0|0|44872346.613|5135105.707|219346.884|5243|0|0|0|2022-04-23 06:16:14.715693+02
98|1650690364.886906|2022-04-23 07:06:04.886906+02|16385|test|17|328249178|0|1129805|1660151515|335878887|330270126|6400285|1399631|8|0|1|100796416|0|||0|0|44888385.297|5147907.964|221442.586|5245|0|0|0|2022-04-23 06:16:14.715693+02
99|1650690365.906531|2022-04-23 07:06:05.906531+02|16385|test|17|328262680|0|1130230|1660348368|335907240|330297362|6413783|1413129|8|0|1|100796416|0|||0|0|44904422.373|5160742.3|223541.351|5247|0|0|0|2022-04-23 06:16:14.715693+02
100|1650690366.926535|2022-04-23 07:06:06.926535+02|16385|test|17|328276425|0|1130556|1660548940|335936108|330325084|6427524|1426870|8|0|1|100796416|0|||0|0|44920466.225|5173601.155|225608.947|5249|0|0|0|2022-04-23 06:16:14.715693+02
101|1650690367.946999|2022-04-23 07:06:07.946999+02|16385|test|17|328290198|0|1130899|1660750717|335965122|330352862|6441293|1440639|8|0|1|100796416|0|||0|0|44936498.51|5186388.457|227748.557|5251|0|0|0|2022-04-23 06:16:14.715693+02
102|1650690368.966737|2022-04-23 07:06:08.966737+02|16385|test|17|328304165|0|1131256|1660953451|335994422|330381028|6455256|1454602|8|0|1|100796416|0|||0|0|44952548.316|5199107.337|229960.697|5253|0|0|0|2022-04-23 06:16:14.715693+02
103|1650690369.987031|2022-04-23 07:06:09.987031+02|16385|test|17|328317773|0|1131622|1661152445|336023069|330408476|6468860|1468206|8|0|1|100796416|0|||0|0|44968583.744|5211932.803|232092.616|5255|0|0|0|2022-04-23 06:16:14.715693+02
104|1650690371.006581|2022-04-23 07:06:11.006581+02|16385|test|17|328331126|0|1132002|1661346891|336051125|330435414|6482209|1481555|8|0|1|100796416|0|||0|0|44984625.298|5224868.088|234109.969|5257|0|0|0|2022-04-23 06:16:14.715693+02
105|1650690372.026685|2022-04-23 07:06:12.026685+02|16385|test|17|328345203|0|1132340|1661551649|336080700|330463800|6496282|1495628|8|0|1|100796416|0|||0|0|45000655.858|5237663.421|236211.72|5259|0|0|0|2022-04-23 06:16:14.715693+02
106|1650690373.046860|2022-04-23 07:06:13.04686+02|16385|test|17|328358880|0|1132704|1661751476|336109501|330491386|6509955|1509301|8|0|1|100796416|0|||0|0|45016695.071|5250539.791|238266.378|5261|0|0|0|2022-04-23 06:16:14.715693+02
