run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649528693.043289|2022-04-09 20:24:53.043289+02|16385|test|1|479791155|0|1015475|2399382214|490089732|480006171|10001204|4|0|0|1|200802304|0|||0|0|28833650.807|8152341.425|9.158|1842|0|0|0|2022-04-09 20:08:36.431035+02
1|1649528694.068718|2022-04-09 20:24:54.068718+02|16385|test|33|480267244|0|1015475|2401768781|490568919|480485184|10001204|4|0|0|1|200802304|0|||0|0|28865738.565|8163130.418|9.158|1878|0|0|0|2022-04-09 20:08:36.431035+02
2|1649528695.095901|2022-04-09 20:24:55.095901+02|16385|test|33|480783948|0|1015475|2404352794|491085857|481002120|10001204|4|0|0|1|200802304|0|||0|0|28897759.648|8172828.657|9.158|1880|0|0|0|2022-04-09 20:08:36.431035+02
3|1649528696.122765|2022-04-09 20:24:56.122765+02|16385|test|33|481312191|0|1015475|2406994502|491614334|481530595|10001204|4|0|0|1|200802304|0|||0|0|28929780.697|8182194.598|9.158|1882|0|0|0|2022-04-09 20:08:36.431035+02
4|1649528697.149767|2022-04-09 20:24:57.149767+02|16385|test|33|481845699|0|1015475|2409662535|492148076|482064335|10001204|4|0|0|1|200802304|0|||0|0|28961801.775|8191403.849|9.158|1884|0|0|0|2022-04-09 20:08:36.431035+02
5|1649528698.177502|2022-04-09 20:24:58.177502+02|16385|test|33|482382389|0|1015475|2412346478|492685000|482601257|10001204|4|0|0|1|200802304|0|||0|0|28993823.831|8200539.645|9.158|1886|0|0|0|2022-04-09 20:08:36.431035+02
6|1649528699.205499|2022-04-09 20:24:59.205499+02|16385|test|33|482919545|0|1015475|2415032751|493222390|483138645|10001204|4|0|0|1|200802304|0|||0|0|29025845.907|8209640.975|9.158|1888|0|0|0|2022-04-09 20:08:36.431035+02
7|1649528700.232803|2022-04-09 20:25:00.232803+02|16385|test|33|483457662|0|1015475|2417723829|493760741|483676994|10001204|4|0|0|1|200802304|0|||0|0|29057867.486|8218726.363|9.158|1890|0|0|0|2022-04-09 20:08:36.431035+02
8|1649528701.260773|2022-04-09 20:25:01.260773+02|16385|test|33|483995785|0|1015475|2420414937|494299098|484215349|10001204|4|0|0|1|200802304|0|||0|0|29089889.07|8227809.364|9.158|1892|0|0|0|2022-04-09 20:08:36.431035+02
9|1649528702.287794|2022-04-09 20:25:02.287794+02|16385|test|33|484534110|0|1015475|2423107055|494837657|484753906|10001204|4|0|0|1|200802304|0|||0|0|29121909.984|8236882.676|9.158|1894|0|0|0|2022-04-09 20:08:36.431035+02
10|1649528703.314863|2022-04-09 20:25:03.314863+02|16385|test|33|485072117|0|1015475|2425797583|495375898|485292145|10001204|4|0|0|1|200802304|0|||0|0|29153930.746|8245961.683|9.158|1896|0|0|0|2022-04-09 20:08:36.431035+02
11|1649528704.342533|2022-04-09 20:25:04.342533+02|16385|test|33|485610012|0|1015475|2428487551|495914027|485830272|10001204|4|0|0|1|200802304|0|||0|0|29185952.426|8255038.161|9.158|1898|0|0|0|2022-04-09 20:08:36.431035+02
12|1649528705.370800|2022-04-09 20:25:05.3708+02|16385|test|33|486147207|0|1015475|2431174019|496451456|486367699|10001204|4|0|0|1|200802304|0|||0|0|29217974.17|8264122.346|9.158|1900|0|0|0|2022-04-09 20:08:36.431035+02
13|1649528706.398658|2022-04-09 20:25:06.398658+02|16385|test|33|486684972|0|1015475|2433863337|496989455|486905696|10001204|4|0|0|1|200802304|0|||0|0|29249995.927|8273211.264|9.158|1902|0|0|0|2022-04-09 20:08:36.431035+02
14|1649528707.426416|2022-04-09 20:25:07.426416+02|16385|test|33|487222111|0|1015475|2436549654|497528097|487443079|10001204|4|0|0|1|200802304|0|||0|0|29282017.411|8282305.358|9.158|1904|0|0|0|2022-04-09 20:08:36.431035+02
15|1649528708.454226|2022-04-09 20:25:08.454226+02|16385|test|33|487759860|0|1015475|2439238892|498066080|487981060|10001204|4|0|0|1|200802304|0|||0|0|29314039.237|8291399.089|9.158|1906|0|0|0|2022-04-09 20:08:36.431035+02
16|1649528709.481682|2022-04-09 20:25:09.481682+02|16385|test|33|488297129|0|1015475|2441925730|498603583|488518561|10001204|4|0|0|1|200802304|0|||0|0|29346060.657|8300493.906|9.158|1908|0|0|0|2022-04-09 20:08:36.431035+02
17|1649528710.508857|2022-04-09 20:25:10.508857+02|16385|test|33|488834806|0|1015475|2444614608|499141494|489056470|10001204|4|0|0|1|200802304|0|||0|0|29378081.928|8309587.674|9.158|1910|0|0|0|2022-04-09 20:08:36.431035+02
