run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649528693.060368|2022-04-09 20:24:53.060368+02|0/4F6AFEC0|1|2|84|2|773|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
1|1649528694.086597|2022-04-09 20:24:54.086597+02|0/4F6AFEC0|1|2|84|2|784|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
2|1649528695.113596|2022-04-09 20:24:55.113596+02|0/4F6AFEC0|1|2|84|2|794|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
3|1649528696.140517|2022-04-09 20:24:56.140517+02|0/4F6AFEC0|1|2|84|2|804|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
4|1649528697.168109|2022-04-09 20:24:57.168109+02|0/4F6AFEC0|1|2|84|2|814|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
5|1649528698.195927|2022-04-09 20:24:58.195927+02|0/4F6AFEC0|1|2|84|2|825|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
6|1649528699.223415|2022-04-09 20:24:59.223415+02|0/4F6AFEC0|1|2|84|2|835|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
7|1649528700.251207|2022-04-09 20:25:00.251207+02|0/4F6AFEC0|1|2|84|2|845|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
8|1649528701.278766|2022-04-09 20:25:01.278766+02|0/4F6AFEC0|1|2|84|2|855|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
9|1649528702.305560|2022-04-09 20:25:02.30556+02|0/4F6AFEC0|1|2|84|2|866|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
10|1649528703.332735|2022-04-09 20:25:03.332735+02|0/4F6AFEC0|1|2|84|2|876|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
11|1649528704.360957|2022-04-09 20:25:04.360957+02|0/4F6AFEC0|1|2|84|2|886|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
12|1649528705.388778|2022-04-09 20:25:05.388778+02|0/4F6AFEC0|1|2|84|2|896|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
13|1649528706.416640|2022-04-09 20:25:06.41664+02|0/4F6AFEC0|1|2|84|2|907|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
14|1649528707.444551|2022-04-09 20:25:07.444551+02|0/4F6AFEC0|1|2|84|2|917|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
15|1649528708.472066|2022-04-09 20:25:08.472066+02|0/4F6AFEC0|1|2|84|2|927|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
16|1649528709.499106|2022-04-09 20:25:09.499106+02|0/4F6AFEC0|1|2|84|2|938|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
17|1649528710.526984|2022-04-09 20:25:10.526984+02|0/4F6AFEC0|1|2|84|2|948|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
18|1649528711.554311|2022-04-09 20:25:11.554311+02|0/4F6AFEC0|1|2|84|2|958|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
19|1649528712.581289|2022-04-09 20:25:12.581289+02|0/4F6AFEC0|1|2|84|2|968|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
20|1649528713.608834|2022-04-09 20:25:13.608834+02|0/4F6AFEC0|1|2|84|2|979|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
21|1649528714.637261|2022-04-09 20:25:14.637261+02|0/4F6AFEC0|1|2|84|2|989|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
22|1649528715.664453|2022-04-09 20:25:15.664453+02|0/4F6AFEC0|1|2|84|2|999|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
23|1649528716.692396|2022-04-09 20:25:16.692396+02|0/4F6AFEC0|1|2|84|2|1009|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
24|1649528717.720235|2022-04-09 20:25:17.720235+02|0/4F6AFEC0|1|2|84|2|1020|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
25|1649528718.747764|2022-04-09 20:25:18.747764+02|0/4F6AFEC0|1|2|84|2|1030|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
26|1649528719.775522|2022-04-09 20:25:19.775522+02|0/4F6AFEC0|1|2|84|2|1040|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
27|1649528720.803497|2022-04-09 20:25:20.803497+02|0/4F6AFEC0|1|2|84|2|1050|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
28|1649528721.831437|2022-04-09 20:25:21.831437+02|0/4F6AFEC0|1|2|84|2|1061|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
29|1649528722.859225|2022-04-09 20:25:22.859225+02|0/4F6AFEC0|1|2|84|2|1071|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
30|1649528723.886427|2022-04-09 20:25:23.886427+02|0/4F6AFEC0|1|2|84|2|1081|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
31|1649528724.913870|2022-04-09 20:25:24.91387+02|0/4F6AFEC0|1|2|84|2|1091|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
32|1649528725.941285|2022-04-09 20:25:25.941285+02|0/4F6AFEC0|1|2|84|2|1102|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
33|1649528726.969397|2022-04-09 20:25:26.969397+02|0/4F6AFEC0|1|2|84|2|1112|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
34|1649528727.997207|2022-04-09 20:25:27.997207+02|0/4F6AFEC0|1|2|84|2|1122|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
35|1649528729.024430|2022-04-09 20:25:29.02443+02|0/4F6AFEC0|1|2|84|2|1132|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
36|1649528730.051463|2022-04-09 20:25:30.051463+02|0/4F6AFEC0|1|2|84|2|1143|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
37|1649528731.079467|2022-04-09 20:25:31.079467+02|0/4F6AFEC0|1|2|84|2|1153|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
38|1649528732.107210|2022-04-09 20:25:32.10721+02|0/4F6AFEC0|1|2|84|2|1163|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
39|1649528733.134376|2022-04-09 20:25:33.134376+02|0/4F6AFEC0|1|2|84|2|1173|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
40|1649528734.161827|2022-04-09 20:25:34.161827+02|0/4F6AFEC0|1|2|84|2|1184|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
41|1649528735.189942|2022-04-09 20:25:35.189942+02|0/4F6AFEC0|1|2|84|2|1194|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
42|1649528736.217253|2022-04-09 20:25:36.217253+02|0/4F6AFEC0|1|2|84|2|1204|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
