run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649522343.874146|2022-04-09 18:39:03.874146+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2051985917|2022-04-09 12:51:49.674391+02
1|1649522344.904686|2022-04-09 18:39:04.904686+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2052411115|2022-04-09 12:51:49.674391+02
2|1649522345.936849|2022-04-09 18:39:05.936849+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2052897640|2022-04-09 12:51:49.674391+02
3|1649522346.967102|2022-04-09 18:39:06.967102+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2053396163|2022-04-09 12:51:49.674391+02
4|1649522347.997151|2022-04-09 18:39:07.997151+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2053895412|2022-04-09 12:51:49.674391+02
5|1649522349.027418|2022-04-09 18:39:09.027418+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2054399802|2022-04-09 12:51:49.674391+02
6|1649522350.057338|2022-04-09 18:39:10.057338+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2054906984|2022-04-09 12:51:49.674391+02
7|1649522351.087495|2022-04-09 18:39:11.087495+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2055418432|2022-04-09 12:51:49.674391+02
8|1649522352.118220|2022-04-09 18:39:12.11822+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2055936413|2022-04-09 12:51:49.674391+02
9|1649522353.148759|2022-04-09 18:39:13.148759+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2056480966|2022-04-09 12:51:49.674391+02
10|1649522354.178516|2022-04-09 18:39:14.178516+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2057038353|2022-04-09 12:51:49.674391+02
11|1649522355.209200|2022-04-09 18:39:15.2092+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2057580788|2022-04-09 12:51:49.674391+02
12|1649522356.239680|2022-04-09 18:39:16.23968+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2058122836|2022-04-09 12:51:49.674391+02
13|1649522357.269930|2022-04-09 18:39:17.26993+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2058666570|2022-04-09 12:51:49.674391+02
14|1649522358.300241|2022-04-09 18:39:18.300241+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2059216376|2022-04-09 12:51:49.674391+02
15|1649522359.331512|2022-04-09 18:39:19.331512+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2059771901|2022-04-09 12:51:49.674391+02
16|1649522360.363426|2022-04-09 18:39:20.363426+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2060338181|2022-04-09 12:51:49.674391+02
17|1649522361.394441|2022-04-09 18:39:21.394441+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2060899800|2022-04-09 12:51:49.674391+02
18|1649522362.425561|2022-04-09 18:39:22.425561+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2061452652|2022-04-09 12:51:49.674391+02
19|1649522363.459479|2022-04-09 18:39:23.459479+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2062007585|2022-04-09 12:51:49.674391+02
20|1649522364.490134|2022-04-09 18:39:24.490134+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2062563877|2022-04-09 12:51:49.674391+02
21|1649522365.520922|2022-04-09 18:39:25.520922+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2063124333|2022-04-09 12:51:49.674391+02
22|1649522366.551156|2022-04-09 18:39:26.551156+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2063577691|2022-04-09 12:51:49.674391+02
23|1649522367.582046|2022-04-09 18:39:27.582046+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2064152649|2022-04-09 12:51:49.674391+02
24|1649522368.613311|2022-04-09 18:39:28.613311+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2064713779|2022-04-09 12:51:49.674391+02
25|1649522369.643296|2022-04-09 18:39:29.643296+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2065271309|2022-04-09 12:51:49.674391+02
26|1649522370.673695|2022-04-09 18:39:30.673695+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2065829454|2022-04-09 12:51:49.674391+02
27|1649522371.704719|2022-04-09 18:39:31.704719+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2066390622|2022-04-09 12:51:49.674391+02
28|1649522372.735067|2022-04-09 18:39:32.735067+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2066956416|2022-04-09 12:51:49.674391+02
29|1649522373.764942|2022-04-09 18:39:33.764942+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2067529984|2022-04-09 12:51:49.674391+02
30|1649522374.794099|2022-04-09 18:39:34.794099+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2068103162|2022-04-09 12:51:49.674391+02
31|1649522375.813478|2022-04-09 18:39:35.813478+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2068551421|2022-04-09 12:51:49.674391+02
32|1649522376.844319|2022-04-09 18:39:36.844319+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2069223143|2022-04-09 12:51:49.674391+02
33|1649522377.877567|2022-04-09 18:39:37.877567+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2069785464|2022-04-09 12:51:49.674391+02
34|1649522378.909441|2022-04-09 18:39:38.909441+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2070351789|2022-04-09 12:51:49.674391+02
35|1649522379.940747|2022-04-09 18:39:39.940747+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2070808715|2022-04-09 12:51:49.674391+02
36|1649522380.971984|2022-04-09 18:39:40.971984+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2071385458|2022-04-09 12:51:49.674391+02
37|1649522382.002838|2022-04-09 18:39:42.002838+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2071954737|2022-04-09 12:51:49.674391+02
38|1649522383.033678|2022-04-09 18:39:43.033678+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2072517959|2022-04-09 12:51:49.674391+02
39|1649522384.063320|2022-04-09 18:39:44.06332+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2073081279|2022-04-09 12:51:49.674391+02
40|1649522385.093964|2022-04-09 18:39:45.093964+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2073648597|2022-04-09 12:51:49.674391+02
41|1649522386.123764|2022-04-09 18:39:46.123764+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2074220076|2022-04-09 12:51:49.674391+02
42|1649522387.154691|2022-04-09 18:39:47.154691+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2074796595|2022-04-09 12:51:49.674391+02
43|1649522388.185275|2022-04-09 18:39:48.185275+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2075374775|2022-04-09 12:51:49.674391+02
44|1649522389.218730|2022-04-09 18:39:49.21873+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2075937202|2022-04-09 12:51:49.674391+02
45|1649522390.249364|2022-04-09 18:39:50.249364+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2076502606|2022-04-09 12:51:49.674391+02
46|1649522391.280451|2022-04-09 18:39:51.280451+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2077069378|2022-04-09 12:51:49.674391+02
47|1649522392.311038|2022-04-09 18:39:52.311038+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2077639082|2022-04-09 12:51:49.674391+02
48|1649522393.344095|2022-04-09 18:39:53.344095+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2078213657|2022-04-09 12:51:49.674391+02
49|1649522394.374912|2022-04-09 18:39:54.374912+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2078676887|2022-04-09 12:51:49.674391+02
50|1649522395.405373|2022-04-09 18:39:55.405373+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2079249595|2022-04-09 12:51:49.674391+02
51|1649522396.436302|2022-04-09 18:39:56.436302+02|6F/C04FCD40|21|12|10901426|3742|34884342|3992639|39488|639105875|0|2079816062|2022-04-09 12:51:49.674391+02
