run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649522343.858009|2022-04-09 18:39:03.858009+02|17082|test|1|575867025|0|1222161566|3026147471|1326555893|576314399|750082776|13|0|0|15|15238238208|0|||0|0|59361408.48|33235385.178|701.916|3598|0|0|0|2022-04-09 17:38:20.03289+02
1|1649522344.884587|2022-04-09 18:39:04.884587+02|17082|test|33|576105850|0|1222579265|3027409198|1326805722|576556655|750082776|13|0|0|15|15238238208|0|||0|0|59392508.764|33254330.573|701.916|3633|0|0|0|2022-04-09 17:38:20.03289+02
2|1649522345.917017|2022-04-09 18:39:05.917017+02|17082|test|33|576391254|0|1223077648|3028909237|1327091375|576842306|750082776|13|0|0|15|15238238208|0|||0|0|59425535.045|33273605.039|701.916|3635|0|0|0|2022-04-09 17:38:20.03289+02
3|1649522346.947249|2022-04-09 18:39:06.947249+02|17082|test|33|576674599|0|1223573196|3030397698|1327374969|577125898|750082776|13|0|0|15|15238238208|0|||0|0|59457560.897|33292093.279|701.916|3637|0|0|0|2022-04-09 17:38:20.03289+02
4|1649522347.977532|2022-04-09 18:39:07.977532+02|17082|test|33|576958288|0|1224069264|3031888047|1327658907|577409834|750082776|13|0|0|15|15238238208|0|||0|0|59489586.174|33310676.958|701.916|3639|0|0|0|2022-04-09 17:38:20.03289+02
5|1649522349.007953|2022-04-09 18:39:09.007953+02|17082|test|33|577244936|0|1224570306|3033394135|1327945804|577696729|750082776|13|0|0|15|15238238208|0|||0|0|59521611.78|33329144.863|701.916|3641|0|0|0|2022-04-09 17:38:20.03289+02
6|1649522350.037826|2022-04-09 18:39:10.037826+02|17082|test|33|577533269|0|1225074285|3034909081|1328234386|577985309|750082776|13|0|0|15|15238238208|0|||0|0|59553637.017|33347592.534|701.916|3643|0|0|0|2022-04-09 17:38:20.03289+02
7|1649522351.068139|2022-04-09 18:39:11.068139+02|17082|test|33|577823925|0|1225581868|3036436684|1328525291|578276212|750082776|13|0|0|15|15238238208|0|||0|0|59585661.929|33365966.257|701.916|3645|0|0|0|2022-04-09 17:38:20.03289+02
8|1649522352.098657|2022-04-09 18:39:12.098657+02|17082|test|33|578118404|0|1226096554|3037983945|1328820019|578570938|750082776|13|0|0|15|15238238208|0|||0|0|59617686.949|33384160.56|701.916|3647|0|0|0|2022-04-09 17:38:20.03289+02
9|1649522353.128926|2022-04-09 18:39:13.128926+02|17082|test|33|578418786|0|1226621356|3039562411|1329120650|578871567|750082776|13|0|0|15|15238238208|0|||0|0|59649711.606|33402184.099|701.916|3649|0|0|0|2022-04-09 17:38:20.03289+02
10|1649522354.159340|2022-04-09 18:39:14.15934+02|17082|test|33|578722350|0|1227151574|3041157735|1329424463|579175378|750082776|13|0|0|15|15238238208|0|||0|0|59681737.246|33420073.837|701.916|3651|0|0|0|2022-04-09 17:38:20.03289+02
11|1649522355.189056|2022-04-09 18:39:15.189056+02|17082|test|33|579020236|0|1227672011|3042723094|1329722598|579473511|750082776|13|0|0|15|15238238208|0|||0|0|59713762.378|33438117.559|701.916|3653|0|0|0|2022-04-09 17:38:20.03289+02
12|1649522356.219899|2022-04-09 18:39:16.219899+02|17082|test|33|579318549|0|1228193152|3044290738|1330021160|579772071|750082776|13|0|0|15|15238238208|0|||0|0|59745793.972|33456133.171|701.916|3655|0|0|0|2022-04-09 17:38:20.03289+02
13|1649522357.250232|2022-04-09 18:39:17.250232+02|17082|test|33|579617765|0|1228715761|3045863235|1330320625|580071534|750082776|13|0|0|15|15238238208|0|||0|0|59777819.197|33474205.14|701.916|3657|0|0|0|2022-04-09 17:38:20.03289+02
14|1649522358.280163|2022-04-09 18:39:18.280163+02|17082|test|33|579918435|0|1229241114|3047443166|1330621544|580372451|750082776|13|0|0|15|15238238208|0|||0|0|59809844.801|33492168.786|701.916|3659|0|0|0|2022-04-09 17:38:20.03289+02
15|1649522359.311303|2022-04-09 18:39:19.311303+02|17082|test|33|580221606|0|1229770890|3049036181|1330924964|580675869|750082776|13|0|0|15|15238238208|0|||0|0|59841870.476|33510069.981|701.916|3661|0|0|0|2022-04-09 17:38:20.03289+02
16|1649522360.342655|2022-04-09 18:39:20.342655+02|17082|test|33|580529123|0|1230307907|3050652377|1331232730|580983633|750082776|13|0|0|15|15238238208|0|||0|0|59873895.657|33527810.586|701.916|3663|0|0|0|2022-04-09 17:38:20.03289+02
17|1649522361.374376|2022-04-09 18:39:21.374376+02|17082|test|33|580837614|0|1230847184|3052273131|1331541470|581292371|750082776|13|0|0|15|15238238208|0|||0|0|59905922.295|33545529.078|701.916|3665|0|0|0|2022-04-09 17:38:20.03289+02
18|1649522362.405474|2022-04-09 18:39:22.405474+02|17082|test|33|581292674|0|1231642436|3054663893|1331996779|581747678|750082776|13|0|0|15|15238238208|0|||0|0|59953949.65|33572294.498|701.916|3667|0|0|0|2022-04-09 17:38:20.03289+02
19|1649522363.439457|2022-04-09 18:39:23.439457+02|17082|test|33|581597725|0|1232175447|3056266833|1332302079|582052976|750082776|13|0|0|15|15238238208|0|||0|0|59985975.149|33590098.129|701.916|3669|0|0|0|2022-04-09 17:38:20.03289+02
20|1649522364.470245|2022-04-09 18:39:24.470245+02|17082|test|33|581902975|0|1232708528|3057871096|1332607578|582358473|750082776|13|0|0|15|15238238208|0|||0|0|60018000.465|33607868.188|701.916|3671|0|0|0|2022-04-09 17:38:20.03289+02
21|1649522365.501180|2022-04-09 18:39:25.50118+02|17082|test|33|582210605|0|1233245673|3059487955|1332915457|582666350|750082776|13|0|0|15|15238238208|0|||0|0|60050026.544|33625561.321|701.916|3673|0|0|0|2022-04-09 17:38:20.03289+02
22|1649522366.531896|2022-04-09 18:39:26.531896+02|17082|test|33|582520737|0|1233787333|3061117813|1333225838|582976729|750082776|13|0|0|15|15238238208|0|||0|0|60082051.94|33643232.031|701.916|3675|0|0|0|2022-04-09 17:38:20.03289+02
23|1649522367.562116|2022-04-09 18:39:27.562116+02|17082|test|33|582832744|0|1234332524|3062757265|1333538094|583288983|750082776|13|0|0|15|15238238208|0|||0|0|60114076.83|33660809.732|701.916|3677|0|0|0|2022-04-09 17:38:20.03289+02
24|1649522368.593160|2022-04-09 18:39:28.59316+02|17082|test|33|583139674|0|1234868838|3064370055|1333845273|583596160|750082776|13|0|0|15|15238238208|0|||0|0|60146102.117|33678524.749|701.916|3679|0|0|0|2022-04-09 17:38:20.03289+02
25|1649522369.623800|2022-04-09 18:39:29.6238+02|17082|test|33|583445812|0|1235403790|3065978663|1334151660|583902545|750082776|13|0|0|15|15238238208|0|||0|0|60178127.724|33696266.057|701.916|3681|0|0|0|2022-04-09 17:38:20.03289+02
26|1649522370.653690|2022-04-09 18:39:30.65369+02|17082|test|33|583752218|0|1235939222|3067588667|1334458315|584209198|750082776|13|0|0|15|15238238208|0|||0|0|60210153.065|33714009.227|701.916|3683|0|0|0|2022-04-09 17:38:20.03289+02
27|1649522371.684579|2022-04-09 18:39:31.684579+02|17082|test|33|584060068|0|1236477080|3069206353|1334766414|584517295|750082776|13|0|0|15|15238238208|0|||0|0|60242178.746|33731658.336|701.916|3685|0|0|0|2022-04-09 17:38:20.03289+02
28|1649522372.715572|2022-04-09 18:39:32.715572+02|17082|test|33|584369735|0|1237017958|3070833738|1335076330|584827209|750082776|13|0|0|15|15238238208|0|||0|0|60274203.792|33749282.89|701.916|3687|0|0|0|2022-04-09 17:38:20.03289+02
29|1649522373.745474|2022-04-09 18:39:33.745474+02|17082|test|33|584682209|0|1237564129|3072475479|1335389053|585139930|750082776|13|0|0|15|15238238208|0|||0|0|60306228.484|33766813.252|701.916|3689|0|0|0|2022-04-09 17:38:20.03289+02
30|1649522374.775144|2022-04-09 18:39:34.775144+02|17082|test|33|584995029|0|1238110176|3074119766|1335702122|585452997|750082776|13|0|0|15|15238238208|0|||0|0|60338253.143|33784366.909|701.916|3691|0|0|0|2022-04-09 17:38:20.03289+02
31|1649522375.804656|2022-04-09 18:39:35.804656+02|17082|test|33|585302804|0|1238648024|3075736907|1336010132|585761006|750082776|13|0|0|15|15238238208|0|||0|0|60370274.573|33802041.019|701.916|3692|0|0|0|2022-04-09 17:38:20.03289+02
