run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642672119.345718|2022-01-20 10:48:39.345718+01|33/E5FB6280|16|7|7085506|2322|8293495|3190373|31659|203109487|0|819619297|2022-01-20 06:34:44.876504+01
1|1642672120.372357|2022-01-20 10:48:40.372357+01|33/E72BBDE0|16|7|7085506|2322|8293594|3190873|31664|203130315|0|819658537|2022-01-20 06:34:44.876504+01
2|1642672121.399705|2022-01-20 10:48:41.399705+01|33/E83D58B0|16|7|7085506|2322|8293708|3191373|31669|203178417|0|819697312|2022-01-20 06:34:44.876504+01
3|1642672122.427198|2022-01-20 10:48:42.427198+01|33/E9812170|16|7|7085506|2322|8293807|3191873|31674|203227506|0|819743485|2022-01-20 06:34:44.876504+01
4|1642672123.455417|2022-01-20 10:48:43.455417+01|33/EAC89488|16|7|7085506|2322|8293927|3192373|31679|203277139|0|819789643|2022-01-20 06:34:44.876504+01
5|1642672124.483130|2022-01-20 10:48:44.48313+01|33/EC113B68|16|7|7085506|2322|8294044|3192873|31684|203327370|0|819836397|2022-01-20 06:34:44.876504+01
6|1642672125.510434|2022-01-20 10:48:45.510434+01|33/ED557168|16|7|7085506|2322|8294175|3193473|31690|203377432|0|819892083|2022-01-20 06:34:44.876504+01
7|1642672126.539969|2022-01-20 10:48:46.539969+01|33/EE7B5E20|16|7|7085506|2322|8294300|3193973|31695|203427997|0|819934603|2022-01-20 06:34:44.876504+01
8|1642672127.567750|2022-01-20 10:48:47.56775+01|33/EFC3F7C0|16|7|7085506|2322|8294394|3194473|31700|203477029|0|819980276|2022-01-20 06:34:44.876504+01
9|1642672128.595374|2022-01-20 10:48:48.595374+01|33/F10EC510|16|7|7085506|2322|8294532|3194973|31705|203527739|0|820027485|2022-01-20 06:34:44.876504+01
10|1642672129.623140|2022-01-20 10:48:49.62314+01|33/F25628E0|16|7|7085506|2322|8294626|3195473|31710|203577596|0|820074266|2022-01-20 06:34:44.876504+01
11|1642672130.650273|2022-01-20 10:48:50.650273+01|33/F39F5090|16|7|7085506|2322|8294725|3195973|31715|203633350|0|820121354|2022-01-20 06:34:44.876504+01
12|1642672131.677955|2022-01-20 10:48:51.677955+01|33/F4E82C70|16|7|7085506|2322|8294819|3196473|31720|203683373|0|820168241|2022-01-20 06:34:44.876504+01
13|1642672132.705699|2022-01-20 10:48:52.705699+01|33/F630CF88|16|7|7085506|2322|8294891|3196973|31725|203733021|0|820214804|2022-01-20 06:34:44.876504+01
14|1642672133.733384|2022-01-20 10:48:53.733384+01|33/F7715208|16|7|7085506|2322|8294954|3197473|31730|203782623|0|820261418|2022-01-20 06:34:44.876504+01
15|1642672134.759841|2022-01-20 10:48:54.759841+01|33/F8B9C810|16|7|7085506|2322|8295019|3198073|31736|203832382|0|820316558|2022-01-20 06:34:44.876504+01
16|1642672135.786921|2022-01-20 10:48:55.786921+01|33/F9FFBDF0|16|7|7085506|2322|8295080|3198573|31741|203885419|0|820363127|2022-01-20 06:34:44.876504+01
17|1642672136.814199|2022-01-20 10:48:56.814199+01|33/FB3D4240|16|7|7085506|2322|8295135|3199073|31746|203934195|0|820408240|2022-01-20 06:34:44.876504+01
18|1642672137.842143|2022-01-20 10:48:57.842143+01|33/FC7BB958|16|7|7085506|2322|8295187|3199573|31751|203982797|0|820453402|2022-01-20 06:34:44.876504+01
19|1642672138.869811|2022-01-20 10:48:58.869811+01|33/FDC6B740|16|7|7085506|2322|8295241|3200073|31756|204033163|0|820500468|2022-01-20 06:34:44.876504+01
20|1642672139.897181|2022-01-20 10:48:59.897181+01|33/FF12E3F0|16|7|7085506|2322|8295298|3200573|31761|204089229|0|820547813|2022-01-20 06:34:44.876504+01
21|1642672140.925113|2022-01-20 10:49:00.925113+01|34/5A67A0|16|7|7085506|2322|8295333|3201073|31766|204139292|0|820594518|2022-01-20 06:34:44.876504+01
22|1642672141.952984|2022-01-20 10:49:01.952984+01|34/1A41548|16|7|7085506|2322|8295372|3201573|31771|204190124|0|820641418|2022-01-20 06:34:44.876504+01
23|1642672142.979890|2022-01-20 10:49:02.97989+01|34/2EBC858|16|7|7085506|2322|8295413|3202073|31776|204239822|0|820688020|2022-01-20 06:34:44.876504+01
24|1642672144.007122|2022-01-20 10:49:04.007122+01|34/416CBA8|16|7|7085506|2322|8295455|3202573|31781|204285542|0|820730359|2022-01-20 06:34:44.876504+01
25|1642672145.034304|2022-01-20 10:49:05.034304+01|34/5620048|16|7|7085506|2322|8295504|3203173|31787|204341060|0|820786567|2022-01-20 06:34:44.876504+01
26|1642672146.062360|2022-01-20 10:49:06.06236+01|34/6AECA70|16|7|7085506|2322|8295536|3203673|31792|204391928|0|820833860|2022-01-20 06:34:44.876504+01
27|1642672147.089869|2022-01-20 10:49:07.089869+01|34/7FBFEA8|16|7|7085506|2322|8295584|3204173|31797|204443244|0|820881530|2022-01-20 06:34:44.876504+01
28|1642672148.116715|2022-01-20 10:49:08.116715+01|34/9441910|16|7|7085506|2322|8295611|3204673|31802|204493834|0|820928454|2022-01-20 06:34:44.876504+01
29|1642672149.144422|2022-01-20 10:49:09.144422+01|34/A8E2280|16|7|7085506|2322|8295644|3205173|31807|204549232|0|820975549|2022-01-20 06:34:44.876504+01
30|1642672150.171369|2022-01-20 10:49:10.171369+01|34/BC528B0|16|7|7085506|2322|8295661|3205673|31812|204596914|0|821019097|2022-01-20 06:34:44.876504+01
31|1642672151.198694|2022-01-20 10:49:11.198694+01|34/D132920|16|7|7085506|2322|8295688|3206173|31817|204648081|0|821066771|2022-01-20 06:34:44.876504+01
32|1642672152.226578|2022-01-20 10:49:12.226578+01|34/E610868|16|7|7085506|2322|8295708|3206673|31822|204699054|0|821114215|2022-01-20 06:34:44.876504+01
33|1642672153.254193|2022-01-20 10:49:13.254193+01|34/FAD35E0|16|7|7085506|2322|8295726|3207173|31827|204749995|0|821161553|2022-01-20 06:34:44.876504+01
34|1642672154.281872|2022-01-20 10:49:14.281872+01|34/10FBBBA8|16|7|7085506|2322|8295749|3207673|31832|204806492|0|821209202|2022-01-20 06:34:44.876504+01
35|1642672155.310085|2022-01-20 10:49:15.310085+01|34/1245F6D0|16|7|7085506|2322|8295768|3208273|31838|204857298|0|821265702|2022-01-20 06:34:44.876504+01
36|1642672156.337863|2022-01-20 10:49:16.337863+01|34/138E1BC0|16|7|7085506|2322|8295791|3208773|31843|204907872|0|821312606|2022-01-20 06:34:44.876504+01
37|1642672157.365655|2022-01-20 10:49:17.365655+01|34/14CF8E38|16|7|7085506|2322|8295816|3209273|31848|204956757|0|821358122|2022-01-20 06:34:44.876504+01
38|1642672158.392781|2022-01-20 10:49:18.392781+01|34/161BAA68|16|7|7085506|2322|8295839|3209773|31853|205012975|0|821405341|2022-01-20 06:34:44.876504+01
39|1642672159.420693|2022-01-20 10:49:19.420693+01|34/175EDD28|16|7|7085506|2322|8295861|3210273|31858|205062531|0|821451170|2022-01-20 06:34:44.876504+01
40|1642672160.448918|2022-01-20 10:49:20.448918+01|34/18A0C098|16|7|7085506|2322|8295879|3210773|31863|205112515|0|821497983|2022-01-20 06:34:44.876504+01
41|1642672161.476492|2022-01-20 10:49:21.476492+01|34/19EE5DA8|16|7|7085506|2322|8295895|3211273|31868|205163309|0|821545038|2022-01-20 06:34:44.876504+01
42|1642672162.504369|2022-01-20 10:49:22.504369+01|34/1B3D1B30|16|7|7085506|2322|8295909|3211773|31873|205214610|0|821592618|2022-01-20 06:34:44.876504+01
43|1642672163.532107|2022-01-20 10:49:23.532107+01|34/1C861BA0|16|7|7085506|2322|8295932|3212273|31878|205270387|0|821639437|2022-01-20 06:34:44.876504+01
44|1642672164.559807|2022-01-20 10:49:24.559807+01|34/1DD21C90|16|7|7085506|2322|8295951|3212873|31884|205321221|0|821696293|2022-01-20 06:34:44.876504+01
45|1642672165.586570|2022-01-20 10:49:25.58657+01|34/1F09C688|16|7|7085506|2322|8295963|3213373|31889|205369337|0|821740605|2022-01-20 06:34:44.876504+01
46|1642672166.613845|2022-01-20 10:49:26.613845+01|34/204A9FA8|16|7|7085506|2322|8295974|3213873|31894|205418459|0|821786081|2022-01-20 06:34:44.876504+01
47|1642672167.641077|2022-01-20 10:49:27.641077+01|34/2199F590|16|7|7085506|2322|8295986|3214373|31899|205475055|0|821833831|2022-01-20 06:34:44.876504+01
48|1642672168.668926|2022-01-20 10:49:28.668926+01|34/22EA0000|16|7|7085506|2322|8295994|3214873|31904|205526729|0|821881955|2022-01-20 06:34:44.876504+01
49|1642672169.695950|2022-01-20 10:49:29.69595+01|34/2437BFE8|16|7|7085506|2322|8296005|3215373|31909|205578249|0|821929608|2022-01-20 06:34:44.876504+01
50|1642672170.713442|2022-01-20 10:49:30.713442+01|34/257EDC28|16|7|7085506|2322|8296011|3215873|31914|205623900|0|821976911|2022-01-20 06:34:44.876504+01
51|1642672171.741039|2022-01-20 10:49:31.741039+01|34/26CA4218|16|7|7085506|2322|8296018|3216373|31919|205679764|0|822024047|2022-01-20 06:34:44.876504+01
52|1642672172.768536|2022-01-20 10:49:32.768536+01|34/280F0000|16|7|7085506|2322|8296030|3216873|31924|205734616|0|822069892|2022-01-20 06:34:44.876504+01
53|1642672173.796104|2022-01-20 10:49:33.796104+01|34/295C2430|16|7|7085506|2322|8296037|3217373|31929|205786068|0|822117656|2022-01-20 06:34:44.876504+01
54|1642672174.823430|2022-01-20 10:49:34.82343+01|34/2A9D0800|16|7|7085506|2322|8296041|3217973|31935|205835181|0|822172861|2022-01-20 06:34:44.876504+01
55|1642672175.851003|2022-01-20 10:49:35.851003+01|34/2BE5B680|16|7|7085506|2322|8296050|3218473|31940|205885955|0|822219635|2022-01-20 06:34:44.876504+01
56|1642672176.878353|2022-01-20 10:49:36.878353+01|34/2D3240B0|16|7|7085506|2322|8296055|3218973|31945|205937247|0|822267290|2022-01-20 06:34:44.876504+01
57|1642672177.905567|2022-01-20 10:49:37.905567+01|34/2E79F180|16|7|7085506|2322|8296065|3219473|31950|205992216|0|822313550|2022-01-20 06:34:44.876504+01
58|1642672178.933271|2022-01-20 10:49:38.933271+01|34/2FC77378|16|7|7085506|2322|8296068|3219973|31955|206043560|0|822361117|2022-01-20 06:34:44.876504+01
59|1642672179.960608|2022-01-20 10:49:39.960608+01|34/31132F40|16|7|7085506|2322|8296075|3220473|31960|206094719|0|822408575|2022-01-20 06:34:44.876504+01
60|1642672180.987828|2022-01-20 10:49:40.987828+01|34/325A5AE8|16|7|7085506|2322|8296086|3220973|31965|206144939|0|822454976|2022-01-20 06:34:44.876504+01
61|1642672182.015680|2022-01-20 10:49:42.01568+01|34/33A0E8B8|16|7|7085506|2322|8296091|3221473|31970|206200238|0|822501435|2022-01-20 06:34:44.876504+01
62|1642672183.042960|2022-01-20 10:49:43.04296+01|34/34D3B5B0|16|7|7085506|2322|8296102|3221973|31975|206247363|0|822545600|2022-01-20 06:34:44.876504+01
63|1642672184.070800|2022-01-20 10:49:44.0708+01|34/362214E8|16|7|7085506|2322|8296107|3222473|31980|206298630|0|822592597|2022-01-20 06:34:44.876504+01
64|1642672185.098231|2022-01-20 10:49:45.098231+01|34/37713458|16|7|7085506|2322|8296111|3223073|31986|206350177|0|822649823|2022-01-20 06:34:44.876504+01
65|1642672186.125752|2022-01-20 10:49:46.125752+01|34/38C02198|16|7|7085506|2322|8296113|3223573|31991|206401402|0|822697693|2022-01-20 06:34:44.876504+01
66|1642672187.153340|2022-01-20 10:49:47.15334+01|34/3A0A87B0|16|7|7085506|2322|8296115|3224073|31996|206458133|0|822745200|2022-01-20 06:34:44.876504+01
67|1642672188.179862|2022-01-20 10:49:48.179862+01|34/3B4B16A0|16|7|7085506|2322|8296124|3224573|32001|206508728|0|822792825|2022-01-20 06:34:44.876504+01
68|1642672189.207681|2022-01-20 10:49:49.207681+01|34/3C86F138|16|7|7085506|2322|8296128|3225073|32006|206555508|0|822835379|2022-01-20 06:34:44.876504+01
69|1642672190.235595|2022-01-20 10:49:50.235595+01|34/3DD65AF8|16|7|7085506|2322|8296133|3225573|32011|206607310|0|822883440|2022-01-20 06:34:44.876504+01
70|1642672191.263948|2022-01-20 10:49:51.263948+01|34/3F242BF0|16|7|7085506|2322|8296141|3226073|32016|206664431|0|822931315|2022-01-20 06:34:44.876504+01
71|1642672192.291887|2022-01-20 10:49:52.291887+01|34/40734228|16|7|7085506|2322|8296144|3226573|32021|206715814|0|822979129|2022-01-20 06:34:44.876504+01
72|1642672193.319588|2022-01-20 10:49:53.319588+01|34/41C188F0|16|7|7085506|2322|8296145|3227073|32026|206767464|0|823027164|2022-01-20 06:34:44.876504+01
73|1642672194.346997|2022-01-20 10:49:54.346997+01|34/430E6490|16|7|7085506|2322|8296152|3227673|32032|206818834|0|823084554|2022-01-20 06:34:44.876504+01
74|1642672195.374479|2022-01-20 10:49:55.374479+01|34/4452C870|16|7|7085506|2322|8296153|3228173|32037|206868795|0|823130749|2022-01-20 06:34:44.876504+01
75|1642672196.402183|2022-01-20 10:49:56.402183+01|34/459699F0|16|7|7085506|2322|8296158|3228673|32042|206924058|0|823177113|2022-01-20 06:34:44.876504+01
76|1642672197.428841|2022-01-20 10:49:57.428841+01|34/46E5F7F0|16|7|7085506|2322|8296160|3229173|32047|206975711|0|823225131|2022-01-20 06:34:44.876504+01
77|1642672198.456233|2022-01-20 10:49:58.456233+01|34/48291738|16|7|7085506|2322|8296161|3229673|32052|207025957|0|823271642|2022-01-20 06:34:44.876504+01
78|1642672199.484065|2022-01-20 10:49:59.484065+01|34/49788080|16|7|7085506|2322|8296163|3230173|32057|207077197|0|823319095|2022-01-20 06:34:44.876504+01
79|1642672200.511924|2022-01-20 10:50:00.511924+01|34/4ABF19E0|16|7|7085506|2322|8296165|3230673|32062|207132508|0|823365355|2022-01-20 06:34:44.876504+01
80|1642672201.539744|2022-01-20 10:50:01.539744+01|34/4C0D3288|16|7|7085506|2322|8296167|3231173|32067|207183804|0|823413210|2022-01-20 06:34:44.876504+01
81|1642672202.567267|2022-01-20 10:50:02.567267+01|34/4D5916B8|16|7|7085506|2322|8296170|3231673|32072|207234738|0|823460475|2022-01-20 06:34:44.876504+01
