run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642672119.329425|2022-01-20 10:48:39.329425+01|16790|test|3|1475052229|0|840418693|8969010578|1887088609|1758872284|382134266|282122691|540|0|2|2007998464|0|||0|0|201853353.711|88754952.345|33008703.127|12507|0|0|0|2022-01-20 08:56:15.771033+01
1|1642672120.354102|2022-01-20 10:48:40.354102+01|16790|test|35|1475123589|0|840462165|8969927035|1887239590|1759018500|382205425|282193850|540|0|2|2007998464|0|||0|0|201885445.502|88772479.898|33017498.521|12543|0|0|0|2022-01-20 08:56:15.771033+01
2|1642672121.381985|2022-01-20 10:48:41.381985+01|16790|test|35|1475186625|0|840500740|8970734641|1887370045|1759144800|382268457|282256882|540|0|2|2007998464|0|||0|0|201917485.274|88792120.571|33025080.216|12545|0|0|0|2022-01-20 08:56:15.771033+01
3|1642672122.408914|2022-01-20 10:48:42.408914+01|16790|test|34|1475261348|0|840842963|8971701035|1887526867|1759295036|382343198|282331603|566|0|2|2007998464|0|||0|0|201949517.963|88809233.765|33034253.001|12547|0|0|0|2022-01-20 08:56:15.771033+01
4|1642672123.437008|2022-01-20 10:48:43.437008+01|16790|test|34|1475337494|0|840889039|8972666939|1887682916|1759447556|382419340|282407745|566|0|2|2007998464|0|||0|0|201981551.88|88826365.378|33043383.797|12549|0|0|0|2022-01-20 08:56:15.771033+01
5|1642672124.464768|2022-01-20 10:48:44.464768+01|16790|test|34|1475413936|0|840935406|8973637482|1887839593|1759600668|382495778|282484183|566|0|2|2007998464|0|||0|0|202013585.894|88843405.055|33052561.071|12551|0|0|0|2022-01-20 08:56:15.771033+01
6|1642672125.492216|2022-01-20 10:48:45.492216+01|16790|test|34|1475489217|0|840981540|8974592657|1887993816|1759751458|382571055|282559460|566|0|2|2007998464|0|||0|0|202045619.609|88860705.328|33061593.014|12553|0|0|0|2022-01-20 08:56:15.771033+01
7|1642672126.520871|2022-01-20 10:48:46.520871+01|16790|test|34|1475561769|0|841025652|8975511816|1888142464|1759896790|382643603|282632008|566|0|2|2007998464|0|||0|0|202077657.398|88878716.648|33070184.599|12555|0|0|0|2022-01-20 08:56:15.771033+01
8|1642672127.549605|2022-01-20 10:48:47.549605+01|16790|test|34|1475633125|0|841069216|8976417596|1888288663|1760039730|382714955|282703360|566|0|2|2007998464|0|||0|0|202109692.439|88896927.888|33078642.235|12557|0|0|0|2022-01-20 08:56:15.771033+01
9|1642672128.577008|2022-01-20 10:48:48.577008+01|16790|test|34|1475710073|0|841115996|8977392718|1888446222|1760193854|382791899|282780304|566|0|2|2007998464|0|||0|0|202141725.323|88913969.646|33087813.87|12559|0|0|0|2022-01-20 08:56:15.771033+01
