run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649057581.430389|2022-04-04 09:33:01.430389+02|C/60064A20|31|11|9108954|4240|395414|2960952|29000|54798580|0|497089463|2022-04-04 03:59:52.850258+02
1|1649057582.450057|2022-04-04 09:33:02.450057+02|C/602692D8|31|11|9108954|4240|395414|2960952|29000|54798580|0|497098149|2022-04-04 03:59:52.850258+02
2|1649057583.469889|2022-04-04 09:33:03.469889+02|C/60454F30|31|11|9108954|4240|395414|2960952|29000|54798580|0|497106525|2022-04-04 03:59:52.850258+02
3|1649057584.489796|2022-04-04 09:33:04.489796+02|C/60646360|31|11|9108954|4240|395414|2960952|29000|54798580|0|497114858|2022-04-04 03:59:52.850258+02
4|1649057585.509859|2022-04-04 09:33:05.509859+02|C/6084CEB0|31|11|9108954|4240|395414|2960952|29000|54798580|0|497123717|2022-04-04 03:59:52.850258+02
5|1649057586.529390|2022-04-04 09:33:06.52939+02|C/60A6A2E8|31|11|9108954|4240|395414|2960952|29000|54798580|0|497132968|2022-04-04 03:59:52.850258+02
6|1649057587.549472|2022-04-04 09:33:07.549472+02|C/60C664E8|31|11|9108954|4240|395414|2960952|29000|54798580|0|497141437|2022-04-04 03:59:52.850258+02
7|1649057588.569834|2022-04-04 09:33:08.569834+02|C/60E84B10|31|11|9108954|4240|395414|2961198|29002|54798580|0|497150893|2022-04-04 03:59:52.850258+02
8|1649057589.590116|2022-04-04 09:33:09.590116+02|C/6108E930|31|11|9108954|4240|395414|2961698|29007|54798580|0|497160049|2022-04-04 03:59:52.850258+02
9|1649057590.609777|2022-04-04 09:33:10.609777+02|C/612983A8|31|11|9108954|4240|395414|2962198|29012|54798580|0|497169282|2022-04-04 03:59:52.850258+02
10|1649057591.630961|2022-04-04 09:33:11.630961+02|C/614AC0E8|31|11|9108954|4240|395414|2962698|29017|54798580|0|497178350|2022-04-04 03:59:52.850258+02
11|1649057592.652801|2022-04-04 09:33:12.652801+02|C/616502D8|31|11|9108954|4240|395414|2963198|29022|54829413|0|497186336|2022-04-04 03:59:52.850258+02
12|1649057593.673026|2022-04-04 09:33:13.673026+02|C/617A8F70|31|11|9108954|4240|395414|2963698|29027|54829413|0|497191453|2022-04-04 03:59:52.850258+02
13|1649057594.693359|2022-04-04 09:33:14.693359+02|C/619A3658|31|11|9108954|4240|395414|2964198|29032|54829413|0|497200143|2022-04-04 03:59:52.850258+02
14|1649057595.714326|2022-04-04 09:33:15.714326+02|C/61BABFE0|31|11|9108954|4240|395414|2964698|29037|54829413|0|497209405|2022-04-04 03:59:52.850258+02
15|1649057596.733837|2022-04-04 09:33:16.733837+02|C/61DB9E38|31|11|9108954|4240|395414|2965198|29042|54860181|0|497218618|2022-04-04 03:59:52.850258+02
16|1649057597.755608|2022-04-04 09:33:17.755608+02|C/61FC17C0|31|11|9108954|4240|395414|2965698|29047|54860181|0|497227738|2022-04-04 03:59:52.850258+02
17|1649057598.775434|2022-04-04 09:33:18.775434+02|C/621876A0|31|11|9108954|4240|395414|2966198|29052|54860181|0|497235550|2022-04-04 03:59:52.850258+02
18|1649057599.796172|2022-04-04 09:33:19.796172+02|C/62361630|31|11|9108954|4240|395414|2966698|29057|54860181|0|497244001|2022-04-04 03:59:52.850258+02
19|1649057600.815753|2022-04-04 09:33:20.815753+02|C/624E81E8|31|11|9108954|4240|395414|2967198|29062|54890850|0|497250995|2022-04-04 03:59:52.850258+02
20|1649057601.836559|2022-04-04 09:33:21.836559+02|C/626FDBA0|31|11|9108954|4240|395414|2967698|29067|54890850|0|497260574|2022-04-04 03:59:52.850258+02
21|1649057602.856447|2022-04-04 09:33:22.856447+02|C/6287C6E0|31|11|9108954|4240|395414|2968098|29071|54890850|0|497265932|2022-04-04 03:59:52.850258+02
22|1649057603.876826|2022-04-04 09:33:23.876826+02|C/62A61C70|31|11|9108954|4240|395414|2968598|29076|54890850|0|497274590|2022-04-04 03:59:52.850258+02
23|1649057604.897479|2022-04-04 09:33:24.897479+02|C/62C3AEE8|31|11|9108954|4240|395414|2969098|29081|54921718|0|497284093|2022-04-04 03:59:52.850258+02
24|1649057605.917781|2022-04-04 09:33:25.917781+02|C/62E19988|31|11|9108954|4240|395414|2969598|29086|54921718|0|497292301|2022-04-04 03:59:52.850258+02
25|1649057606.937211|2022-04-04 09:33:26.937211+02|C/62FED448|31|11|9108954|4240|395414|2970098|29091|54921718|0|497300252|2022-04-04 03:59:52.850258+02
26|1649057607.958008|2022-04-04 09:33:27.958008+02|C/631A7FC8|31|11|9108954|4240|395414|2970598|29096|54921718|0|497307826|2022-04-04 03:59:52.850258+02
27|1649057608.977583|2022-04-04 09:33:28.977583+02|C/6333AA70|31|11|9108954|4240|395414|2971098|29101|54952487|0|497315535|2022-04-04 03:59:52.850258+02
28|1649057609.996919|2022-04-04 09:33:29.996919+02|C/63514220|31|11|9108954|4240|395414|2971598|29106|54952487|0|497323726|2022-04-04 03:59:52.850258+02
29|1649057611.016918|2022-04-04 09:33:31.016918+02|C/6365BE60|31|11|9108954|4240|395414|2972098|29111|54952487|0|497330084|2022-04-04 03:59:52.850258+02
30|1649057612.038890|2022-04-04 09:33:32.03889+02|C/63838A88|31|11|9108954|4240|395414|2972598|29116|54952487|0|497338736|2022-04-04 03:59:52.850258+02
31|1649057613.058974|2022-04-04 09:33:33.058974+02|C/63A0FF98|31|11|9108954|4240|395414|2973098|29121|54983055|0|497347164|2022-04-04 03:59:52.850258+02
32|1649057614.079617|2022-04-04 09:33:34.079617+02|C/63BF8DD8|31|11|9108954|4240|395414|2973598|29126|54983055|0|497355685|2022-04-04 03:59:52.850258+02
33|1649057615.099662|2022-04-04 09:33:35.099662+02|C/63D88AA8|31|11|9108954|4240|395414|2974098|29131|54983055|0|497363471|2022-04-04 03:59:52.850258+02
34|1649057616.119671|2022-04-04 09:33:36.119671+02|C/63EF4768|31|11|9108954|4240|395414|2974598|29136|54983055|0|497370776|2022-04-04 03:59:52.850258+02
35|1649057617.139242|2022-04-04 09:33:37.139242+02|C/63FFAA90|31|11|9108954|4240|395414|2975098|29141|54983055|0|497375322|2022-04-04 03:59:52.850258+02
36|1649057618.158686|2022-04-04 09:33:38.158686+02|C/6418FFB8|31|11|9108954|4240|395414|2975598|29146|55013523|0|497382974|2022-04-04 03:59:52.850258+02
