run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1649057595.699693|2022-04-04 09:33:15.699693+02|16431|test|17|94403315|0|165065884|216264066|195202985|94990242|100080152|69056|0|0|2|2003075072|0|||0|0|43616999.857|39107835.419|8898.19|5421|0|0|0|2022-04-04 08:42:35.408932+02
15|1649057596.719287|2022-04-04 09:33:16.719287+02|16431|test|17|94408373|0|165074523|216344058|195217903|95000544|100085206|74110|0|0|2|2003075072|0|||0|0|43633059.704|39122811.074|9521.215|5423|0|0|0|2022-04-04 08:42:35.408932+02
16|1649057597.741043|2022-04-04 09:33:17.741043+02|16431|test|17|94413686|0|165083564|216427884|195233528|95011356|100090515|79419|0|0|2|2003075072|0|||0|0|43649127.033|39137745.868|10186.939|5425|0|0|0|2022-04-04 08:42:35.408932+02
17|1649057598.760731|2022-04-04 09:33:18.760731+02|16431|test|17|94418177|0|165091193|216498615|195246747|95020524|100095002|83906|0|0|2|2003075072|0|||0|0|43665219.677|39152863.44|10744.604|5427|0|0|0|2022-04-04 08:42:35.408932+02
18|1649057599.781761|2022-04-04 09:33:19.781761+02|16431|test|17|94423022|0|165099438|216575037|195261001|95030400|100099843|88747|0|0|2|2003075072|0|||0|0|43681328.262|39167937.368|11342.094|5429|0|0|0|2022-04-04 08:42:35.408932+02
19|1649057600.801221|2022-04-04 09:33:20.801221+02|16431|test|17|94427054|0|165106360|216638284|195272844|95038650|100103871|92775|0|0|2|2003075072|0|||0|0|43697769.747|39183524.646|11833.304|5431|0|0|0|2022-04-04 08:42:35.408932+02
20|1649057601.822311|2022-04-04 09:33:21.822311+02|16431|test|17|94432498|0|165115637|216723141|195288753|95049724|100109311|98215|0|0|2|2003075072|0|||0|0|43713834.583|39198418.009|12516.941|5433|0|0|0|2022-04-04 08:42:35.408932+02
21|1649057602.841611|2022-04-04 09:33:22.841611+02|16431|test|17|94436546|0|165122623|216786301|195300621|95058006|100113355|102259|0|0|2|2003075072|0|||0|0|43730007.747|39213712.853|13022.055|5435|0|0|0|2022-04-04 08:42:35.408932+02
22|1649057603.862138|2022-04-04 09:33:23.862138+02|16431|test|17|94441477|0|165131129|216862814|195314972|95068054|100118282|107186|0|0|2|2003075072|0|||0|0|43746099.531|39228814.637|13587.556|5437|0|0|0|2022-04-04 08:42:35.408932+02
23|1649057604.882888|2022-04-04 09:33:24.882888+02|16431|test|17|94446778|0|165140214|216945471|195330443|95078842|100123579|112483|0|0|2|2003075072|0|||0|0|43762169.444|39243781.514|14230.988|5439|0|0|0|2022-04-04 08:42:35.408932+02
24|1649057605.903320|2022-04-04 09:33:25.90332+02|16431|test|17|94451512|0|165148391|217018725|195344194|95088496|100128309|117213|0|0|2|2003075072|0|||0|0|43778253.519|39258834.553|14829.804|5441|0|0|0|2022-04-04 08:42:35.408932+02
25|1649057606.922847|2022-04-04 09:33:26.922847+02|16431|test|17|94456124|0|165156302|217089959|195357577|95097906|100132917|121821|0|0|2|2003075072|0|||0|0|43794342.433|39273919.691|15417.527|5443|0|0|0|2022-04-04 08:42:35.408932+02
26|1649057607.942394|2022-04-04 09:33:27.942394+02|16431|test|17|94460470|0|165163749|217157062|195370185|95106784|100137259|126163|0|0|2|2003075072|0|||0|0|43810426.381|39289027.145|15992.598|5445|0|0|0|2022-04-04 08:42:35.408932+02
27|1649057608.963128|2022-04-04 09:33:28.963128+02|16431|test|17|94464806|0|165171247|217223779|195382737|95115642|100141591|130495|0|0|2|2003075072|0|||0|0|43826535.037|39304197.269|16541.554|5447|0|0|0|2022-04-04 08:42:35.408932+02
28|1649057609.982757|2022-04-04 09:33:29.982757+02|16431|test|17|94469296|0|165178979|217292906|195395746|95124808|100146077|134981|0|0|2|2003075072|0|||0|0|43842613.646|39319261.32|17126.449|5449|0|0|0|2022-04-04 08:42:35.408932+02
29|1649057611.002227|2022-04-04 09:33:31.002227+02|16431|test|17|94473367|0|165185933|217355558|195407561|95133136|100150144|139048|0|0|2|2003075072|0|||0|0|43859734.403|39335567.375|17604.564|5451|0|0|0|2022-04-04 08:42:35.408932+02
30|1649057612.024615|2022-04-04 09:33:32.024615+02|16431|test|17|94478232|0|165194306|217429918|195421559|95143052|100155005|143909|0|0|2|2003075072|0|||0|0|43875829.508|39350651.428|18189.187|5453|0|0|0|2022-04-04 08:42:35.408932+02
31|1649057613.044514|2022-04-04 09:33:33.044514+02|16431|test|17|94482932|0|165202278|217501415|195435059|95152638|100159701|148605|0|0|2|2003075072|0|||0|0|43891916.172|39365744.022|18764.809|5455|0|0|0|2022-04-04 08:42:35.408932+02
32|1649057614.064924|2022-04-04 09:33:34.064924+02|16431|test|17|94487948|0|165210861|217578016|195449482|95162856|100164713|153617|0|0|2|2003075072|0|||0|0|43908007.035|39380750.368|19395.542|5457|0|0|0|2022-04-04 08:42:35.408932+02
33|1649057615.084947|2022-04-04 09:33:35.084947+02|16431|test|17|94492641|0|165218936|217649572|195462965|95172428|100169402|158306|0|0|2|2003075072|0|||0|0|43924203.787|39395940.644|19983.774|5459|0|0|0|2022-04-04 08:42:35.408932+02
34|1649057616.104903|2022-04-04 09:33:36.104903+02|16431|test|17|94496777|0|165226084|217712388|195474826|95180886|100173534|162438|0|0|2|2003075072|0|||0|0|43940310.278|39411169.988|20490.341|5461|0|0|0|2022-04-04 08:42:35.408932+02
35|1649057617.124834|2022-04-04 09:33:37.124834+02|16431|test|17|94499138|0|165230096|217748365|195481686|95185794|100175891|164795|0|0|2|2003075072|0|||0|0|43956476.433|39426810.422|20801.347|5463|0|0|0|2022-04-04 08:42:35.408932+02
36|1649057618.144245|2022-04-04 09:33:38.144245+02|16431|test|17|94503326|0|165237300|217811928|195493722|95194356|100180075|168979|0|0|2|2003075072|0|||0|0|43972575.172|39442013.257|21324.905|5465|0|0|0|2022-04-04 08:42:35.408932+02
37|1649057619.163752|2022-04-04 09:33:39.163752+02|16431|test|17|94507746|0|165244938|217878702|195506328|95203382|100184491|173395|0|0|2|2003075072|0|||0|0|43988651.281|39457146.376|21869.298|5467|0|0|0|2022-04-04 08:42:35.408932+02
38|1649057620.183734|2022-04-04 09:33:40.183734+02|16431|test|17|94512026|0|165252308|217943226|195518550|95212128|100188767|177671|0|0|2|2003075072|0|||0|0|44004731.265|39472286.864|22410.535|5469|0|0|0|2022-04-04 08:42:35.408932+02
39|1649057621.204422|2022-04-04 09:33:41.204422+02|16431|test|17|94516037|0|165259213|218003461|195529964|95220336|100192774|181678|0|0|2|2003075072|0|||0|0|44020824.566|39487542.608|22907.351|5471|0|0|0|2022-04-04 08:42:35.408932+02
40|1649057622.224088|2022-04-04 09:33:42.224088+02|16431|test|17|94520532|0|165266897|218071018|195542766|95229512|100197265|186169|0|0|2|2003075072|0|||0|0|44036936.656|39502694.476|23478.484|5473|0|0|0|2022-04-04 08:42:35.408932+02
41|1649057623.244126|2022-04-04 09:33:43.244126+02|16431|test|17|94524262|0|165273271|218126950|195553378|95237158|100200991|189895|0|0|2|2003075072|0|||0|0|44053572.527|39518536.117|23940.275|5475|0|0|0|2022-04-04 08:42:35.408932+02
42|1649057624.264271|2022-04-04 09:33:44.264271+02|16431|test|17|94529223|0|165281816|218201155|195567439|95247266|100205948|194852|0|0|2|2003075072|0|||0|0|44072696.877|39536591.801|24569.319|5477|0|0|0|2022-04-04 08:42:35.408932+02
43|1649057625.283525|2022-04-04 09:33:45.283525+02|16431|test|17|94531748|0|165286138|218239091|195574678|95252502|100208469|197373|0|0|2|2003075072|0|||0|0|44089921.056|39553259.119|24890.17|5479|0|0|0|2022-04-04 08:42:35.408932+02
44|1649057626.303128|2022-04-04 09:33:46.303128+02|16431|test|17|94535463|0|165292505|218294472|195585217|95260118|100212180|201084|0|0|2|2003075072|0|||0|0|44108039.716|39570562.226|25371.284|5481|0|0|0|2022-04-04 08:42:35.408932+02
45|1649057627.323719|2022-04-04 09:33:47.323719+02|16431|test|17|94539387|0|165299241|218352697|195596287|95268152|100216100|205004|0|0|2|2003075072|0|||0|0|44125641.125|39587298.605|25870.049|5483|0|0|0|2022-04-04 08:42:35.408932+02
46|1649057628.344807|2022-04-04 09:33:48.344807+02|16431|test|17|94542822|0|165305160|218403748|195606029|95275208|100219531|208435|0|0|2|2003075072|0|||0|0|44141515.551|39602455.073|26274.931|5485|0|0|0|2022-04-04 08:42:35.408932+02
47|1649057629.366349|2022-04-04 09:33:49.366349+02|16431|test|17|94546495|0|165311407|218458171|195616396|95282740|100223200|212104|0|0|2|2003075072|0|||0|0|44158135.029|39618279.808|26748.511|5487|0|0|0|2022-04-04 08:42:35.408932+02
48|1649057630.386571|2022-04-04 09:33:50.386571+02|16431|test|17|94550559|0|165318388|218518339|195627838|95291054|100227260|216164|0|0|2|2003075072|0|||0|0|44174229.692|39633499.698|27258.682|5489|0|0|0|2022-04-04 08:42:35.408932+02
49|1649057631.406097|2022-04-04 09:33:51.406097+02|16431|test|17|94554586|0|165325311|218577660|195639156|95299294|100231283|220187|0|0|2|2003075072|0|||0|0|44190338.646|39648766.301|27744.61|5491|0|0|0|2022-04-04 08:42:35.408932+02
50|1649057632.425777|2022-04-04 09:33:52.425777+02|16431|test|17|94558933|0|165332748|218641633|195651349|95308174|100235626|224530|0|0|2|2003075072|0|||0|0|44206428.83|39663913.817|28294.754|5493|0|0|0|2022-04-04 08:42:35.408932+02
51|1649057633.445147|2022-04-04 09:33:53.445147+02|16431|test|17|94563006|0|165339711|218701659|195662782|95316506|100239695|228599|0|0|2|2003075072|0|||0|0|44222530.177|39679137.242|28802.091|5495|0|0|0|2022-04-04 08:42:35.408932+02
52|1649057634.465659|2022-04-04 09:33:54.465659+02|16431|test|17|94566978|0|165346535|218759975|195673918|95324636|100243663|232567|0|0|2|2003075072|0|||0|0|44238643.68|39694395.606|29301.483|5497|0|0|0|2022-04-04 08:42:35.408932+02
53|1649057635.487448|2022-04-04 09:33:55.487448+02|16431|test|17|94568862|0|165349839|218787568|195679247|95328590|100245543|234447|0|0|2|2003075072|0|||0|0|44256334.174|39711694.284|29527.033|5499|0|0|0|2022-04-04 08:42:35.408932+02
54|1649057636.507218|2022-04-04 09:33:56.507218+02|16431|test|17|94572861|0|165356638|218846607|195690488|95336774|100249538|238442|0|0|2|2003075072|0|||0|0|44272412.993|39726922.094|30011.45|5501|0|0|0|2022-04-04 08:42:35.408932+02
55|1649057637.527149|2022-04-04 09:33:57.527149+02|16431|test|17|94576940|0|165363661|218906351|195701881|95345118|100253613|242517|0|0|2|2003075072|0|||0|0|44288505.242|39742170.83|30502.613|5503|0|0|0|2022-04-04 08:42:35.408932+02
56|1649057638.546579|2022-04-04 09:33:58.546579+02|16431|test|17|94580948|0|165370463|218964994|195713064|95353320|100257617|246521|0|0|2|2003075072|0|||0|0|44304582.967|39757398.301|30988.747|5505|0|0|0|2022-04-04 08:42:35.408932+02
57|1649057639.566999|2022-04-04 09:33:59.566999+02|16431|test|17|94583693|0|165375180|219005535|195720810|95358996|100260358|249262|0|0|2|2003075072|0|||0|0|44320903.325|39773138.701|31324.827|5507|0|0|0|2022-04-04 08:42:35.408932+02
58|1649057640.586423|2022-04-04 09:34:00.586423+02|16431|test|17|94587713|0|165382099|219064175|195732010|95367222|100264374|253278|0|0|2|2003075072|0|||0|0|44336978.139|39788364.903|31815.166|5509|0|0|0|2022-04-04 08:42:35.408932+02
59|1649057641.607785|2022-04-04 09:34:01.607785+02|16431|test|17|94591504|0|165388678|219119659|195742599|95374990|100268161|257065|0|0|2|2003075072|0|||0|0|44353084.595|39803667.672|32266.604|5511|0|0|0|2022-04-04 08:42:35.408932+02
60|1649057642.627221|2022-04-04 09:34:02.627221+02|16431|test|18|94594194|0|165393251|219158809|195750124|95380544|100270848|259752|0|0|2|2003075072|0|||0|0|44367661.295|39817646.225|32606.407|5512|0|0|0|2022-04-04 08:42:35.408932+02
61|1649057643.637382|2022-04-04 09:34:03.637382+02|16431|test|17|94598186|0|165401393|219218744|195763006|95389225|100274830|263740|0|0|2|2003075072|0|||0|0|44385265.215|39834362.653|33104.559|5515|0|0|0|2022-04-04 08:42:35.408932+02
62|1649057644.657226|2022-04-04 09:34:04.657226+02|16431|test|17|94602357|0|165408553|219278870|195774526|95397753|100278997|267907|0|0|2|2003075072|0|||0|0|44401362.831|39849598.055|33602.407|5517|0|0|0|2022-04-04 08:42:35.408932+02
63|1649057645.676724|2022-04-04 09:34:05.676724+02|16431|test|17|94606528|0|165415748|219339381|195786082|95406281|100283164|272074|0|0|2|2003075072|0|||0|0|44417446.894|39864815.902|34109.526|5519|0|0|0|2022-04-04 08:42:35.408932+02
64|1649057646.697085|2022-04-04 09:34:06.697085+02|16431|test|17|94610698|0|165422962|219399573|195797602|95414807|100287330|276240|0|0|2|2003075072|0|||0|0|44433556.411|39880040.835|34619.875|5521|0|0|0|2022-04-04 08:42:35.408932+02
65|1649057647.717512|2022-04-04 09:34:07.717512+02|16431|test|17|94612976|0|165426920|219432922|195804006|95419549|100289604|278514|0|0|2|2003075072|0|||0|0|44450173.298|39896155.493|34910.062|5523|0|0|0|2022-04-04 08:42:35.408932+02
66|1649057648.737030|2022-04-04 09:34:08.73703+02|16431|test|17|94616734|0|165433297|219486811|195814360|95427251|100293358|282268|0|0|2|2003075072|0|||0|0|44466269.231|39911450.067|35371.336|5525|0|0|0|2022-04-04 08:42:35.408932+02
67|1649057649.756441|2022-04-04 09:34:09.756441+02|16431|test|17|94620721|0|165440141|219543998|195825335|95435411|100297341|286251|0|0|2|2003075072|0|||0|0|44482363.123|39926649.549|35907.876|5527|0|0|0|2022-04-04 08:42:35.408932+02
68|1649057650.776351|2022-04-04 09:34:10.776351+02|16431|test|17|94624974|0|165447376|219605010|195837021|95444103|100301590|290500|0|0|2|2003075072|0|||0|0|44498442.18|39941870.241|36415.527|5529|0|0|0|2022-04-04 08:42:35.408932+02
69|1649057651.796920|2022-04-04 09:34:11.79692+02|16431|test|17|94629210|0|165454730|219666047|195848708|95452761|100305822|294732|0|0|2|2003075072|0|||0|0|44514526.113|39957052.543|36939.781|5531|0|0|0|2022-04-04 08:42:35.408932+02
70|1649057652.816518|2022-04-04 09:34:12.816518+02|16431|test|17|94633445|0|165462027|219726386|195860328|95461417|100310053|298963|0|0|2|2003075072|0|||0|0|44530627.754|39972284.53|37450.6|5533|0|0|0|2022-04-04 08:42:35.408932+02
71|1649057653.836578|2022-04-04 09:34:13.836578+02|16431|test|17|94637511|0|165469032|219784380|195871494|95469735|100314115|303025|0|0|2|2003075072|0|||0|0|44546704.855|39987515.727|37948.198|5535|0|0|0|2022-04-04 08:42:35.408932+02
72|1649057654.856397|2022-04-04 09:34:14.856397+02|16431|test|17|94641393|0|165475795|219839878|195882164|95477685|100317993|306903|0|0|2|2003075072|0|||0|0|44562932.652|40002925.974|38417.821|5537|0|0|0|2022-04-04 08:42:35.408932+02
73|1649057655.876302|2022-04-04 09:34:15.876302+02|16431|test|17|94644890|0|165481796|219889424|195891735|95484865|100321486|310396|0|0|2|2003075072|0|||0|0|44579069.454|40018297.26|38861.396|5539|0|0|0|2022-04-04 08:42:35.408932+02
74|1649057656.895842|2022-04-04 09:34:16.895842+02|16431|test|17|94648832|0|165488674|219946056|195902579|95492935|100325424|314334|0|0|2|2003075072|0|||0|0|44595144.802|40033526.459|39353.869|5541|0|0|0|2022-04-04 08:42:35.408932+02
75|1649057657.915414|2022-04-04 09:34:17.915414+02|16431|test|17|94652041|0|165494108|219991715|195911390|95499539|100328629|317539|0|0|2|2003075072|0|||0|0|44611335.78|40049027.766|39749.897|5543|0|0|0|2022-04-04 08:42:35.408932+02
76|1649057658.935101|2022-04-04 09:34:18.935101+02|16431|test|17|94656249|0|165501356|220051195|195922857|95508141|100332833|321743|0|0|2|2003075072|0|||0|0|44627396.272|40064200.488|40251.95|5545|0|0|0|2022-04-04 08:42:35.408932+02
77|1649057659.954555|2022-04-04 09:34:19.954555+02|16431|test|17|94659661|0|165507223|220099302|195932140|95515151|100336241|325151|0|0|2|2003075072|0|||0|0|44644394.816|40080451.393|40681.903|5547|0|0|0|2022-04-04 08:42:35.408932+02
78|1649057660.974244|2022-04-04 09:34:20.974244+02|16431|test|17|94662838|0|165512700|220144047|195940780|95521691|100339414|328324|0|0|2|2003075072|0|||0|0|44660490.914|40095826.152|41084.616|5549|0|0|0|2022-04-04 08:42:35.408932+02
79|1649057661.993973|2022-04-04 09:34:21.993973+02|16431|test|17|94666723|0|165519359|220198865|195951365|95529647|100343295|332205|0|0|2|2003075072|0|||0|0|44676634.705|40111176.271|41540.841|5551|0|0|0|2022-04-04 08:42:35.408932+02
80|1649057663.013427|2022-04-04 09:34:23.013427+02|16431|test|17|94670540|0|165525888|220252932|195961767|95537467|100347108|336018|0|0|2|2003075072|0|||0|0|44692706.922|40126436.874|42009.096|5553|0|0|0|2022-04-04 08:42:35.408932+02
81|1649057664.033620|2022-04-04 09:34:24.03362+02|16431|test|17|94674405|0|165532511|220307165|195972255|95545383|100350969|339879|0|0|2|2003075072|0|||0|0|44708802.335|40141730.649|42475.76|5555|0|0|0|2022-04-04 08:42:35.408932+02
82|1649057665.054549|2022-04-04 09:34:25.054549+02|16431|test|17|94678412|0|165539375|220363327|195983093|95553583|100354972|343882|0|0|2|2003075072|0|||0|0|44724895.44|40156922.755|42992.182|5557|0|0|0|2022-04-04 08:42:35.408932+02
83|1649057666.075930|2022-04-04 09:34:26.07593+02|16431|test|17|94682047|0|165545591|220414241|195992929|95561039|100358603|347513|0|0|2|2003075072|0|||0|0|44740984.614|40172213.534|43450.405|5559|0|0|0|2022-04-04 08:42:35.408932+02
84|1649057667.096037|2022-04-04 09:34:27.096037+02|16431|test|17|94685479|0|165551526|220462602|196002255|95568089|100362031|350941|0|0|2|2003075072|0|||0|0|44757762.403|40188265.922|43874.772|5561|0|0|0|2022-04-04 08:42:35.408932+02
85|1649057668.115417|2022-04-04 09:34:28.115417+02|16431|test|17|94689088|0|165557707|220512848|196011993|95575493|100365636|354546|0|0|2|2003075072|0|||0|0|44773836.188|40203601|44301.602|5563|0|0|0|2022-04-04 08:42:35.408932+02
86|1649057669.135104|2022-04-04 09:34:29.135104+02|16431|test|17|94693165|0|165564748|220569385|196022922|95583833|100369709|358619|0|0|2|2003075072|0|||0|0|44789911.015|40218841.211|44788.468|5565|0|0|0|2022-04-04 08:42:35.408932+02
87|1649057670.155245|2022-04-04 09:34:30.155245+02|16431|test|17|94696582|0|165570643|220617197|196032182|95590853|100373122|362032|0|0|2|2003075072|0|||0|0|44806048.318|40234261.041|45202.85|5567|0|0|0|2022-04-04 08:42:35.408932+02
88|1649057671.175046|2022-04-04 09:34:31.175046+02|16431|test|17|94700709|0|165577906|220674913|196043298|95599293|100377245|366155|0|0|2|2003075072|0|||0|0|44822137.443|40249505.722|45689.682|5569|0|0|0|2022-04-04 08:42:35.408932+02
89|1649057672.195107|2022-04-04 09:34:32.195107+02|16431|test|17|94704085|0|165583646|220721795|196052404|95606231|100380617|369527|0|0|2|2003075072|0|||0|0|44838837.901|40265520.631|46092.172|5571|0|0|0|2022-04-04 08:42:35.408932+02
90|1649057673.216416|2022-04-04 09:34:33.216416+02|16431|test|17|94706975|0|165588598|220761878|196060219|95612197|100383503|372413|0|0|2|2003075072|0|||0|0|44854922.019|40280992.533|46432.64|5573|0|0|0|2022-04-04 08:42:35.408932+02
91|1649057674.235689|2022-04-04 09:34:34.235689+02|16431|test|17|94711088|0|165595581|220818475|196071200|95620609|100387612|376522|0|0|2|2003075072|0|||0|0|44871530.39|40296738.112|46937.635|5575|0|0|0|2022-04-04 08:42:35.408932+02
92|1649057675.257605|2022-04-04 09:34:35.257605+02|16431|test|17|94715201|0|165602628|220875743|196082285|95629021|100391721|380631|0|0|2|2003075072|0|||0|0|44888177.986|40312491.274|47454.484|5577|0|0|0|2022-04-04 08:42:35.408932+02
93|1649057676.276734|2022-04-04 09:34:36.276734+02|16431|test|17|94719574|0|165610213|220936409|196094003|95637953|100396090|385000|0|0|2|2003075072|0|||0|0|44905301.038|40328649.766|48022.486|5579|0|0|0|2022-04-04 08:42:35.408932+02
94|1649057677.297551|2022-04-04 09:34:37.297551+02|16431|test|17|94723460|0|165616891|220989916|196104394|95645911|100399972|388882|0|0|2|2003075072|0|||0|0|44921978.308|40344499.213|48506.967|5581|0|0|0|2022-04-04 08:42:35.408932+02
95|1649057678.317232|2022-04-04 09:34:38.317232+02|16431|test|17|94727225|0|165623374|221041743|196114467|95653627|100403733|392643|0|0|2|2003075072|0|||0|0|44938579.063|40360267.092|48997.926|5583|0|0|0|2022-04-04 08:42:35.408932+02
96|1649057679.337921|2022-04-04 09:34:39.337921+02|16431|test|17|94729752|0|165627746|221076317|196121248|95658867|100406256|395166|0|0|2|2003075072|0|||0|0|44952845.449|40374011.527|49302.086|5585|0|0|0|2022-04-04 08:42:35.408932+02
97|1649057680.357504|2022-04-04 09:34:40.357504+02|16431|test|17|94733769|0|165634770|221131772|196131984|95667087|100410269|399179|0|0|2|2003075072|0|||0|0|44968923.585|40389221.11|49802.199|5587|0|0|0|2022-04-04 08:42:35.408932+02
98|1649057681.377044|2022-04-04 09:34:41.377044+02|16431|test|17|94737772|0|165641602|221186777|196142668|95675279|100414268|403178|0|0|2|2003075072|0|||0|0|44985007.122|40404434.343|50312.656|5589|0|0|0|2022-04-04 08:42:35.408932+02
99|1649057682.397266|2022-04-04 09:34:42.397266+02|16431|test|17|94741253|0|165647604|221234565|196151959|95682427|100417745|406655|0|0|2|2003075072|0|||0|0|45001111.15|40419767.743|50768.695|5591|0|0|0|2022-04-04 08:42:35.408932+02
100|1649057683.417146|2022-04-04 09:34:43.417146+02|16431|test|17|94745314|0|165654510|221290133|196162768|95690735|100421802|410712|0|0|2|2003075072|0|||0|0|45017197.393|40434987.643|51265.366|5593|0|0|0|2022-04-04 08:42:35.408932+02
101|1649057684.436746|2022-04-04 09:34:44.436746+02|16431|test|17|94748935|0|165660687|221339185|196172350|95698163|100425419|414329|0|0|2|2003075072|0|||0|0|45033729.199|40450716.447|51734.457|5595|0|0|0|2022-04-04 08:42:35.408932+02
102|1649057685.456076|2022-04-04 09:34:45.456076+02|16431|test|17|94752220|0|165666296|221383915|196181086|95704919|100428700|417610|0|0|2|2003075072|0|||0|0|45050827.376|40467102.57|52150.929|5597|0|0|0|2022-04-04 08:42:35.408932+02
103|1649057686.475371|2022-04-04 09:34:46.475371+02|16431|test|17|94756618|0|165673895|221443425|196192678|95713901|100433094|422004|0|0|2|2003075072|0|||0|0|45068421.918|40483717.918|52732.334|5599|0|0|0|2022-04-04 08:42:35.408932+02
104|1649057687.495427|2022-04-04 09:34:47.495427+02|16431|test|17|94760985|0|165681451|221503075|196204250|95722821|100437457|426367|0|0|2|2003075072|0|||0|0|45085539.569|40499920.882|53271.626|5601|0|0|0|2022-04-04 08:42:35.408932+02
105|1649057688.515386|2022-04-04 09:34:48.515386+02|16431|test|17|94765544|0|165689278|221565005|196216307|95732125|100442012|430922|0|0|2|2003075072|0|||0|0|45104144.266|40517566.594|53837.54|5603|0|0|0|2022-04-04 08:42:35.408932+02
106|1649057689.535209|2022-04-04 09:34:49.535209+02|16431|test|17|94769190|0|165695558|221613869|196225887|95739603|100445654|434564|0|0|2|2003075072|0|||0|0|45120438.695|40533076.953|54291.546|5605|0|0|0|2022-04-04 08:42:35.408932+02
107|1649057690.554825|2022-04-04 09:34:50.554825+02|16431|test|17|94772729|0|165701736|221661821|196235245|95746867|100449189|438099|0|0|2|2003075072|0|||0|0|45136519.217|40548398.328|54731.294|5607|0|0|0|2022-04-04 08:42:35.408932+02
