run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1649107196.776054|2022-04-04 23:19:56.776054+02|16432|test|17|53726392|0|100052550|175859066|154043878|53943351|100011095|4|0|0|2|2007998464|0|||0|0|14910514.675|11292620.454|90.155|1866|0|0|0|2022-04-04 23:00:55.731388+02
22|1649107197.800655|2022-04-04 23:19:57.800655+02|16432|test|17|53783740|0|100152093|176046754|154101460|54000931|100011095|4|0|0|2|2007998464|0|||0|0|14926546.573|11304568.636|90.155|1868|0|0|0|2022-04-04 23:00:55.731388+02
23|1649107198.822770|2022-04-04 23:19:58.82277+02|16432|test|17|53840835|0|100251120|176233693|154158789|54058258|100011095|4|0|0|2|2007998464|0|||0|0|14942578.74|11316596.003|90.155|1870|0|0|0|2022-04-04 23:00:55.731388+02
24|1649107199.843699|2022-04-04 23:19:59.843699+02|16432|test|17|53897968|0|100350400|176420569|154216156|54115623|100011095|4|0|0|2|2007998464|0|||0|0|14958606.483|11328722.746|90.155|1872|0|0|0|2022-04-04 23:00:55.731388+02
25|1649107200.863884|2022-04-04 23:20:00.863884+02|16432|test|17|53957231|0|100453420|176614355|154275653|54175118|100011095|4|0|0|2|2007998464|0|||0|0|14975142.34|11341123.455|90.155|1874|0|0|0|2022-04-04 23:00:55.731388+02
26|1649107201.884682|2022-04-04 23:20:01.884682+02|16432|test|17|54041286|0|100599374|176889167|154359942|54259405|100011095|4|0|0|2|2007998464|0|||0|0|14998683.228|11358878.383|90.155|1876|0|0|0|2022-04-04 23:00:55.731388+02
27|1649107202.904852|2022-04-04 23:20:02.904852+02|16432|test|17|54098669|0|100699048|177076899|154417559|54317020|100011095|4|0|0|2|2007998464|0|||0|0|15014710.73|11370936.848|90.155|1878|0|0|0|2022-04-04 23:00:55.731388+02
28|1649107203.926298|2022-04-04 23:20:03.926298+02|16432|test|17|54156780|0|100799927|177267066|154475904|54375363|100011095|4|0|0|2|2007998464|0|||0|0|15030740.882|11383079.218|90.155|1880|0|0|0|2022-04-04 23:00:55.731388+02
29|1649107204.946794|2022-04-04 23:20:04.946794+02|16432|test|17|54214242|0|100899745|177455049|154533600|54433057|100011095|4|0|0|2|2007998464|0|||0|0|15046770.709|11395200.19|90.155|1882|0|0|0|2022-04-04 23:00:55.731388+02
30|1649107205.966506|2022-04-04 23:20:05.966506+02|16432|test|17|54272223|0|101000382|177644937|154593087|54491282|100011095|4|0|0|2|2007998464|0|||0|0|15062800.334|11407370.63|90.155|1884|0|0|0|2022-04-04 23:00:55.731388+02
31|1649107206.986989|2022-04-04 23:20:06.986989+02|16432|test|17|54330509|0|101101705|177835535|154651607|54549800|100011095|4|0|0|2|2007998464|0|||0|0|15078827.861|11419398.104|90.155|1886|0|0|0|2022-04-04 23:00:55.731388+02
32|1649107208.007465|2022-04-04 23:20:08.007465+02|16432|test|17|54388842|0|101203081|178026315|154710174|54608365|100011095|4|0|0|2|2007998464|0|||0|0|15094856.495|11431418.88|90.155|1888|0|0|0|2022-04-04 23:00:55.731388+02
33|1649107209.030421|2022-04-04 23:20:09.030421+02|16432|test|17|54446569|0|101303253|178215269|154768135|54666324|100011095|4|0|0|2|2007998464|0|||0|0|15110886.161|11443419.956|90.155|1890|0|0|0|2022-04-04 23:00:55.731388+02
34|1649107210.050649|2022-04-04 23:20:10.050649+02|16432|test|17|54503877|0|101402681|178402872|154825677|54723864|100011095|4|0|0|2|2007998464|0|||0|0|15126920.229|11455483.351|90.155|1892|0|0|0|2022-04-04 23:00:55.731388+02
35|1649107211.073666|2022-04-04 23:20:11.073666+02|16432|test|17|54560881|0|101501781|178589283|154882915|54781100|100011095|4|0|0|2|2007998464|0|||0|0|15142947.976|11467603.954|90.155|1894|0|0|0|2022-04-04 23:00:55.731388+02
36|1649107212.094503|2022-04-04 23:20:12.094503+02|16432|test|17|54618284|0|101601445|178777125|154940552|54838735|100011095|4|0|0|2|2007998464|0|||0|0|15158979.821|11479769.753|90.155|1896|0|0|0|2022-04-04 23:00:55.731388+02
37|1649107213.115079|2022-04-04 23:20:13.115079+02|16432|test|17|54676286|0|101702491|178966580|154998788|54896969|100011095|4|0|0|2|2007998464|0|||0|0|15175014.465|11491861.892|90.155|1898|0|0|0|2022-04-04 23:00:55.731388+02
38|1649107214.139391|2022-04-04 23:20:14.139391+02|16432|test|17|54734241|0|101803126|179156211|155056977|54955156|100011095|4|0|0|2|2007998464|0|||0|0|15191041.577|11503839.153|90.155|1900|0|0|0|2022-04-04 23:00:55.731388+02
39|1649107215.161236|2022-04-04 23:20:15.161236+02|16432|test|17|54792179|0|101903860|179345658|155115149|55013326|100011095|4|0|0|2|2007998464|0|||0|0|15207070.187|11515860.823|90.155|1902|0|0|0|2022-04-04 23:00:55.731388+02
40|1649107216.182818|2022-04-04 23:20:16.182818+02|16432|test|17|54849689|0|102003630|179533929|155172893|55071068|100011095|4|0|0|2|2007998464|0|||0|0|15223103.831|11527947.345|90.155|1904|0|0|0|2022-04-04 23:00:55.731388+02
41|1649107217.202980|2022-04-04 23:20:17.20298+02|16432|test|17|54906977|0|102103000|179721490|155230415|55128588|100011095|4|0|0|2|2007998464|0|||0|0|15239132.334|11540053.701|90.155|1906|0|0|0|2022-04-04 23:00:55.731388+02
42|1649107218.225505|2022-04-04 23:20:18.225505+02|16432|test|17|54964801|0|102203500|179910601|155288473|55186644|100011095|4|0|0|2|2007998464|0|||0|0|15255163.333|11552035.874|90.155|1908|0|0|0|2022-04-04 23:00:55.731388+02
43|1649107219.246001|2022-04-04 23:20:19.246001+02|16432|test|17|55022648|0|102304041|180099786|155346554|55244723|100011095|4|0|0|2|2007998464|0|||0|0|15271200.762|11564131.291|90.155|1910|0|0|0|2022-04-04 23:00:55.731388+02
44|1649107220.268352|2022-04-04 23:20:20.268352+02|16432|test|17|55079630|0|102402971|180286257|155403770|55301937|100011095|4|0|0|2|2007998464|0|||0|0|15287230.5|11576169.266|90.155|1912|0|0|0|2022-04-04 23:00:55.731388+02
45|1649107221.293697|2022-04-04 23:20:21.293697+02|16432|test|17|55137717|0|102503706|180476448|155462091|55360256|100011095|4|0|0|2|2007998464|0|||0|0|15303264.758|11588172.364|90.155|1914|0|0|0|2022-04-04 23:00:55.731388+02
46|1649107222.317245|2022-04-04 23:20:22.317245+02|16432|test|17|55195713|0|102604348|180666277|155520321|55418484|100011095|4|0|0|2|2007998464|0|||0|0|15319295.833|11600288.298|90.155|1916|0|0|0|2022-04-04 23:00:55.731388+02
47|1649107223.346869|2022-04-04 23:20:23.346869+02|16432|test|17|55253258|0|102704407|180854434|155578100|55476261|100011095|4|0|0|2|2007998464|0|||0|0|15335324.555|11612325.29|90.155|1918|0|0|0|2022-04-04 23:00:55.731388+02
48|1649107224.367069|2022-04-04 23:20:24.367069+02|16432|test|17|55310821|0|102804337|181042810|155635897|55534056|100011095|4|0|0|2|2007998464|0|||0|0|15351361.913|11624323.771|90.155|1920|0|0|0|2022-04-04 23:00:55.731388+02
49|1649107225.388129|2022-04-04 23:20:25.388129+02|16432|test|17|55374172|0|102914372|181250021|155699482|55597639|100011095|4|0|0|2|2007998464|0|||0|0|15368895.949|11637567.923|90.155|1922|0|0|0|2022-04-04 23:00:55.731388+02
50|1649107226.413133|2022-04-04 23:20:26.413133+02|16432|test|17|55455839|0|103056200|181517019|155781383|55679538|100011095|4|0|0|2|2007998464|0|||0|0|15391430.598|11654577.68|90.155|1924|0|0|0|2022-04-04 23:00:55.731388+02
51|1649107227.434277|2022-04-04 23:20:27.434277+02|16432|test|17|55513892|0|103156917|181707058|155839670|55737823|100011095|4|0|0|2|2007998464|0|||0|0|15407463.448|11666661.225|90.155|1926|0|0|0|2022-04-04 23:00:55.731388+02
52|1649107228.456292|2022-04-04 23:20:28.456292+02|16432|test|17|55571707|0|103257367|181896174|155897719|55795870|100011095|4|0|0|2|2007998464|0|||0|0|15423490.994|11678694.392|90.155|1928|0|0|0|2022-04-04 23:00:55.731388+02
53|1649107229.477104|2022-04-04 23:20:29.477104+02|16432|test|17|55630001|0|103358741|182086761|155956247|55854396|100011095|4|0|0|2|2007998464|0|||0|0|15439520.376|11690775.387|90.155|1930|0|0|0|2022-04-04 23:00:55.731388+02
54|1649107230.498213|2022-04-04 23:20:30.498213+02|16432|test|17|55688428|0|103460263|182277865|156014908|55913055|100011095|4|0|0|2|2007998464|0|||0|0|15455554.63|11702894.776|90.155|1932|0|0|0|2022-04-04 23:00:55.731388+02
55|1649107231.519597|2022-04-04 23:20:31.519597+02|16432|test|17|55746406|0|103560750|182467759|156073120|55971265|100011095|4|0|0|2|2007998464|0|||0|0|15471589.518|11714956.197|90.155|1934|0|0|0|2022-04-04 23:00:55.731388+02
56|1649107232.540243|2022-04-04 23:20:32.540243+02|16432|test|17|55804583|0|103662049|182657836|156131531|56029674|100011095|4|0|0|2|2007998464|0|||0|0|15487621.179|11726998.833|90.155|1936|0|0|0|2022-04-04 23:00:55.731388+02
57|1649107233.560056|2022-04-04 23:20:33.560056+02|16432|test|17|55862068|0|103761896|182845905|156189250|56087391|100011095|4|0|0|2|2007998464|0|||0|0|15503658.599|11739130.207|90.155|1938|0|0|0|2022-04-04 23:00:55.731388+02
58|1649107234.583240|2022-04-04 23:20:34.58324+02|16432|test|17|55920773|0|103863881|183037936|156248189|56146328|100011095|4|0|0|2|2007998464|0|||0|0|15519691.088|11751256.757|90.155|1940|0|0|0|2022-04-04 23:00:55.731388+02
59|1649107235.604003|2022-04-04 23:20:35.604003+02|16432|test|17|55978696|0|103964738|183227185|156306346|56204483|100011095|4|0|0|2|2007998464|0|||0|0|15535721.997|11763413.402|90.155|1942|0|0|0|2022-04-04 23:00:55.731388+02
60|1649107236.624309|2022-04-04 23:20:36.624309+02|16432|test|17|56036827|0|104065857|183417212|156364711|56262846|100011095|4|0|0|2|2007998464|0|||0|0|15551756.562|11775375.126|90.155|1944|0|0|0|2022-04-04 23:00:55.731388+02
61|1649107237.646941|2022-04-04 23:20:37.646941+02|16432|test|17|56095158|0|104167160|183608055|156423276|56321409|100011095|4|0|0|2|2007998464|0|||0|0|15567784.741|11787473.339|90.155|1946|0|0|0|2022-04-04 23:00:55.731388+02
62|1649107238.668323|2022-04-04 23:20:38.668323+02|16432|test|17|56153297|0|104268241|183798160|156481649|56379780|100011095|4|0|0|2|2007998464|0|||0|0|15583813.787|11799480.519|90.155|1948|0|0|0|2022-04-04 23:00:55.731388+02
63|1649107239.690802|2022-04-04 23:20:39.690802+02|16432|test|17|56211626|0|104369480|183989057|156540212|56438341|100011095|4|0|0|2|2007998464|0|||0|0|15599846.895|11811551.975|90.155|1950|0|0|0|2022-04-04 23:00:55.731388+02
64|1649107240.712695|2022-04-04 23:20:40.712695+02|16432|test|17|56270124|0|104471049|184180469|156598944|56497071|100011095|4|0|0|2|2007998464|0|||0|0|15615877.55|11823696.717|90.155|1952|0|0|0|2022-04-04 23:00:55.731388+02
65|1649107241.733465|2022-04-04 23:20:41.733465+02|16432|test|17|56327892|0|104571408|184369441|156656946|56555071|100011095|4|0|0|2|2007998464|0|||0|0|15631912.807|11835772.572|90.155|1954|0|0|0|2022-04-04 23:00:55.731388+02
66|1649107242.753734|2022-04-04 23:20:42.753734+02|16432|test|17|56386790|0|104673734|184562096|156716078|56614201|100011095|4|0|0|2|2007998464|0|||0|0|15647943.588|11847864.068|90.155|1956|0|0|0|2022-04-04 23:00:55.731388+02
67|1649107243.776048|2022-04-04 23:20:43.776048+02|16432|test|17|56444928|0|104774804|184752207|156774450|56672571|100011095|4|0|0|2|2007998464|0|||0|0|15663971.095|11860019.83|90.155|1958|0|0|0|2022-04-04 23:00:55.731388+02
68|1649107244.799691|2022-04-04 23:20:44.799691+02|16432|test|17|56503031|0|104875735|184942282|156832787|56730906|100011095|4|0|0|2|2007998464|0|||0|0|15680001.009|11872144.737|90.155|1960|0|0|0|2022-04-04 23:00:55.731388+02
69|1649107245.822093|2022-04-04 23:20:45.822093+02|16432|test|17|56561457|0|104977178|185133460|156891447|56789564|100011095|4|0|0|2|2007998464|0|||0|0|15696036.276|11884238.873|90.155|1962|0|0|0|2022-04-04 23:00:55.731388+02
70|1649107246.847450|2022-04-04 23:20:46.84745+02|16432|test|17|56619757|0|105078314|185324315|156949981|56848096|100011095|4|0|0|2|2007998464|0|||0|0|15712064.981|11896227.663|90.155|1964|0|0|0|2022-04-04 23:00:55.731388+02
71|1649107247.870087|2022-04-04 23:20:47.870087+02|16432|test|17|56678036|0|105179493|185515022|157008494|56906607|100011095|4|0|0|2|2007998464|0|||0|0|15728095.881|11908354.235|90.155|1966|0|0|0|2022-04-04 23:00:55.731388+02
72|1649107248.891674|2022-04-04 23:20:48.891674+02|16432|test|17|56736472|0|105281191|185705995|157067164|56965275|100011095|4|0|0|2|2007998464|0|||0|0|15744127.201|11920488.661|90.155|1968|0|0|0|2022-04-04 23:00:55.731388+02
73|1649107249.914894|2022-04-04 23:20:49.914894+02|16432|test|17|56807627|0|105404865|185938587|157138553|57036662|100011095|4|0|0|2|2007998464|0|||0|0|15763666.074|11935278.095|90.155|1970|0|0|0|2022-04-04 23:00:55.731388+02
74|1649107250.935282|2022-04-04 23:20:50.935282+02|16432|test|17|56882019|0|105534364|186181539|157213179|57111286|100011095|4|0|0|2|2007998464|0|||0|0|15784205.81|11950670.259|90.155|1972|0|0|0|2022-04-04 23:00:55.731388+02
75|1649107251.955406|2022-04-04 23:20:51.955406+02|16432|test|17|56939950|0|105634637|186371412|157271344|57169449|100011095|4|0|0|2|2007998464|0|||0|0|15800235.696|11962605.157|90.155|1974|0|0|0|2022-04-04 23:00:55.731388+02
76|1649107252.976100|2022-04-04 23:20:52.9761+02|16432|test|17|56997842|0|105735250|186560750|157329470|57227573|100011095|4|0|0|2|2007998464|0|||0|0|15816272.885|11974517.808|90.155|1976|0|0|0|2022-04-04 23:00:55.731388+02
77|1649107253.996267|2022-04-04 23:20:53.996267+02|16432|test|17|57055834|0|105836119|186750332|157387696|57285797|100011095|4|0|0|2|2007998464|0|||0|0|15832304.77|11986565.831|90.155|1978|0|0|0|2022-04-04 23:00:55.731388+02
78|1649107255.016630|2022-04-04 23:20:55.01663+02|16432|test|17|57113327|0|105935893|186938514|157445423|57343522|100011095|4|0|0|2|2007998464|0|||0|0|15848340.424|11998613.624|90.155|1980|0|0|0|2022-04-04 23:00:55.731388+02
79|1649107256.037381|2022-04-04 23:20:56.037381+02|16432|test|17|57171101|0|106036359|187127409|157503431|57401528|100011095|4|0|0|2|2007998464|0|||0|0|15864371.051|12010667.94|90.155|1982|0|0|0|2022-04-04 23:00:55.731388+02
80|1649107257.060046|2022-04-04 23:20:57.060046+02|16432|test|17|57228759|0|106136661|187315888|157561323|57459418|100011095|4|0|0|2|2007998464|0|||0|0|15880408.508|12022706.593|90.155|1984|0|0|0|2022-04-04 23:00:55.731388+02
81|1649107258.080849|2022-04-04 23:20:58.080849+02|16432|test|17|57286898|0|106237374|187506361|157619696|57517789|100011095|4|0|0|2|2007998464|0|||0|0|15896432.48|12034735.262|90.155|1986|0|0|0|2022-04-04 23:00:55.731388+02
82|1649107259.103185|2022-04-04 23:20:59.103185+02|16432|test|17|57344481|0|106337473|187694668|157677513|57575604|100011095|4|0|0|2|2007998464|0|||0|0|15912465.101|12046851.23|90.155|1988|0|0|0|2022-04-04 23:00:55.731388+02
83|1649107260.125079|2022-04-04 23:21:00.125079+02|16432|test|17|57402787|0|106438698|187885464|157736053|57634142|100011095|4|0|0|2|2007998464|0|||0|0|15928492.25|12058928.118|90.155|1990|0|0|0|2022-04-04 23:00:55.731388+02
84|1649107261.150625|2022-04-04 23:21:01.150625+02|16432|test|17|57461233|0|106540060|188076823|157794733|57692820|100011095|4|0|0|2|2007998464|0|||0|0|15944519.95|12070984.521|90.155|1992|0|0|0|2022-04-04 23:00:55.731388+02
85|1649107262.170796|2022-04-04 23:21:02.170796+02|16432|test|17|57519013|0|106640551|188265723|157852747|57750832|100011095|4|0|0|2|2007998464|0|||0|0|15960553.729|12083056.794|90.155|1994|0|0|0|2022-04-04 23:00:55.731388+02
86|1649107263.191877|2022-04-04 23:21:03.191877+02|16432|test|17|57576214|0|106739697|188453073|157910182|57808265|100011095|4|0|0|2|2007998464|0|||0|0|15976591.288|12095143.597|90.155|1996|0|0|0|2022-04-04 23:00:55.731388+02
87|1649107264.213034|2022-04-04 23:21:04.213034+02|16432|test|17|57633183|0|106838673|188639433|157967385|57865466|100011095|4|0|0|2|2007998464|0|||0|0|15992622.294|12107348.883|90.155|1998|0|0|0|2022-04-04 23:00:55.731388+02
88|1649107265.234074|2022-04-04 23:21:05.234074+02|16432|test|17|57691941|0|106940615|188831772|158026377|57924456|100011095|4|0|0|2|2007998464|0|||0|0|16008649.289|12119380.092|90.155|2000|0|0|0|2022-04-04 23:00:55.731388+02
89|1649107266.255017|2022-04-04 23:21:06.255017+02|16432|test|17|57750030|0|107041556|189021896|158085972|57982789|100011095|4|0|0|2|2007998464|0|||0|0|16024679.923|12131447.917|90.155|2002|0|0|0|2022-04-04 23:00:55.731388+02
90|1649107267.275593|2022-04-04 23:21:07.275593+02|16432|test|17|57807970|0|107142306|189211337|158144146|58040961|100011095|4|0|0|2|2007998464|0|||0|0|16040707.438|12143534.077|90.155|2004|0|0|0|2022-04-04 23:00:55.731388+02
91|1649107268.298672|2022-04-04 23:21:08.298672+02|16432|test|17|57865828|0|107242958|189400466|158202238|58099051|100011095|4|0|0|2|2007998464|0|||0|0|16056734.865|12155626.497|90.155|2006|0|0|0|2022-04-04 23:00:55.731388+02
92|1649107269.322958|2022-04-04 23:21:09.322958+02|16432|test|17|57922972|0|107342327|189587308|158259616|58156427|100011095|4|0|0|2|2007998464|0|||0|0|16072770.064|12167806.351|90.155|2008|0|0|0|2022-04-04 23:00:55.731388+02
93|1649107270.343673|2022-04-04 23:21:10.343673+02|16432|test|17|57981177|0|107443472|189777679|158318055|58214864|100011095|4|0|0|2|2007998464|0|||0|0|16088805.244|12179878.503|90.155|2010|0|0|0|2022-04-04 23:00:55.731388+02
94|1649107271.366258|2022-04-04 23:21:11.366258+02|16432|test|17|58039384|0|107544443|189968234|158376496|58273303|100011095|4|0|0|2|2007998464|0|||0|0|16104832.376|12191983.725|90.155|2012|0|0|0|2022-04-04 23:00:55.731388+02
95|1649107272.387037|2022-04-04 23:21:12.387037+02|16432|test|17|58097482|0|107645531|190158127|158434828|58331633|100011095|4|0|0|2|2007998464|0|||0|0|16120863.786|12204035.674|90.155|2014|0|0|0|2022-04-04 23:00:55.731388+02
96|1649107273.408281|2022-04-04 23:21:13.408281+02|16432|test|17|58155346|0|107746029|190347440|158492926|58389729|100011095|4|0|0|2|2007998464|0|||0|0|16136893.432|12216236.404|90.155|2016|0|0|0|2022-04-04 23:00:55.731388+02
97|1649107274.429515|2022-04-04 23:21:14.429515+02|16432|test|17|58214776|0|107849133|190541977|158552590|58449391|100011095|4|0|0|2|2007998464|0|||0|0|16153426.946|12228654.36|90.155|2018|0|0|0|2022-04-04 23:00:55.731388+02
98|1649107275.450918|2022-04-04 23:21:15.450918+02|16432|test|17|58298913|0|107995450|190816836|158636961|58533760|100011095|4|0|0|2|2007998464|0|||0|0|16176468.213|12246031.582|90.155|2020|0|0|0|2022-04-04 23:00:55.731388+02
99|1649107276.471418|2022-04-04 23:21:16.471418+02|16432|test|17|58358444|0|108098772|191011660|158696726|58593523|100011095|4|0|0|2|2007998464|0|||0|0|16193002.316|12258472.806|90.155|2022|0|0|0|2022-04-04 23:00:55.731388+02
100|1649107277.492894|2022-04-04 23:21:17.492894+02|16432|test|17|58416201|0|108199140|191200568|158754717|58651512|100011095|4|0|0|2|2007998464|0|||0|0|16209042.913|12270613.124|90.155|2024|0|0|0|2022-04-04 23:00:55.731388+02
101|1649107278.515525|2022-04-04 23:21:18.515525+02|16432|test|17|58474482|0|108300306|191391298|158813232|58710025|100011095|4|0|0|2|2007998464|0|||0|0|16225080.857|12282757.926|90.155|2026|0|0|0|2022-04-04 23:00:55.731388+02
102|1649107279.536326|2022-04-04 23:21:19.536326+02|16432|test|17|58532379|0|108400974|191580606|158871363|58768154|100011095|4|0|0|2|2007998464|0|||0|0|16241113.076|12294908.091|90.155|2028|0|0|0|2022-04-04 23:00:55.731388+02
103|1649107280.556600|2022-04-04 23:21:20.5566+02|16432|test|17|58590307|0|108501472|191770239|158929525|58826314|100011095|4|0|0|2|2007998464|0|||0|0|16257144.971|12306927.311|90.155|2030|0|0|0|2022-04-04 23:00:55.731388+02
104|1649107281.578326|2022-04-04 23:21:21.578326+02|16432|test|17|58648959|0|108603326|191962136|158988411|58885198|100011095|4|0|0|2|2007998464|0|||0|0|16273173.984|12318933.689|90.155|2032|0|0|0|2022-04-04 23:00:55.731388+02
105|1649107282.601276|2022-04-04 23:21:22.601276+02|16432|test|17|58707100|0|108704331|192152327|159046786|58943571|100011095|4|0|0|2|2007998464|0|||0|0|16289208.85|12330984.256|90.155|2034|0|0|0|2022-04-04 23:00:55.731388+02
106|1649107283.622960|2022-04-04 23:21:23.62296+02|16432|test|17|58765293|0|108805528|192342586|159105213|59001996|100011095|4|0|0|2|2007998464|0|||0|0|16305239.019|12343147.489|90.155|2036|0|0|0|2022-04-04 23:00:55.731388+02
107|1649107284.645799|2022-04-04 23:21:24.645799+02|16432|test|17|58822608|0|108904908|192530272|159162762|59059543|100011095|4|0|0|2|2007998464|0|||0|0|16321264.278|12355348.464|90.155|2038|0|0|0|2022-04-04 23:00:55.731388+02
108|1649107285.667156|2022-04-04 23:21:25.667156+02|16432|test|17|58881534|0|109007382|192722919|159221922|59118701|100011095|4|0|0|2|2007998464|0|||0|0|16337292.474|12367365.08|90.155|2040|0|0|0|2022-04-04 23:00:55.731388+02
