run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649424550.356722|2022-04-08 15:29:10.356722+02|16385|test|1|110135409|0|1070947|550767140|115419566|110336579|5000647|4|0|0|1|100796416|0|||0|0|14436033.04|1320967.531|4.582|1688|0|0|0|2022-04-08 15:13:01.987216+02
1|1649424551.410383|2022-04-08 15:29:11.410383+02|16385|test|17|110242342|0|1070947|551305760|115528369|110445290|5000647|4|0|0|1|100796416|0|||0|0|14452075.318|1322721.45|4.582|1708|0|0|0|2022-04-08 15:13:01.987216+02
2|1649424552.530051|2022-04-08 15:29:12.530051+02|16385|test|17|110359445|0|1070947|551891794|115645710|110562629|5000647|4|0|0|1|100796416|0|||0|0|14468115.886|1324190.525|4.582|1710|0|0|0|2022-04-08 15:13:01.987216+02
3|1649424553.658055|2022-04-08 15:29:13.658055+02|16385|test|17|110480006|0|1070947|552495118|115766509|110683426|5000647|4|0|0|1|100796416|0|||0|0|14484156.756|1325598.214|4.582|1712|0|0|0|2022-04-08 15:13:01.987216+02
4|1649424554.770297|2022-04-08 15:29:14.770297+02|16385|test|17|110601850|0|1070947|553104857|115888591|110805506|5000647|4|0|0|1|100796416|0|||0|0|14500190.838|1326974.333|4.582|1714|0|0|0|2022-04-08 15:13:01.987216+02
5|1649424555.901445|2022-04-08 15:29:15.901445+02|16385|test|17|110784961|0|1070947|554020931|116071940|110988853|5000647|4|0|0|1|100796416|0|||0|0|14524226.329|1329156.497|4.582|1716|0|0|0|2022-04-08 15:13:01.987216+02
6|1649424557.012148|2022-04-08 15:29:17.012148+02|16385|test|17|110906136|0|1070947|554627325|116193353|111110264|5000647|4|0|0|1|100796416|0|||0|0|14540264.244|1330752.539|4.582|1718|0|0|0|2022-04-08 15:13:01.987216+02
7|1649424558.113010|2022-04-08 15:29:18.11301+02|16385|test|17|111029066|0|1070947|555242494|116316521|111233430|5000647|4|0|0|1|100796416|0|||0|0|14556314.855|1332233.145|4.582|1720|0|0|0|2022-04-08 15:13:01.987216+02
8|1649424559.203096|2022-04-08 15:29:19.203096+02|16385|test|17|111151574|0|1070947|555855553|116439267|111356174|5000647|4|0|0|1|100796416|0|||0|0|14572340.676|1333604.11|4.582|1722|0|0|0|2022-04-08 15:13:01.987216+02
9|1649424560.249368|2022-04-08 15:29:20.249368+02|16385|test|17|111273435|0|1070947|556465377|116561366|111478271|5000647|4|0|0|1|100796416|0|||0|0|14588369.97|1334953.222|4.582|1724|0|0|0|2022-04-08 15:13:01.987216+02
