run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650189932.676403|2022-04-17 12:05:32.676403+02|17272|test|1|50|0|28619134|158256|100021235|1719|100011166|13|0|0|2|2031765504|0|||0|0|205269.924|205165.746|88.875|8|0|0|0|2022-04-17 12:02:07.092978+02
1|1650189933.686658|2022-04-17 12:05:33.686658+02|17272|test|17|29601|0|28703773|350179|100115766|35895|100011166|13|0|0|2|2031765504|0|||0|0|215583.626|213647.448|88.875|35|0|0|0|2022-04-17 12:02:07.092978+02
2|1650189934.707258|2022-04-17 12:05:34.707258+02|17272|test|17|95916|0|28863307|655442|100182330|102457|100011166|13|0|0|2|2031765504|0|||0|0|237618.866|231954.222|88.875|37|0|0|0|2022-04-17 12:02:07.092978+02
3|1650189935.728561|2022-04-17 12:05:35.728561+02|17272|test|17|146914|0|28971373|904954|100233577|153702|100011166|13|0|0|2|2031765504|0|||0|0|253656.43|245025.142|88.875|39|0|0|0|2022-04-17 12:02:07.092978+02
4|1650189936.749105|2022-04-17 12:05:36.749105+02|17272|test|17|199180|0|29076165|1166616|100286092|206215|100011166|13|0|0|2|2031765504|0|||0|0|269683.196|258090.293|88.875|41|0|0|0|2022-04-17 12:02:07.092978+02
5|1650189937.770552|2022-04-17 12:05:37.770552+02|17272|test|17|251924|0|29178058|1434523|100339085|259206|100011166|13|0|0|2|2031765504|0|||0|0|285709.128|271042.351|88.875|43|0|0|0|2022-04-17 12:02:07.092978+02
6|1650189938.791316|2022-04-17 12:05:38.791316+02|17272|test|17|304215|0|29276818|1702392|100391625|311744|100011166|13|0|0|2|2031765504|0|||0|0|301737.241|283940.85|88.875|45|0|0|0|2022-04-17 12:02:07.092978+02
7|1650189939.811867|2022-04-17 12:05:39.811867+02|17272|test|17|356080|0|29372927|1969930|100443739|363856|100011166|13|0|0|2|2031765504|0|||0|0|317847.481|296898.631|88.875|47|0|0|0|2022-04-17 12:02:07.092978+02
8|1650189940.832568|2022-04-17 12:05:40.832568+02|17272|test|17|410538|0|29472287|2252368|100498446|418561|100011166|13|0|0|2|2031765504|0|||0|0|333873.747|309647.318|88.875|49|0|0|0|2022-04-17 12:02:07.092978+02
9|1650189941.853948|2022-04-17 12:05:41.853948+02|17272|test|17|463867|0|29568351|2530199|100552024|472137|100011166|13|0|0|2|2031765504|0|||0|0|349903.279|322422.845|88.875|51|0|0|0|2022-04-17 12:02:07.092978+02
10|1650189942.876337|2022-04-17 12:05:42.876337+02|17272|test|17|511283|0|29652745|2778309|100599689|519800|100011166|13|0|0|2|2031765504|0|||0|0|366121.49|335899.973|88.875|53|0|0|0|2022-04-17 12:02:07.092978+02
11|1650189943.897343|2022-04-17 12:05:43.897343+02|17272|test|17|566174|0|29750164|3065719|100654829|574938|100011166|13|0|0|2|2031765504|0|||0|0|382151.208|348705.647|88.875|55|0|0|0|2022-04-17 12:02:07.092978+02
12|1650189944.917928|2022-04-17 12:05:44.917928+02|17272|test|17|619758|0|29845379|3346184|100708662|628769|100011166|13|0|0|2|2031765504|0|||0|0|398183.351|361407.75|88.875|57|0|0|0|2022-04-17 12:02:07.092978+02
13|1650189945.940461|2022-04-17 12:05:45.940461+02|17272|test|17|673179|0|29940157|3625945|100762332|682437|100011166|13|0|0|2|2031765504|0|||0|0|414212.307|374111.065|88.875|59|0|0|0|2022-04-17 12:02:07.092978+02
14|1650189946.963129|2022-04-17 12:05:46.963129+02|17272|test|17|725422|0|30032860|3899535|100814824|734927|100011166|13|0|0|2|2031765504|0|||0|0|430248.178|386839.327|88.875|61|0|0|0|2022-04-17 12:02:07.092978+02
15|1650189947.985595|2022-04-17 12:05:47.985595+02|17272|test|17|777567|0|30125272|4172730|100867218|787319|100011166|13|0|0|2|2031765504|0|||0|0|446286.171|399496.351|88.875|63|0|0|0|2022-04-17 12:02:07.092978+02
16|1650189949.007168|2022-04-17 12:05:49.007168+02|17272|test|17|830584|0|30219361|4450352|100920484|840583|100011166|13|0|0|2|2031765504|0|||0|0|462321.341|412192.898|88.875|65|0|0|0|2022-04-17 12:02:07.092978+02
17|1650189950.027356|2022-04-17 12:05:50.027356+02|17272|test|17|884197|0|30314202|4731394|100974346|894443|100011166|13|0|0|2|2031765504|0|||0|0|478349.614|424835.422|88.875|67|0|0|0|2022-04-17 12:02:07.092978+02
18|1650189951.047653|2022-04-17 12:05:51.047653+02|17272|test|17|937343|0|30408197|5010013|101027741|947836|100011166|13|0|0|2|2031765504|0|||0|0|494382.447|437390.099|88.875|69|0|0|0|2022-04-17 12:02:07.092978+02
19|1650189952.067934|2022-04-17 12:05:52.067934+02|17272|test|17|972632|0|30470577|5195248|101063279|983372|100011166|13|0|0|2|2031765504|0|||0|0|510420.802|451359.93|88.875|71|0|0|0|2022-04-17 12:02:07.092978+02
20|1650189953.089445|2022-04-17 12:05:53.089445+02|17272|test|17|1026937|0|30566906|5479646|101117833|1037924|100011166|13|0|0|2|2031765504|0|||0|0|526445.425|463877.126|88.875|73|0|0|0|2022-04-17 12:02:07.092978+02
21|1650189954.112095|2022-04-17 12:05:54.112095+02|17272|test|17|1081453|0|30663358|5765398|101172598|1092687|100011166|13|0|0|2|2031765504|0|||0|0|542475.527|476374.525|88.875|75|0|0|0|2022-04-17 12:02:07.092978+02
22|1650189955.133215|2022-04-17 12:05:55.133215+02|17272|test|17|1135373|0|30758572|6048216|101226767|1146854|100011166|13|0|0|2|2031765504|0|||0|0|558502.327|488821.747|88.875|77|0|0|0|2022-04-17 12:02:07.092978+02
23|1650189956.158037|2022-04-17 12:05:56.158037+02|17272|test|17|1190925|0|30856825|6339419|101282568|1202653|100011166|13|0|0|2|2031765504|0|||0|0|574536.645|501317.708|88.875|79|0|0|0|2022-04-17 12:02:07.092978+02
24|1650189957.178706|2022-04-17 12:05:57.178706+02|17272|test|17|1247852|0|30957259|6638066|101339744|1259827|100011166|13|0|0|2|2031765504|0|||0|0|590566.104|513706.744|88.875|81|0|0|0|2022-04-17 12:02:07.092978+02
25|1650189958.198921|2022-04-17 12:05:58.198921+02|17272|test|17|1305313|0|31058590|6939554|101397454|1317535|100011166|13|0|0|2|2031765504|0|||0|0|606595.468|526036.69|88.875|83|0|0|0|2022-04-17 12:02:07.092978+02
26|1650189959.224864|2022-04-17 12:05:59.224864+02|17272|test|17|1374016|0|31179692|7299965|101466406|1386485|100011166|13|0|0|2|2031765504|0|||0|0|625623.307|540641.567|88.875|85|0|0|0|2022-04-17 12:02:07.092978+02
27|1650189960.246918|2022-04-17 12:06:00.246918+02|17272|test|17|1450890|0|31315160|7703207|101543529|1463606|100011166|13|0|0|2|2031765504|0|||0|0|646659.04|556709.089|88.875|87|0|0|0|2022-04-17 12:02:07.092978+02
28|1650189961.269090|2022-04-17 12:06:01.26909+02|17272|test|17|1508317|0|31416421|8004527|101601205|1521280|100011166|13|0|0|2|2031765504|0|||0|0|662690.606|568993.202|88.875|89|0|0|0|2022-04-17 12:02:07.092978+02
29|1650189962.291199|2022-04-17 12:06:02.291199+02|17272|test|17|1564903|0|31516410|8301232|101658040|1578113|100011166|13|0|0|2|2031765504|0|||0|0|678723.232|581278.165|88.875|91|0|0|0|2022-04-17 12:02:07.092978+02
