run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650189932.681791|2022-04-17 12:05:32.681791+02|19/3A908000|26|10|9535105|4731|6918793|5440883|54405|159130521|0|409276282|2022-04-17 07:18:59.367612+02
1|1650189933.701461|2022-04-17 12:05:33.701461+02|19/3A909DE8|26|10|9535105|4731|6918793|5440883|54405|159130521|0|409390978|2022-04-17 07:18:59.367612+02
2|1650189934.722144|2022-04-17 12:05:34.722144+02|19/3A909DE8|26|10|9535105|4731|6918793|5440883|54405|159130521|0|409506279|2022-04-17 07:18:59.367612+02
3|1650189935.743426|2022-04-17 12:05:35.743426+02|19/3A909DE8|26|10|9535105|4731|6918793|5440883|54405|159130521|0|409614460|2022-04-17 07:18:59.367612+02
4|1650189936.764530|2022-04-17 12:05:36.76453+02|19/3A909DE8|26|10|9535105|4731|6918793|5440883|54405|159130521|0|409719775|2022-04-17 07:18:59.367612+02
5|1650189937.785707|2022-04-17 12:05:37.785707+02|19/3A909DE8|26|10|9535105|4731|6918793|5440883|54405|159130521|0|409842402|2022-04-17 07:18:59.367612+02
6|1650189938.806294|2022-04-17 12:05:38.806294+02|19/3A909DE8|26|10|9535105|4731|6918793|5440883|54405|159130521|0|409940965|2022-04-17 07:18:59.367612+02
7|1650189939.826996|2022-04-17 12:05:39.826996+02|19/3A909DE8|26|10|9535105|4731|6918793|5440883|54405|159130521|0|410036959|2022-04-17 07:18:59.367612+02
8|1650189940.847926|2022-04-17 12:05:40.847926+02|19/3A909DE8|26|10|9535105|4731|6918793|5440883|54405|159130521|0|410136395|2022-04-17 07:18:59.367612+02
9|1650189941.870165|2022-04-17 12:05:41.870165+02|19/3A909DE8|26|10|9535105|4731|6918793|5440883|54405|159130521|0|410232098|2022-04-17 07:18:59.367612+02
10|1650189942.892057|2022-04-17 12:05:42.892057+02|19/3A909E20|26|10|9535105|4731|6918793|5440932|54405|159130521|0|410316170|2022-04-17 07:18:59.367612+02
11|1650189943.912445|2022-04-17 12:05:43.912445+02|19/3A909E20|26|10|9535105|4731|6918793|5440932|54405|159130521|0|410413821|2022-04-17 07:18:59.367612+02
12|1650189944.934917|2022-04-17 12:05:44.934917+02|19/3A909E20|26|10|9535105|4731|6918793|5440932|54405|159130521|0|410509130|2022-04-17 07:18:59.367612+02
13|1650189945.956018|2022-04-17 12:05:45.956018+02|19/3A909E20|26|10|9535105|4731|6918793|5440932|54405|159130521|0|410604020|2022-04-17 07:18:59.367612+02
14|1650189946.979778|2022-04-17 12:05:46.979778+02|19/3A909E20|26|10|9535105|4731|6918793|5440932|54405|159130521|0|410696636|2022-04-17 07:18:59.367612+02
15|1650189948.000998|2022-04-17 12:05:48.000998+02|19/3A909E20|26|10|9535105|4731|6918793|5440932|54405|159130521|0|410789375|2022-04-17 07:18:59.367612+02
16|1650189949.022110|2022-04-17 12:05:49.02211+02|19/3A909E20|26|10|9535105|4731|6918793|5440932|54405|159130521|0|410903004|2022-04-17 07:18:59.367612+02
17|1650189950.042270|2022-04-17 12:05:50.04227+02|19/3A909E20|26|10|9535105|4731|6918793|5440932|54405|159130521|0|410997477|2022-04-17 07:18:59.367612+02
18|1650189951.062583|2022-04-17 12:05:51.062583+02|19/3A909E20|26|10|9535105|4731|6918793|5441132|54407|159130521|0|411093010|2022-04-17 07:18:59.367612+02
