run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649691777.036882|2022-04-11 17:42:57.036882+02|16385|test|2|1434847159|0|1737228|7175574363|1445611682|1435484051|10001216|4|0|0|1|201590784|0|||0|0|86470659.425|24205557.007|9.158|5404|0|0|0|2022-04-11 16:54:29.642964+02
1|1649691778.061489|2022-04-11 17:42:58.061489+02|16385|test|33|1434909418|0|1742888|7176892047|1445799280|1435611863|10063275|62063|0|0|1|201590784|0|||0|0|86502752.723|24226751.219|6469.199|5439|0|0|0|2022-04-11 16:54:29.642964+02
2|1649691779.088290|2022-04-11 17:42:59.08829+02|16385|test|33|1434981973|0|1749287|7178372138|1446008491|1435757205|10135826|134614|0|0|1|201590784|0|||0|0|86534785.582|24246279.606|14161.348|5441|0|0|0|2022-04-11 16:54:29.642964+02
3|1649691780.115581|2022-04-11 17:43:00.115581+02|16385|test|33|1435061830|0|1755391|7179946102|1446232284|1435917151|10215679|214467|0|0|1|201590784|0|||0|0|86566814.899|24264242.695|22855.757|5443|0|0|0|2022-04-11 16:54:29.642964+02
4|1649691781.142859|2022-04-11 17:43:01.142859+02|16385|test|34|1435103056|0|1758650|7180738582|1446345582|1435999823|10256902|255690|0|0|1|201590784|0|||0|0|86582839.154|24272921.38|27391.033|5444|0|0|0|2022-04-11 16:54:29.642964+02
5|1649691782.158625|2022-04-11 17:43:02.158625+02|16385|test|33|1435227320|0|1767217|7183092570|1446682520|1436249392|10381222|379944|0|0|1|201590784|0|||0|0|86630867.759|24298178.345|41486.844|5447|0|0|0|2022-04-11 16:54:29.642964+02
6|1649691783.185700|2022-04-11 17:43:03.1857+02|16385|test|33|1435312328|0|1772629|7184609089|1446902647|1436419640|10466226|464948|0|0|1|201590784|0|||0|0|86662898.818|24314909.134|50913.729|5449|0|0|0|2022-04-11 16:54:29.642964+02
7|1649691784.212970|2022-04-11 17:43:04.21297+02|16385|test|33|1435399341|0|1777898|7186118289|1447122788|1436593898|10553235|551957|0|0|1|201590784|0|||0|0|86694930.207|24331264.73|60588.402|5451|0|0|0|2022-04-11 16:54:29.642964+02
8|1649691785.240046|2022-04-11 17:43:05.240046+02|16385|test|33|1435486618|0|1782767|7187591020|1447338940|1436768684|10640508|639230|0|0|1|201590784|0|||0|0|86726961.668|24347524.716|70318.701|5453|0|0|0|2022-04-11 16:54:29.642964+02
9|1649691786.266457|2022-04-11 17:43:06.266457+02|16385|test|33|1435572766|0|1787051|7189007841|1447548120|1436941212|10726652|725374|0|0|1|201590784|0|||0|0|86758993.177|24363975.853|79929.879|5455|0|0|0|2022-04-11 16:54:29.642964+02
