run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649186250.476134|2022-04-05 21:17:30.476134+02|16432|test|1|165479598|0|294167616|541375232|266249063|166103673|100011095|4|0|0|2|2007998464|0|||0|0|43404387.972|31941333.227|89.353|5379|0|0|0|2022-04-05 20:26:49.011213+02
1|1649186251.496145|2022-04-05 21:17:31.496145+02|16432|test|17|165486839|0|294180698|541518368|266273410|166119854|100018231|7140|0|0|2|2007998464|0|||0|0|43414942.959|31949718.084|1484.21|5399|0|0|0|2022-04-05 20:26:49.011213+02
2|1649186252.517634|2022-04-05 21:17:32.517634+02|16432|test|17|165501834|0|294207449|541810098|266318557|166150072|100033222|22131|0|0|2|2007998464|0|||0|0|43436510.736|31966660.327|4634.225|5401|0|0|0|2022-04-05 20:26:49.011213+02
3|1649186253.538577|2022-04-05 21:17:33.538577+02|16432|test|17|165512844|0|294227038|542024206|266351744|166172320|100044228|33137|0|0|2|2007998464|0|||0|0|43452586.085|31979351.84|6961.852|5403|0|0|0|2022-04-05 20:26:49.011213+02
4|1649186254.558912|2022-04-05 21:17:34.558912+02|16432|test|17|165523793|0|294246678|542237107|266384698|166194446|100055173|44082|0|0|2|2007998464|0|||0|0|43468613.354|31992135.806|9134.038|5405|0|0|0|2022-04-05 20:26:49.011213+02
5|1649186255.579797|2022-04-05 21:17:35.579797+02|16432|test|17|165534822|0|294266351|542450829|266417875|166216732|100066198|55107|0|0|2|2007998464|0|||0|0|43484664.531|32004887.137|11347.48|5407|0|0|0|2022-04-05 20:26:49.011213+02
6|1649186256.601621|2022-04-05 21:17:36.601621+02|16432|test|17|165545631|0|294285742|542660726|266450349|166238578|100077003|65912|0|0|2|2007998464|0|||0|0|43500700.493|32017702.561|13518.971|5409|0|0|0|2022-04-05 20:26:49.011213+02
7|1649186257.621571|2022-04-05 21:17:37.621571+02|16432|test|17|165556920|0|294305808|542879059|266484192|166261384|100088288|77197|0|0|2|2007998464|0|||0|0|43516742.682|32030393.117|15782.536|5411|0|0|0|2022-04-05 20:26:49.011213+02
8|1649186258.642851|2022-04-05 21:17:38.642851+02|16432|test|17|165567892|0|294325278|543090875|266517056|166283556|100099256|88165|0|0|2|2007998464|0|||0|0|43532809.301|32043216.617|17953.567|5413|0|0|0|2022-04-05 20:26:49.011213+02
9|1649186259.663764|2022-04-05 21:17:39.663764+02|16432|test|17|165579222|0|294345477|543309414|266550953|166306444|100110582|99491|0|0|2|2007998464|0|||0|0|43548856.157|32055929.23|20194.973|5415|0|0|0|2022-04-05 20:26:49.011213+02
10|1649186260.684387|2022-04-05 21:17:40.684387+02|16432|test|17|165590001|0|294364720|543517534|266583213|166328230|100121357|110266|0|0|2|2007998464|0|||0|0|43564897.8|32068759.864|22366.886|5417|0|0|0|2022-04-05 20:26:49.011213+02
