run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649186250.490418|2022-04-05 21:17:30.490418+02|10/9EEB9158|31|11|9419534|4171|1626642|4208059|40918|96828912|0|689600477|2022-04-05 15:43:56.394733+02
1|1649186251.510970|2022-04-05 21:17:31.51097+02|10/9F32FFB8|31|11|9419534|4171|1626642|4208059|40918|96828912|0|689620217|2022-04-05 15:43:56.394733+02
2|1649186252.532911|2022-04-05 21:17:32.532911+02|10/9F7C3F10|31|11|9419534|4171|1626642|4208059|40918|96828912|0|689640084|2022-04-05 15:43:56.394733+02
3|1649186253.553437|2022-04-05 21:17:33.553437+02|10/9FC2FE10|31|11|9419534|4171|1626642|4208059|40918|96828912|0|689659608|2022-04-05 15:43:56.394733+02
4|1649186254.573379|2022-04-05 21:17:34.573379+02|10/A00B1348|31|11|9419534|4171|1626642|4208059|40918|96828912|0|689679113|2022-04-05 15:43:56.394733+02
5|1649186255.595287|2022-04-05 21:17:35.595287+02|10/A0530E40|31|11|9419534|4171|1626642|4208059|40918|96828912|0|689698875|2022-04-05 15:43:56.394733+02
6|1649186256.616045|2022-04-05 21:17:36.616045+02|10/A0995F68|31|11|9419534|4171|1626642|4208059|40918|96828912|0|689718162|2022-04-05 15:43:56.394733+02
7|1649186257.636440|2022-04-05 21:17:37.63644+02|10/A0E231C8|31|11|9419534|4171|1626642|4208059|40918|96828912|0|689738428|2022-04-05 15:43:56.394733+02
8|1649186258.657831|2022-04-05 21:17:38.657831+02|10/A128E8A0|31|11|9419534|4171|1626642|4208059|40918|96828912|0|689757877|2022-04-05 15:43:56.394733+02
9|1649186259.678560|2022-04-05 21:17:39.67856+02|10/A1728620|31|11|9419534|4171|1626642|4208059|40918|96828912|0|689777917|2022-04-05 15:43:56.394733+02
10|1649186260.698977|2022-04-05 21:17:40.698977+02|10/A1B82928|31|11|9419534|4171|1626642|4208059|40918|96828912|0|689797252|2022-04-05 15:43:56.394733+02
11|1649186261.719743|2022-04-05 21:17:41.719743+02|10/A2009A18|31|11|9419534|4171|1626642|4208059|40918|96828912|0|689821194|2022-04-05 15:43:56.394733+02
12|1649186262.741349|2022-04-05 21:17:42.741349+02|10/A245FFA8|31|11|9419534|4171|1626642|4208300|40920|96828912|0|689840821|2022-04-05 15:43:56.394733+02
13|1649186263.762794|2022-04-05 21:17:43.762794+02|10/A28ABE80|31|11|9419534|4171|1626642|4208800|40925|96828912|0|689859850|2022-04-05 15:43:56.394733+02
14|1649186264.783560|2022-04-05 21:17:44.78356+02|10/A2D07220|31|11|9419534|4171|1626642|4209300|40930|96828912|0|689879177|2022-04-05 15:43:56.394733+02
15|1649186265.804156|2022-04-05 21:17:45.804156+02|10/A313D0D0|31|11|9419534|4171|1626642|4209800|40935|96828912|0|689898007|2022-04-05 15:43:56.394733+02
16|1649186266.825847|2022-04-05 21:17:46.825847+02|10/A3567868|31|11|9419534|4171|1626642|4210300|40940|96828912|0|689916339|2022-04-05 15:43:56.394733+02
17|1649186267.846829|2022-04-05 21:17:47.846829+02|10/A39C4E90|31|11|9419534|4171|1626642|4210800|40945|96828912|0|689935580|2022-04-05 15:43:56.394733+02
18|1649186268.868511|2022-04-05 21:17:48.868511+02|10/A3E16F88|31|11|9419534|4171|1626642|4211300|40950|96828912|0|689954604|2022-04-05 15:43:56.394733+02
19|1649186269.888981|2022-04-05 21:17:49.888981+02|10/A4269510|31|11|9419534|4171|1626642|4211800|40955|96956543|0|689973759|2022-04-05 15:43:56.394733+02
20|1649186270.911383|2022-04-05 21:17:50.911383+02|10/A46BDC80|31|11|9419534|4171|1626642|4212300|40960|96956543|0|689992825|2022-04-05 15:43:56.394733+02
21|1649186271.932642|2022-04-05 21:17:51.932642+02|10/A4A5D520|31|11|9419534|4171|1626642|4212800|40965|96956543|0|690008963|2022-04-05 15:43:56.394733+02
22|1649186272.952223|2022-04-05 21:17:52.952223+02|10/A4E94098|31|11|9419534|4171|1626642|4213300|40970|96956543|0|690027678|2022-04-05 15:43:56.394733+02
23|1649186273.972245|2022-04-05 21:17:53.972245+02|10/A5098028|31|11|9419534|4171|1626642|4213800|40975|96956543|0|690036537|2022-04-05 15:43:56.394733+02
24|1649186274.992739|2022-04-05 21:17:54.992739+02|10/A54EE7B0|31|11|9419534|4171|1626642|4214300|40980|96956543|0|690055967|2022-04-05 15:43:56.394733+02
25|1649186276.013646|2022-04-05 21:17:56.013646+02|10/A5953118|31|11|9419534|4171|1626642|4214800|40985|96956543|0|690075467|2022-04-05 15:43:56.394733+02
26|1649186277.035869|2022-04-05 21:17:57.035869+02|10/A5D98048|31|11|9419534|4171|1626642|4215300|40990|97083917|0|690094297|2022-04-05 15:43:56.394733+02
27|1649186278.058079|2022-04-05 21:17:58.058079+02|10/A61D25F8|31|11|9419534|4171|1626642|4215800|40995|97083917|0|690113102|2022-04-05 15:43:56.394733+02
28|1649186279.079790|2022-04-05 21:17:59.07979+02|10/A660AFC0|31|11|9419534|4171|1626642|4216300|41000|97083917|0|690131948|2022-04-05 15:43:56.394733+02
29|1649186280.102072|2022-04-05 21:18:00.102072+02|10/A6A1B4E8|31|11|9419534|4171|1626642|4216800|41005|97083917|0|690150548|2022-04-05 15:43:56.394733+02
30|1649186281.123856|2022-04-05 21:18:01.123856+02|10/A6E6C5C0|31|11|9419534|4171|1626642|4217400|41011|97083917|0|690173492|2022-04-05 15:43:56.394733+02
31|1649186282.144442|2022-04-05 21:18:02.144442+02|10/A7230678|31|11|9419534|4171|1626642|4217900|41016|97083917|0|690190574|2022-04-05 15:43:56.394733+02
32|1649186283.166052|2022-04-05 21:18:03.166052+02|10/A766DB88|31|11|9419534|4171|1626642|4218400|41021|97083917|0|690209193|2022-04-05 15:43:56.394733+02
33|1649186284.186394|2022-04-05 21:18:04.186394+02|10/A7A1D368|31|11|9419534|4171|1626642|4218900|41026|97211547|0|690225639|2022-04-05 15:43:56.394733+02
34|1649186285.207458|2022-04-05 21:18:05.207458+02|10/A7E533D0|31|11|9419534|4171|1626642|4219400|41031|97211547|0|690244679|2022-04-05 15:43:56.394733+02
35|1649186286.228852|2022-04-05 21:18:06.228852+02|10/A80275B8|31|11|9419534|4171|1626642|4219900|41036|97211547|0|690253269|2022-04-05 15:43:56.394733+02
36|1649186287.249745|2022-04-05 21:18:07.249745+02|10/A8419E70|31|11|9419534|4171|1626642|4220400|41041|97211547|0|690270827|2022-04-05 15:43:56.394733+02
37|1649186288.271933|2022-04-05 21:18:08.271933+02|10/A8827468|31|11|9419534|4171|1626642|4220900|41046|97211547|0|690289257|2022-04-05 15:43:56.394733+02
38|1649186289.292948|2022-04-05 21:18:09.292948+02|10/A8C0A9F8|31|11|9419534|4171|1626642|4221400|41051|97211547|0|690307036|2022-04-05 15:43:56.394733+02
39|1649186290.313500|2022-04-05 21:18:10.3135+02|10/A90094B8|31|11|9419534|4171|1626642|4221900|41056|97211547|0|690325363|2022-04-05 15:43:56.394733+02
