run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1642663534.138736|2022-01-20 08:25:34.138736+01|14/76F04368|7|3|2853026|135|4352831|851367|8274|6164500|0|4489852|2022-01-20 06:34:44.876504+01
24|1642663535.164988|2022-01-20 08:25:35.164988+01|14/7851F3B0|7|3|2853026|135|4355275|851867|8279|6165600|0|4490850|2022-01-20 06:34:44.876504+01
25|1642663536.191697|2022-01-20 08:25:36.191697+01|14/79B36600|7|3|2853026|135|4357500|852367|8284|6166700|0|4492010|2022-01-20 06:34:44.876504+01
26|1642663537.218300|2022-01-20 08:25:37.2183+01|14/7B154528|7|3|2853026|135|4359722|852867|8289|6168097|0|4493130|2022-01-20 06:34:44.876504+01
27|1642663538.245678|2022-01-20 08:25:38.245678+01|14/7C771760|7|3|2853026|135|4361944|853367|8294|6169144|0|4494232|2022-01-20 06:34:44.876504+01
28|1642663539.273095|2022-01-20 08:25:39.273095+01|14/7DD9DF28|7|3|2853026|135|4364166|853867|8299|6170296|0|4495410|2022-01-20 06:34:44.876504+01
29|1642663540.299963|2022-01-20 08:25:40.299963+01|14/7F3C5DE0|7|3|2853026|135|4366389|854367|8304|6171315|0|4496588|2022-01-20 06:34:44.876504+01
30|1642663541.327002|2022-01-20 08:25:41.327002+01|14/809E95E8|7|3|2853026|135|4368612|854867|8309|6172644|0|4497649|2022-01-20 06:34:44.876504+01
31|1642663542.354313|2022-01-20 08:25:42.354313+01|14/81EB80B8|7|3|2853026|135|4371058|855367|8314|6173648|0|4498825|2022-01-20 06:34:44.876504+01
32|1642663543.380850|2022-01-20 08:25:43.38085+01|14/834E8B90|7|3|2853026|135|4373284|855967|8320|6174840|0|4500092|2022-01-20 06:34:44.876504+01
33|1642663544.407254|2022-01-20 08:25:44.407254+01|14/84AE9A88|7|3|2853026|135|4375511|856467|8325|6176042|0|4501289|2022-01-20 06:34:44.876504+01
34|1642663545.434371|2022-01-20 08:25:45.434371+01|14/860F8D90|7|3|2853026|135|4377739|856967|8330|6177257|0|4502497|2022-01-20 06:34:44.876504+01
35|1642663546.461918|2022-01-20 08:25:46.461918+01|14/87731178|7|3|2853026|135|4379964|857467|8335|6178302|0|4503536|2022-01-20 06:34:44.876504+01
36|1642663547.488588|2022-01-20 08:25:47.488588+01|14/88D6A430|7|3|2853026|135|4382191|857967|8340|6179391|0|4504618|2022-01-20 06:34:44.876504+01
37|1642663548.514680|2022-01-20 08:25:48.51468+01|14/8A3899F0|7|3|2853026|135|4384419|858467|8345|6180614|0|4505837|2022-01-20 06:34:44.876504+01
38|1642663549.541728|2022-01-20 08:25:49.541728+01|14/8B9B2C00|7|3|2853026|135|4386646|858967|8350|6181772|0|4506989|2022-01-20 06:34:44.876504+01
39|1642663550.569106|2022-01-20 08:25:50.569106+01|14/8CFD9790|7|3|2853026|135|4389097|859467|8355|6182939|0|4508026|2022-01-20 06:34:44.876504+01
40|1642663551.596232|2022-01-20 08:25:51.596232+01|14/8E608AA0|7|3|2853026|135|4391324|859967|8360|6184148|0|4509128|2022-01-20 06:34:44.876504+01
41|1642663552.623319|2022-01-20 08:25:52.623319+01|14/8FC2C480|7|3|2853026|135|4393553|860567|8366|6185255|0|4510475|2022-01-20 06:34:44.876504+01
42|1642663553.650406|2022-01-20 08:25:53.650406+01|14/91251B00|7|3|2853026|135|4395781|861067|8371|6186484|0|4511676|2022-01-20 06:34:44.876504+01
43|1642663554.677706|2022-01-20 08:25:54.677706+01|14/9288DC60|7|3|2853026|135|4398005|861567|8376|6187607|0|4512794|2022-01-20 06:34:44.876504+01
44|1642663555.704409|2022-01-20 08:25:55.704409+01|14/93EB3FA8|7|3|2853026|135|4400229|862067|8381|6188870|0|4514053|2022-01-20 06:34:44.876504+01
45|1642663556.730360|2022-01-20 08:25:56.73036+01|14/954DEDA8|7|3|2853026|135|4402454|862567|8386|6189972|0|4515077|2022-01-20 06:34:44.876504+01
46|1642663557.757833|2022-01-20 08:25:57.757833+01|14/96B20A80|7|3|2853026|135|4404902|863067|8391|6191103|0|4516169|2022-01-20 06:34:44.876504+01
47|1642663558.785659|2022-01-20 08:25:58.785659+01|14/98156FD8|7|3|2853026|135|4407131|863567|8396|6192336|0|4517292|2022-01-20 06:34:44.876504+01
48|1642663559.811874|2022-01-20 08:25:59.811874+01|14/99775DE8|7|3|2853026|135|4408933|864067|8401|6193433|0|4518428|2022-01-20 06:34:44.876504+01
49|1642663560.839001|2022-01-20 08:26:00.839001+01|14/9ADBB830|7|3|2853026|135|4409378|864567|8406|6194577|0|4519731|2022-01-20 06:34:44.876504+01
50|1642663561.866486|2022-01-20 08:26:01.866486+01|14/9C3EE510|7|3|2853026|135|4411609|865167|8412|6195845|0|4520993|2022-01-20 06:34:44.876504+01
51|1642663562.895471|2022-01-20 08:26:02.895471+01|14/9DA22688|7|3|2853026|135|4413851|865667|8417|6197032|0|4522174|2022-01-20 06:34:44.876504+01
52|1642663563.922990|2022-01-20 08:26:03.92299+01|14/9F05AF88|7|3|2853026|135|4416093|866167|8422|6198114|0|4523253|2022-01-20 06:34:44.876504+01
53|1642663564.950326|2022-01-20 08:26:04.950326+01|14/A06941D0|7|3|2853026|135|4418335|866667|8427|6199195|0|4524332|2022-01-20 06:34:44.876504+01
54|1642663565.977714|2022-01-20 08:26:05.977714+01|14/A1CC1D58|7|3|2853026|135|4420577|867167|8432|6200351|0|4525456|2022-01-20 06:34:44.876504+01
55|1642663567.004322|2022-01-20 08:26:07.004322+01|14/A32F04B0|7|3|2853026|135|4422818|867667|8437|6201653|0|4526776|2022-01-20 06:34:44.876504+01
56|1642663568.031760|2022-01-20 08:26:08.03176+01|14/A4917E30|7|3|2853026|135|4425060|868167|8442|6202721|0|4527757|2022-01-20 06:34:44.876504+01
57|1642663569.048766|2022-01-20 08:26:09.048766+01|14/A5EF3870|7|3|2853026|135|4427302|868667|8447|6204024|0|4529133|2022-01-20 06:34:44.876504+01
58|1642663570.076616|2022-01-20 08:26:10.076616+01|14/A75217F0|7|3|2853026|135|4429544|869167|8452|6205009|0|4529990|2022-01-20 06:34:44.876504+01
59|1642663571.103856|2022-01-20 08:26:11.103856+01|14/A8BDE698|7|3|2853026|135|4431995|869767|8458|6206417|0|4531515|2022-01-20 06:34:44.876504+01
60|1642663572.131056|2022-01-20 08:26:12.131056+01|14/AA38C3C0|7|3|2853026|135|4434218|870267|8463|6207302|0|4532394|2022-01-20 06:34:44.876504+01
61|1642663573.158445|2022-01-20 08:26:13.158445+01|14/ABAC8170|7|3|2853026|135|4436442|870767|8468|6208500|0|4533569|2022-01-20 06:34:44.876504+01
62|1642663574.186287|2022-01-20 08:26:14.186287+01|14/AD260ED8|7|3|2853026|135|4438667|871267|8473|6209595|0|4534727|2022-01-20 06:34:44.876504+01
63|1642663575.213842|2022-01-20 08:26:15.213842+01|14/AE952660|7|3|2853026|135|4440891|871767|8478|6210655|0|4535684|2022-01-20 06:34:44.876504+01
64|1642663576.240615|2022-01-20 08:26:16.240615+01|14/B0115040|7|3|2853026|135|4443117|872267|8483|6211692|0|4536820|2022-01-20 06:34:44.876504+01
65|1642663577.267751|2022-01-20 08:26:17.267751+01|14/B19B7820|7|3|2853026|135|4445342|872767|8488|6212933|0|4537855|2022-01-20 06:34:44.876504+01
66|1642663578.295603|2022-01-20 08:26:18.295603+01|14/B3347980|7|3|2853026|135|4447789|873267|8493|6214185|0|4539119|2022-01-20 06:34:44.876504+01
67|1642663579.322882|2022-01-20 08:26:19.322882+01|14/B4DDE290|7|3|2853026|135|4450014|873867|8499|6215191|0|4540260|2022-01-20 06:34:44.876504+01
68|1642663580.349909|2022-01-20 08:26:20.349909+01|14/B69E4C28|7|3|2853026|135|4452239|874367|8504|6216231|0|4541296|2022-01-20 06:34:44.876504+01
69|1642663581.376867|2022-01-20 08:26:21.376867+01|14/B826BED8|7|3|2853026|135|4454464|874867|8509|6217464|0|4542531|2022-01-20 06:34:44.876504+01
70|1642663582.404143|2022-01-20 08:26:22.404143+01|14/B9960C90|7|3|2853026|135|4456688|875367|8514|6218635|0|4543702|2022-01-20 06:34:44.876504+01
71|1642663583.431343|2022-01-20 08:26:23.431343+01|14/BB0154B8|7|3|2853026|135|4458913|875867|8519|6219807|0|4544874|2022-01-20 06:34:44.876504+01
72|1642663584.458005|2022-01-20 08:26:24.458005+01|14/BC6E35C0|7|3|2853026|135|4461138|876367|8524|6220760|0|4545827|2022-01-20 06:34:44.876504+01
73|1642663585.485613|2022-01-20 08:26:25.485613+01|14/BDD994D0|7|3|2853026|135|4463362|876867|8529|6222092|0|4547159|2022-01-20 06:34:44.876504+01
74|1642663586.512848|2022-01-20 08:26:26.512848+01|14/BF43EFD8|7|3|2853026|135|4465810|877367|8534|6223291|0|4548056|2022-01-20 06:34:44.876504+01
75|1642663587.539579|2022-01-20 08:26:27.539579+01|14/C0AC0C78|7|3|2853026|135|4468034|877867|8539|6224313|0|4549256|2022-01-20 06:34:44.876504+01
76|1642663588.566461|2022-01-20 08:26:28.566461+01|14/C212DE38|7|3|2853026|135|4470259|878467|8545|6225469|0|4550536|2022-01-20 06:34:44.876504+01
77|1642663589.593471|2022-01-20 08:26:29.593471+01|14/C3790438|7|3|2853026|135|4472485|878967|8550|6226610|0|4551677|2022-01-20 06:34:44.876504+01
78|1642663590.620830|2022-01-20 08:26:30.62083+01|14/C4DDC498|7|3|2853026|135|4474709|879467|8555|6227866|0|4552933|2022-01-20 06:34:44.876504+01
79|1642663591.648494|2022-01-20 08:26:31.648494+01|14/C642BBF8|7|3|2853026|135|4476934|879967|8560|6228903|0|4553970|2022-01-20 06:34:44.876504+01
80|1642663592.677079|2022-01-20 08:26:32.677079+01|14/C7A7C3A0|7|3|2853026|135|4479159|880467|8565|6229985|0|4555048|2022-01-20 06:34:44.876504+01
81|1642663593.703564|2022-01-20 08:26:33.703564+01|14/C90BB250|7|3|2853026|135|4481605|880967|8570|6231259|0|4556187|2022-01-20 06:34:44.876504+01
82|1642663594.730517|2022-01-20 08:26:34.730517+01|14/CA6F4E50|7|3|2853026|135|4483830|881467|8575|6232475|0|4557343|2022-01-20 06:34:44.876504+01
83|1642663595.756941|2022-01-20 08:26:35.756941+01|14/CBD35568|7|3|2853026|135|4486055|881967|8580|6233643|0|4558482|2022-01-20 06:34:44.876504+01
84|1642663596.783629|2022-01-20 08:26:36.783629+01|14/CD383D98|7|3|2853026|135|4488279|882467|8585|6234782|0|4559622|2022-01-20 06:34:44.876504+01
85|1642663597.810019|2022-01-20 08:26:37.810019+01|14/CE9BF378|7|3|2853026|135|4490504|883067|8591|6235993|0|4561011|2022-01-20 06:34:44.876504+01
86|1642663598.837429|2022-01-20 08:26:38.837429+01|14/CFFFB498|7|3|2853026|135|4492729|883567|8596|6237102|0|4562111|2022-01-20 06:34:44.876504+01
87|1642663599.864206|2022-01-20 08:26:39.864206+01|14/D162BF20|7|3|2853026|135|4494954|884067|8601|6238326|0|4563331|2022-01-20 06:34:44.876504+01
88|1642663600.891185|2022-01-20 08:26:40.891185+01|14/D2C58188|7|3|2853026|135|4497401|884567|8606|6239465|0|4564322|2022-01-20 06:34:44.876504+01
89|1642663601.918216|2022-01-20 08:26:41.918216+01|14/D4298130|7|3|2853026|135|4499626|885067|8611|6240571|0|4565484|2022-01-20 06:34:44.876504+01
90|1642663602.945125|2022-01-20 08:26:42.945125+01|14/D58C1BD8|7|3|2853026|135|4501851|885567|8616|6241782|0|4566649|2022-01-20 06:34:44.876504+01
91|1642663603.972287|2022-01-20 08:26:43.972287+01|14/D6DCBE10|7|3|2853026|135|4504076|886067|8621|6242885|0|4567667|2022-01-20 06:34:44.876504+01
92|1642663604.998992|2022-01-20 08:26:44.998992+01|14/D83FF4C0|7|3|2853026|135|4506301|886567|8626|6244068|0|4569046|2022-01-20 06:34:44.876504+01
93|1642663606.025828|2022-01-20 08:26:46.025828+01|14/D9A41A48|7|3|2853026|135|4508526|887067|8631|6245308|0|4569981|2022-01-20 06:34:44.876504+01
94|1642663607.052564|2022-01-20 08:26:47.052564+01|14/DB0877D0|7|3|2853026|135|4510751|887567|8636|6246330|0|4571079|2022-01-20 06:34:44.876504+01
95|1642663608.079706|2022-01-20 08:26:48.079706+01|14/DC6B6F88|7|3|2853026|135|4512976|888167|8642|6247426|0|4572678|2022-01-20 06:34:44.876504+01
96|1642663609.106937|2022-01-20 08:26:49.106937+01|14/DDCEF810|7|3|2853026|135|4515423|888667|8647|6248649|0|4573612|2022-01-20 06:34:44.876504+01
97|1642663610.134154|2022-01-20 08:26:50.134154+01|14/DF335E00|7|3|2853026|135|4517647|889167|8652|6249852|0|4574809|2022-01-20 06:34:44.876504+01
98|1642663611.161381|2022-01-20 08:26:51.161381+01|14/E09703E0|7|3|2853026|135|4519872|889667|8657|6251036|0|4575827|2022-01-20 06:34:44.876504+01
99|1642663612.188205|2022-01-20 08:26:52.188205+01|14/E1FAF7C8|7|3|2853026|135|4522097|890167|8662|6252118|0|4577067|2022-01-20 06:34:44.876504+01
100|1642663613.215472|2022-01-20 08:26:53.215472+01|14/E35E4760|7|3|2853026|135|4524323|890667|8667|6253385|0|4578087|2022-01-20 06:34:44.876504+01
101|1642663614.242365|2022-01-20 08:26:54.242365+01|14/E4C093A8|7|3|2853026|135|4526548|891167|8672|6254441|0|4579381|2022-01-20 06:34:44.876504+01
102|1642663615.269287|2022-01-20 08:26:55.269287+01|14/E62286C0|7|3|2853026|135|4528773|891667|8677|6255684|0|4580414|2022-01-20 06:34:44.876504+01
103|1642663616.296918|2022-01-20 08:26:56.296918+01|14/E7867F80|7|3|2853026|135|4531220|892167|8682|6257048|0|4581553|2022-01-20 06:34:44.876504+01
104|1642663617.324120|2022-01-20 08:26:57.32412+01|14/E8E9B7C8|7|3|2853026|135|4533445|892767|8688|6258027|0|4582948|2022-01-20 06:34:44.876504+01
105|1642663618.351708|2022-01-20 08:26:58.351708+01|14/EA4D7448|7|3|2853026|135|4535670|893267|8693|6259112|0|4584027|2022-01-20 06:34:44.876504+01
106|1642663619.379109|2022-01-20 08:26:59.379109+01|14/EBAFBAE8|7|3|2853026|135|4537896|893767|8698|6260374|0|4585283|2022-01-20 06:34:44.876504+01
107|1642663620.407124|2022-01-20 08:27:00.407124+01|14/ED124D98|7|3|2853026|135|4540120|894267|8703|6261377|0|4586282|2022-01-20 06:34:44.876504+01
108|1642663621.434819|2022-01-20 08:27:01.434819+01|14/EE75F7B0|7|3|2853026|135|4542345|894767|8708|6262577|0|4587476|2022-01-20 06:34:44.876504+01
109|1642663622.462256|2022-01-20 08:27:02.462256+01|14/EFD9EF48|7|3|2853026|135|4544569|895267|8713|6263731|0|4588519|2022-01-20 06:34:44.876504+01
110|1642663623.489516|2022-01-20 08:27:03.489516+01|14/F13E5A90|7|3|2853026|135|4547017|895767|8718|6265091|0|4589697|2022-01-20 06:34:44.876504+01
111|1642663624.517093|2022-01-20 08:27:04.517093+01|14/F2A2D1F0|7|3|2853026|135|4549242|896267|8723|6266119|0|4590856|2022-01-20 06:34:44.876504+01
112|1642663625.543960|2022-01-20 08:27:05.54396+01|14/F4060000|7|3|2853026|135|4551467|896767|8728|6267239|0|4592053|2022-01-20 06:34:44.876504+01
113|1642663626.569969|2022-01-20 08:27:06.569969+01|14/F56791B0|7|3|2853026|135|4553692|897367|8734|6268359|0|4593275|2022-01-20 06:34:44.876504+01
114|1642663627.597039|2022-01-20 08:27:07.597039+01|14/F6CBDEE8|7|3|2853026|135|4555917|897867|8739|6269544|0|4594412|2022-01-20 06:34:44.876504+01
115|1642663628.624537|2022-01-20 08:27:08.624537+01|14/F8301758|7|3|2853026|135|4558142|898367|8744|6270869|0|4595728|2022-01-20 06:34:44.876504+01
116|1642663629.651937|2022-01-20 08:27:09.651937+01|14/F9B5A130|7|3|2853026|135|4560367|898867|8749|6271907|0|4596723|2022-01-20 06:34:44.876504+01
117|1642663630.679681|2022-01-20 08:27:10.679681+01|14/FB466E98|7|3|2853026|135|4562592|899367|8754|6272952|0|4597760|2022-01-20 06:34:44.876504+01
118|1642663631.707155|2022-01-20 08:27:11.707155+01|14/FCC4BCE0|7|3|2853026|135|4565039|899867|8759|6274240|0|4598879|2022-01-20 06:34:44.876504+01
119|1642663632.734426|2022-01-20 08:27:12.734426+01|14/FE3A0F30|7|3|2853026|135|4567265|900367|8764|6275399|0|4600091|2022-01-20 06:34:44.876504+01
120|1642663633.762330|2022-01-20 08:27:13.76233+01|14/FFA8A2D0|7|3|2853026|135|4569489|900867|8769|6276553|0|4601179|2022-01-20 06:34:44.876504+01
121|1642663634.789621|2022-01-20 08:27:14.789621+01|15/1026C68|7|3|2853026|135|4571714|901367|8774|6277517|0|4602215|2022-01-20 06:34:44.876504+01
122|1642663635.816751|2022-01-20 08:27:15.816751+01|15/2689EA8|7|3|2853026|135|4573939|901967|8780|6278755|0|4603535|2022-01-20 06:34:44.876504+01
123|1642663636.844428|2022-01-20 08:27:16.844428+01|15/3C98950|7|3|2853026|135|4576164|902467|8785|6279832|0|4604613|2022-01-20 06:34:44.876504+01
124|1642663637.871665|2022-01-20 08:27:17.871665+01|15/52D9658|7|3|2853026|135|4578389|902967|8790|6280966|0|4605746|2022-01-20 06:34:44.876504+01
125|1642663638.898201|2022-01-20 08:27:18.898201+01|15/6B1D1C8|7|3|2853026|135|4580836|903467|8795|6282247|0|4607027|2022-01-20 06:34:44.876504+01
126|1642663639.925658|2022-01-20 08:27:19.925658+01|15/85CC3E8|7|3|2853026|135|4583061|903967|8800|6283387|0|4608167|2022-01-20 06:34:44.876504+01
127|1642663640.952417|2022-01-20 08:27:20.952417+01|15/A083498|7|3|2853026|135|4585286|904467|8805|6284467|0|4609247|2022-01-20 06:34:44.876504+01
128|1642663641.978845|2022-01-20 08:27:21.978845+01|15/B62E780|7|3|2853026|135|4587511|904967|8810|6285570|0|4610227|2022-01-20 06:34:44.876504+01
129|1642663643.006637|2022-01-20 08:27:23.006637+01|15/CCAEDB8|7|3|2853026|135|4589736|905467|8815|6286728|0|4611326|2022-01-20 06:34:44.876504+01
130|1642663644.034000|2022-01-20 08:27:24.034+01|15/E414420|7|3|2853026|135|4591961|905967|8820|6287785|0|4612565|2022-01-20 06:34:44.876504+01
131|1642663645.061340|2022-01-20 08:27:25.06134+01|15/FC5D670|7|3|2853026|135|4594187|906567|8826|6288963|0|4613743|2022-01-20 06:34:44.876504+01
132|1642663646.088917|2022-01-20 08:27:26.088917+01|15/11320D00|7|3|2853026|135|4596634|907067|8831|6290146|0|4614926|2022-01-20 06:34:44.876504+01
133|1642663647.115614|2022-01-20 08:27:27.115614+01|15/129A8260|7|3|2853026|135|4598859|907567|8836|6291266|0|4616046|2022-01-20 06:34:44.876504+01
134|1642663648.143008|2022-01-20 08:27:28.143008+01|15/1403A258|7|3|2853026|135|4601086|908067|8841|6292485|0|4617143|2022-01-20 06:34:44.876504+01
135|1642663649.170494|2022-01-20 08:27:29.170494+01|15/156B2028|7|3|2853026|135|4603312|908567|8846|6293585|0|4618281|2022-01-20 06:34:44.876504+01
136|1642663650.197848|2022-01-20 08:27:30.197848+01|15/16D114D0|7|3|2853026|135|4605536|909067|8851|6294726|0|4619444|2022-01-20 06:34:44.876504+01
137|1642663651.224716|2022-01-20 08:27:31.224716+01|15/1836B8A8|7|3|2853026|135|4607761|909567|8856|6295845|0|4620523|2022-01-20 06:34:44.876504+01
138|1642663652.252058|2022-01-20 08:27:32.252058+01|15/199CC3F0|7|3|2853026|135|4609986|910067|8861|6297129|0|4621665|2022-01-20 06:34:44.876504+01
139|1642663653.279467|2022-01-20 08:27:33.279467+01|15/1B016D28|7|3|2853026|135|4612211|910567|8866|6298192|0|4622810|2022-01-20 06:34:44.876504+01
140|1642663654.306611|2022-01-20 08:27:34.306611+01|15/1C681AF8|7|3|2853026|135|4614659|911167|8872|6299399|0|4624176|2022-01-20 06:34:44.876504+01
141|1642663655.333351|2022-01-20 08:27:35.333351+01|15/1DCB1AB0|7|3|2853026|135|4616883|911667|8877|6300665|0|4625434|2022-01-20 06:34:44.876504+01
142|1642663656.360165|2022-01-20 08:27:36.360165+01|15/1F2F2D40|7|3|2853026|135|4619108|912167|8882|6301777|0|4626535|2022-01-20 06:34:44.876504+01
143|1642663657.387551|2022-01-20 08:27:37.387551+01|15/20921B28|7|3|2853026|135|4621332|912667|8887|6302962|0|4627707|2022-01-20 06:34:44.876504+01
144|1642663658.414546|2022-01-20 08:27:38.414546+01|15/21F55E08|7|3|2853026|135|4623558|913167|8892|6304194|0|4628708|2022-01-20 06:34:44.876504+01
145|1642663659.441893|2022-01-20 08:27:39.441893+01|15/23594A18|7|3|2853026|135|4625783|913667|8897|6305218|0|4629944|2022-01-20 06:34:44.876504+01
146|1642663660.469308|2022-01-20 08:27:40.469308+01|15/24BD54C8|7|3|2853026|135|4628008|914167|8902|6306347|0|4631006|2022-01-20 06:34:44.876504+01
147|1642663661.496524|2022-01-20 08:27:41.496524+01|15/2621DD38|7|3|2853026|135|4630455|914667|8907|6307587|0|4632146|2022-01-20 06:34:44.876504+01
148|1642663662.523547|2022-01-20 08:27:42.523547+01|15/27834C00|7|3|2853026|135|4632679|915267|8913|6308808|0|4633528|2022-01-20 06:34:44.876504+01
149|1642663663.550508|2022-01-20 08:27:43.550508+01|15/28E75098|7|3|2853026|135|4634904|915767|8918|6309936|0|4634649|2022-01-20 06:34:44.876504+01
150|1642663664.578026|2022-01-20 08:27:44.578026+01|15/2A4B3720|7|3|2853026|135|4637129|916267|8923|6311007|0|4635709|2022-01-20 06:34:44.876504+01
151|1642663665.605088|2022-01-20 08:27:45.605088+01|15/2B9A77D0|7|3|2853026|135|4639354|916767|8928|6312135|0|4636826|2022-01-20 06:34:44.876504+01
152|1642663666.632108|2022-01-20 08:27:46.632108+01|15/2CFEC7E0|7|3|2853026|135|4641579|917267|8933|6313337|0|4638008|2022-01-20 06:34:44.876504+01
153|1642663667.659096|2022-01-20 08:27:47.659096+01|15/2E627628|7|3|2853026|135|4643804|917767|8938|6314420|0|4639085|2022-01-20 06:34:44.876504+01
154|1642663668.686090|2022-01-20 08:27:48.68609+01|15/2FC68A48|7|3|2853026|135|4646251|918267|8943|6315807|0|4640321|2022-01-20 06:34:44.876504+01
155|1642663669.713139|2022-01-20 08:27:49.713139+01|15/31299880|7|3|2853026|135|4648476|918767|8948|6316976|0|4641318|2022-01-20 06:34:44.876504+01
156|1642663670.739795|2022-01-20 08:27:50.739795+01|15/328C9008|7|3|2853026|135|4650701|919267|8953|6318081|0|4642458|2022-01-20 06:34:44.876504+01
157|1642663671.766803|2022-01-20 08:27:51.766803+01|15/33EF3628|7|3|2853026|135|4652926|919867|8959|6319188|0|4643823|2022-01-20 06:34:44.876504+01
158|1642663672.794482|2022-01-20 08:27:52.794482+01|15/35534150|7|3|2853026|135|4654779|920367|8964|6320276|0|4645045|2022-01-20 06:34:44.876504+01
159|1642663673.821974|2022-01-20 08:27:53.821974+01|15/36B7D2C8|7|3|2853026|135|4654963|920867|8969|6321438|0|4646163|2022-01-20 06:34:44.876504+01
160|1642663674.849678|2022-01-20 08:27:54.849678+01|15/381CA888|7|3|2853026|135|4655176|921367|8974|6322766|0|4647260|2022-01-20 06:34:44.876504+01
161|1642663675.877038|2022-01-20 08:27:55.877038+01|15/398118D8|7|3|2853026|135|4655378|921867|8979|6323833|0|4648443|2022-01-20 06:34:44.876504+01
162|1642663676.904413|2022-01-20 08:27:56.904413+01|15/3AE45E88|7|3|2853026|135|4655570|922367|8984|6324978|0|4649584|2022-01-20 06:34:44.876504+01
