run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650174322.904205|2022-04-17 07:45:22.904205+02|16385|test|1|1417428114|0|256049|5670705899|1428071388|1417943750|10001196|4|0|0|1|200310784|0|||0|0|86464675.586|23906598.953|9.509|5411|0|0|0|2022-04-17 06:56:59.81937+02
1|1650174323.928424|2022-04-17 07:45:23.928424+02|16385|test|33|1417454032|0|256582|5671151710|1428148475|1417998574|10026913|25721|0|0|1|200310784|0|||0|0|86496787.925|23934034.539|2465.677|5447|0|0|0|2022-04-17 06:56:59.81937+02
2|1650174324.953296|2022-04-17 07:45:24.953296+02|16385|test|33|1417497078|0|256984|5671798458|1428259328|1418084852|10069955|68763|0|0|1|200310784|0|||0|0|86528827.479|23958804.598|6734.342|5449|0|0|0|2022-04-17 06:56:59.81937+02
3|1650174325.979305|2022-04-17 07:45:25.979305+02|16385|test|33|1417555663|0|257169|5672572713|1428395243|1418202208|10128536|127344|0|0|1|200310784|0|||0|0|86560862.011|23980823.223|12764.631|5451|0|0|0|2022-04-17 06:56:59.81937+02
4|1650174327.005167|2022-04-17 07:45:27.005167+02|16385|test|33|1417618239|0|257337|5673327506|1428530172|1418327546|10191108|189916|0|0|1|200310784|0|||0|0|86593317.181|24002133.483|19581.311|5453|0|0|0|2022-04-17 06:56:59.81937+02
5|1650174328.029672|2022-04-17 07:45:28.029672+02|16385|test|33|1417691974|0|257661|5674176016|1428683280|1418475202|10264839|263647|0|0|1|200310784|0|||0|0|86625347.918|24020778.173|27754.866|5455|0|0|0|2022-04-17 06:56:59.81937+02
6|1650174329.056054|2022-04-17 07:45:29.056054+02|16385|test|33|1417772829|0|257863|5675082629|1428847865|1418637098|10345690|344498|0|0|1|200310784|0|||0|0|86657377.685|24037986.694|36803.971|5457|0|0|0|2022-04-17 06:56:59.81937+02
7|1650174330.082641|2022-04-17 07:45:30.082641+02|16385|test|33|1417856002|0|258329|5676006925|1429015888|1418803630|10428859|427667|0|0|1|200310784|0|||0|0|86689408.945|24054682.109|46172.217|5459|0|0|0|2022-04-17 06:56:59.81937+02
8|1650174331.108974|2022-04-17 07:45:31.108974+02|16385|test|33|1417939506|0|258711|5676930659|1429184107|1418970824|10512359|511167|0|0|1|200310784|0|||0|0|86721437.946|24071301.388|55592.775|5461|0|0|0|2022-04-17 06:56:59.81937+02
9|1650174332.135695|2022-04-17 07:45:32.135695+02|16385|test|34|1418022840|0|258773|5677904727|1429360918|1419137966|10595689|594497|0|0|1|200310784|0|||0|0|86753468.151|24087568.285|65260.888|5463|0|0|0|2022-04-17 06:56:59.81937+02
10|1650174333.161357|2022-04-17 07:45:33.161357+02|16385|test|33|1418104452|0|259588|5678946188|1429548984|1419301885|10677303|676100|0|0|1|200310784|0|||0|0|86785499.447|24104311.997|74617.897|5465|0|0|0|2022-04-17 06:56:59.81937+02
11|1650174334.186853|2022-04-17 07:45:34.186853+02|16385|test|33|1418189863|0|259588|5679889138|1429721001|1419472893|10762710|761507|0|0|1|200310784|0|||0|0|86817528.184|24120532.724|84281.55|5467|0|0|0|2022-04-17 06:56:59.81937+02
12|1650174335.213913|2022-04-17 07:45:35.213913+02|16385|test|33|1418275260|0|259850|5680832153|1429892931|1419643873|10848103|846900|0|0|1|200310784|0|||0|0|86849560.155|24136765.753|93947.988|5469|0|0|0|2022-04-17 06:56:59.81937+02
13|1650174336.240730|2022-04-17 07:45:36.24073+02|16385|test|33|1418359109|0|260134|5681758232|1430061721|1419811757|10931948|930745|0|0|1|200310784|0|||0|0|86881606.948|24153269.747|103458.885|5471|0|0|0|2022-04-17 06:56:59.81937+02
14|1650174337.267577|2022-04-17 07:45:37.267577+02|16385|test|33|1418444309|0|260436|5682698825|1430233213|1419982343|11017144|1015941|0|0|1|200310784|0|||0|0|86913638.541|24169513.553|113122.514|5473|0|0|0|2022-04-17 06:56:59.81937+02
15|1650174338.294449|2022-04-17 07:45:38.294449+02|16385|test|33|1418531473|0|260820|5683661536|1430408676|1420156857|11104304|1103101|0|0|1|200310784|0|||0|0|86946212.85|24186059.456|122911.217|5475|0|0|0|2022-04-17 06:56:59.81937+02
16|1650174339.321595|2022-04-17 07:45:39.321595+02|16385|test|33|1418616562|0|261042|5684600767|1430579912|1420327221|11189389|1188186|0|0|1|200310784|0|||0|0|86978615.594|24202728.394|132537.489|5477|0|0|0|2022-04-17 06:56:59.81937+02
