run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650174322.921122|2022-04-17 07:45:22.921122+02|0/4D7343B0|3|3|113256|4|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
1|1650174323.945211|2022-04-17 07:45:23.945211+02|0/6E6CA000|3|3|113256|4|1138|0|0|161623|0|95832|2022-04-17 06:56:59.701988+02
2|1650174324.970393|2022-04-17 07:45:24.970393+02|0/89132160|3|3|113256|4|1138|0|0|161623|0|96540|2022-04-17 06:56:59.701988+02
3|1650174325.996772|2022-04-17 07:45:25.996772+02|0/9B7820F0|3|3|113256|4|1138|0|0|161623|0|96725|2022-04-17 06:56:59.701988+02
4|1650174327.021222|2022-04-17 07:45:27.021222+02|0/A4FFFCC8|3|3|113256|4|1138|0|0|161623|0|96893|2022-04-17 06:56:59.701988+02
5|1650174328.047015|2022-04-17 07:45:28.047015+02|0/AAB0F7F0|3|3|113256|4|1138|0|0|161623|0|97217|2022-04-17 06:56:59.701988+02
6|1650174329.073946|2022-04-17 07:45:29.073946+02|0/ADC83990|3|3|113256|4|1138|0|0|161623|0|97420|2022-04-17 06:56:59.701988+02
7|1650174330.100259|2022-04-17 07:45:30.100259+02|0/AFC27F40|3|3|113256|4|1138|0|0|161623|0|97885|2022-04-17 06:56:59.701988+02
8|1650174331.126803|2022-04-17 07:45:31.126803+02|0/B150D660|3|3|113256|4|1138|0|0|161623|0|98267|2022-04-17 06:56:59.701988+02
9|1650174332.152858|2022-04-17 07:45:32.152858+02|0/B2E18F78|3|3|113256|4|1138|0|0|161623|0|98331|2022-04-17 06:56:59.701988+02
10|1650174333.178311|2022-04-17 07:45:33.178311+02|0/B45B38C0|3|3|113256|4|1138|0|0|161623|0|99144|2022-04-17 06:56:59.701988+02
11|1650174334.204897|2022-04-17 07:45:34.204897+02|0/B5B9DFA0|3|3|113256|4|1138|0|0|161623|0|99145|2022-04-17 06:56:59.701988+02
12|1650174335.231550|2022-04-17 07:45:35.23155+02|0/B71175D0|3|3|113256|4|1138|0|0|161623|0|99528|2022-04-17 06:56:59.701988+02
13|1650174336.258365|2022-04-17 07:45:36.258365+02|0/B86E5278|3|3|113256|4|1138|0|0|161623|0|99690|2022-04-17 06:56:59.701988+02
14|1650174337.285235|2022-04-17 07:45:37.285235+02|0/B9CBDF70|3|3|113256|4|1138|0|0|161623|0|99993|2022-04-17 06:56:59.701988+02
15|1650174338.312386|2022-04-17 07:45:38.312386+02|0/BB23B268|3|3|113256|4|1138|0|0|161623|0|100194|2022-04-17 06:56:59.701988+02
16|1650174339.339468|2022-04-17 07:45:39.339468+02|0/BC81EB18|3|3|113256|4|1138|0|0|161623|0|100598|2022-04-17 06:56:59.701988+02
17|1650174340.366430|2022-04-17 07:45:40.36643+02|0/BDDE9168|3|3|113256|4|1138|0|0|161623|0|100780|2022-04-17 06:56:59.701988+02
18|1650174341.393340|2022-04-17 07:45:41.39334+02|0/BF360000|3|3|113256|4|1138|0|0|161623|0|101248|2022-04-17 06:56:59.701988+02
19|1650174342.420184|2022-04-17 07:45:42.420184+02|0/C0929A98|3|3|113256|4|1138|0|0|161623|0|101410|2022-04-17 06:56:59.701988+02
20|1650174343.447294|2022-04-17 07:45:43.447294+02|0/C1F1A638|3|3|113256|4|1138|0|0|161623|0|101410|2022-04-17 06:56:59.701988+02
21|1650174344.474008|2022-04-17 07:45:44.474008+02|0/C3481EF8|3|3|113256|4|1138|0|0|161623|0|101936|2022-04-17 06:56:59.701988+02
22|1650174345.499983|2022-04-17 07:45:45.499983+02|0/C4A55380|3|3|113256|4|1138|0|0|161623|0|102280|2022-04-17 06:56:59.701988+02
23|1650174346.526353|2022-04-17 07:45:46.526353+02|0/C5FECC80|3|3|113256|4|1138|0|0|161623|0|102503|2022-04-17 06:56:59.701988+02
24|1650174347.553255|2022-04-17 07:45:47.553255+02|0/C7568E78|3|3|113256|4|1138|0|0|161623|0|102844|2022-04-17 06:56:59.701988+02
25|1650174348.579678|2022-04-17 07:45:48.579678+02|0/C8B15EF0|3|3|113256|4|1138|0|0|161623|0|103226|2022-04-17 06:56:59.701988+02
26|1650174349.605779|2022-04-17 07:45:49.605779+02|0/CA087358|3|3|113256|4|1138|0|0|161623|0|103468|2022-04-17 06:56:59.701988+02
27|1650174350.632115|2022-04-17 07:45:50.632115+02|0/CB657820|3|3|113256|4|1138|0|0|161623|0|103770|2022-04-17 06:56:59.701988+02
28|1650174351.658443|2022-04-17 07:45:51.658443+02|0/CCC58D50|3|3|113256|4|1138|0|0|161623|0|103972|2022-04-17 06:56:59.701988+02
29|1650174352.684572|2022-04-17 07:45:52.684572+02|0/CE1E90A0|3|3|113256|4|1138|0|0|161623|0|104356|2022-04-17 06:56:59.701988+02
30|1650174353.711320|2022-04-17 07:45:53.71132+02|0/CF6A2B60|3|3|113256|4|1138|0|0|161623|0|104578|2022-04-17 06:56:59.701988+02
31|1650174354.738158|2022-04-17 07:45:54.738158+02|0/D0CE1078|3|3|113256|4|1138|0|0|161623|0|104740|2022-04-17 06:56:59.701988+02
32|1650174355.765193|2022-04-17 07:45:55.765193+02|0/D22A3F30|3|3|113256|4|1138|0|0|161623|0|105065|2022-04-17 06:56:59.701988+02
