run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1652325735.946908|2022-05-12 05:22:15.946908+02|29/77D727F0|12|7|4451338|216|3336808|1337048|13201|7445259|0|640623475|2022-05-12 02:10:02.771131+02
29|1652325736.973580|2022-05-12 05:22:16.97358+02|29/878E9440|12|7|4451338|216|3336808|1337548|13206|7445259|0|640660908|2022-05-12 02:10:02.771131+02
30|1652325737.999799|2022-05-12 05:22:17.999799+02|29/9582F098|12|7|4451338|216|3336808|1338048|13211|7445259|0|640695666|2022-05-12 02:10:02.771131+02
31|1652325739.025303|2022-05-12 05:22:19.025303+02|29/A3292DC0|12|7|4451338|216|3336808|1338648|13217|7445259|0|640739266|2022-05-12 02:10:02.771131+02
32|1652325740.051066|2022-05-12 05:22:20.051066+02|29/AB964000|12|7|4451338|216|3336808|1339148|13222|7445259|0|640761749|2022-05-12 02:10:02.771131+02
33|1652325741.077158|2022-05-12 05:22:21.077158+02|29/B926C590|12|7|4451338|216|3336808|1339648|13227|7445259|0|640799336|2022-05-12 02:10:02.771131+02
34|1652325742.103797|2022-05-12 05:22:22.103797+02|29/C64AB4F0|12|7|4451338|216|3336808|1340148|13232|7445259|0|640837024|2022-05-12 02:10:02.771131+02
35|1652325743.130297|2022-05-12 05:22:23.130297+02|29/D146B558|12|7|4451338|216|3336808|1340648|13237|7445259|0|640869912|2022-05-12 02:10:02.771131+02
36|1652325744.156383|2022-05-12 05:22:24.156383+02|29/DC75E238|12|7|4451338|216|3336808|1341148|13242|7445259|0|640904806|2022-05-12 02:10:02.771131+02
37|1652325745.181301|2022-05-12 05:22:25.181301+02|29/E3D5FDE0|12|7|4451338|216|3336808|1341648|13247|7961362|0|640932128|2022-05-12 02:10:02.771131+02
38|1652325746.207998|2022-05-12 05:22:26.207998+02|29/EFC8E8A8|12|7|4451338|216|3336808|1342148|13252|7961362|0|640967864|2022-05-12 02:10:02.771131+02
39|1652325747.234712|2022-05-12 05:22:27.234712+02|29/FB6331F8|12|7|4451338|216|3336808|1342648|13257|7961362|0|641007827|2022-05-12 02:10:02.771131+02
40|1652325748.261225|2022-05-12 05:22:28.261225+02|2A/5D55D60|12|7|4451338|216|3336808|1343148|13262|7961362|0|641044726|2022-05-12 02:10:02.771131+02
41|1652325749.288476|2022-05-12 05:22:29.288476+02|2A/10613288|12|7|4451338|216|3336808|1343648|13267|7961362|0|641084243|2022-05-12 02:10:02.771131+02
42|1652325750.313231|2022-05-12 05:22:30.313231+02|2A/19720948|12|7|4451338|216|3336808|1344248|13273|7961362|0|641128914|2022-05-12 02:10:02.771131+02
43|1652325751.339667|2022-05-12 05:22:31.339667+02|2A/2196D798|12|7|4451338|216|3336808|1344748|13278|7961362|0|641160350|2022-05-12 02:10:02.771131+02
44|1652325752.367073|2022-05-12 05:22:32.367073+02|2A/2C32C7B8|12|7|4451338|216|3336808|1345248|13283|7961362|0|641204451|2022-05-12 02:10:02.771131+02
45|1652325753.394196|2022-05-12 05:22:33.394196+02|2A/35B92218|12|7|4451338|216|3336808|1345748|13288|7961362|0|641245954|2022-05-12 02:10:02.771131+02
46|1652325754.420692|2022-05-12 05:22:34.420692+02|2A/3E8B62D0|12|7|4451338|216|3336808|1346248|13293|7961362|0|641286151|2022-05-12 02:10:02.771131+02
47|1652325755.445254|2022-05-12 05:22:35.445254+02|2A/461DF390|12|7|4451338|216|3336808|1346748|13298|7961362|0|641325456|2022-05-12 02:10:02.771131+02
48|1652325756.471361|2022-05-12 05:22:36.471361+02|2A/4D868AB0|12|7|4451338|216|3336808|1347248|13303|7961362|0|641357707|2022-05-12 02:10:02.771131+02
49|1652325757.498142|2022-05-12 05:22:37.498142+02|2A/56A5C620|12|7|4451338|216|3336808|1347748|13308|7961362|0|641403641|2022-05-12 02:10:02.771131+02
50|1652325758.525662|2022-05-12 05:22:38.525662+02|2A/5E8C3FC8|12|7|4451338|216|3336808|1348248|13313|8478952|0|641445523|2022-05-12 02:10:02.771131+02
51|1652325759.552683|2022-05-12 05:22:39.552683+02|2A/653CCEA0|12|7|4451338|216|3336808|1348748|13318|8478952|0|641486978|2022-05-12 02:10:02.771131+02
52|1652325760.580261|2022-05-12 05:22:40.580261+02|2A/6CCFB588|12|7|4451338|216|3336808|1349248|13323|8478952|0|641525039|2022-05-12 02:10:02.771131+02
53|1652325761.606733|2022-05-12 05:22:41.606733+02|2A/72A75430|12|7|4451338|216|3336808|1349848|13329|8478952|0|641567919|2022-05-12 02:10:02.771131+02
54|1652325762.633260|2022-05-12 05:22:42.63326+02|2A/7A257540|12|7|4451338|216|3336808|1350348|13334|8478952|0|641614328|2022-05-12 02:10:02.771131+02
55|1652325763.659048|2022-05-12 05:22:43.659048+02|2A/80D141E0|12|7|4451338|216|3336808|1350848|13339|8478952|0|641655928|2022-05-12 02:10:02.771131+02
56|1652325764.686572|2022-05-12 05:22:44.686572+02|2A/868598C8|12|7|4451338|216|3336808|1351348|13344|8478952|0|641692844|2022-05-12 02:10:02.771131+02
57|1652325765.714128|2022-05-12 05:22:45.714128+02|2A/8C8A6138|12|7|4451338|216|3336808|1351848|13349|8478952|0|641733912|2022-05-12 02:10:02.771131+02
58|1652325766.738500|2022-05-12 05:22:46.7385+02|2A/923C9078|12|7|4451338|216|3336808|1352348|13354|8478952|0|641775576|2022-05-12 02:10:02.771131+02
59|1652325767.764803|2022-05-12 05:22:47.764803+02|2A/96E41DB0|12|7|4451338|216|3336808|1352848|13359|8478952|0|641808317|2022-05-12 02:10:02.771131+02
60|1652325768.792358|2022-05-12 05:22:48.792358+02|2A/9D3D6160|12|7|4451338|216|3336808|1353348|13364|8478952|0|641855592|2022-05-12 02:10:02.771131+02
61|1652325769.816194|2022-05-12 05:22:49.816194+02|2A/A244F060|12|7|4451338|216|3336808|1353848|13369|8478952|0|641897818|2022-05-12 02:10:02.771131+02
62|1652325770.842134|2022-05-12 05:22:50.842134+02|2A/A6EE82A0|12|7|4451338|216|3336808|1354348|13374|8996996|0|641936073|2022-05-12 02:10:02.771131+02
63|1652325771.869157|2022-05-12 05:22:51.869157+02|2A/ABF1ACF0|12|7|4451338|216|3336808|1354848|13379|8996996|0|641974830|2022-05-12 02:10:02.771131+02
64|1652325772.896451|2022-05-12 05:22:52.896451+02|2A/AFE3C838|12|7|4451338|216|3336808|1355448|13385|8996996|0|642017288|2022-05-12 02:10:02.771131+02
65|1652325773.922549|2022-05-12 05:22:53.922549+02|2A/B511E320|12|7|4451338|216|3336808|1355948|13390|8996996|0|642063359|2022-05-12 02:10:02.771131+02
66|1652325774.948538|2022-05-12 05:22:54.948538+02|2A/B9A52AB0|12|7|4451338|216|3336808|1356448|13395|8996996|0|642105211|2022-05-12 02:10:02.771131+02
67|1652325775.973598|2022-05-12 05:22:55.973598+02|2A/BDCD13B0|12|7|4451338|216|3336808|1356948|13400|8996996|0|642147075|2022-05-12 02:10:02.771131+02
68|1652325776.999955|2022-05-12 05:22:56.999955+02|2A/C1846178|12|7|4451338|216|3336808|1357448|13405|8996996|0|642182010|2022-05-12 02:10:02.771131+02
69|1652325778.024268|2022-05-12 05:22:58.024268+02|2A/C50243A0|12|7|4451338|216|3336808|1357948|13410|8996996|0|642221409|2022-05-12 02:10:02.771131+02
70|1652325779.050442|2022-05-12 05:22:59.050442+02|2A/C96AAD60|12|7|4451338|216|3336808|1358448|13415|8996996|0|642263704|2022-05-12 02:10:02.771131+02
71|1652325780.077686|2022-05-12 05:23:00.077686+02|2A/CD5061A8|12|7|4451338|216|3336808|1358948|13420|8996996|0|642306495|2022-05-12 02:10:02.771131+02
72|1652325781.104049|2022-05-12 05:23:01.104049+02|2A/D113C710|12|7|4451338|216|3336808|1359448|13425|8996996|0|642348579|2022-05-12 02:10:02.771131+02
73|1652325782.127921|2022-05-12 05:23:02.127921+02|2A/D48CCEC8|12|7|4451338|216|3336808|1359948|13430|8996996|0|642391218|2022-05-12 02:10:02.771131+02
74|1652325783.152231|2022-05-12 05:23:03.152231+02|2A/D777C5C0|12|7|4451338|216|3336808|1360448|13435|8996996|0|642431212|2022-05-12 02:10:02.771131+02
75|1652325784.178914|2022-05-12 05:23:04.178914+02|2A/DB00A1D8|12|7|4451338|216|3336808|1360948|13440|9514886|0|642467534|2022-05-12 02:10:02.771131+02
76|1652325785.205665|2022-05-12 05:23:05.205665+02|2A/DE5271C0|12|7|4451338|216|3336808|1361548|13446|9514886|0|642519727|2022-05-12 02:10:02.771131+02
77|1652325786.231696|2022-05-12 05:23:06.231696+02|2A/E1B4AF70|12|7|4451338|216|3336808|1362048|13451|9514886|0|642563293|2022-05-12 02:10:02.771131+02
78|1652325787.258295|2022-05-12 05:23:07.258295+02|2A/E5035BD0|12|7|4451338|216|3336808|1362548|13456|9514886|0|642607892|2022-05-12 02:10:02.771131+02
79|1652325788.283925|2022-05-12 05:23:08.283925+02|2A/E7AA2A00|12|7|4451338|216|3336808|1363048|13461|9514886|0|642647447|2022-05-12 02:10:02.771131+02
80|1652325789.309826|2022-05-12 05:23:09.309826+02|2A/EAC4A388|12|7|4451338|216|3336808|1363548|13466|9514886|0|642688625|2022-05-12 02:10:02.771131+02
81|1652325790.336951|2022-05-12 05:23:10.336951+02|2A/EDC0C3A0|12|7|4451338|216|3336808|1364048|13471|9514886|0|642732406|2022-05-12 02:10:02.771131+02
82|1652325791.363992|2022-05-12 05:23:11.363992+02|2A/F0B593B0|12|7|4451338|216|3336808|1364548|13476|9514886|0|642776498|2022-05-12 02:10:02.771131+02
83|1652325792.389744|2022-05-12 05:23:12.389744+02|2A/F394DDF8|12|7|4451338|216|3336808|1365048|13481|9514886|0|642821022|2022-05-12 02:10:02.771131+02
84|1652325793.414397|2022-05-12 05:23:13.414397+02|2A/F5F31A18|12|7|4451338|216|3336808|1365548|13486|9514886|0|642863637|2022-05-12 02:10:02.771131+02
85|1652325794.440999|2022-05-12 05:23:14.440999+02|2A/F8AEFD90|12|7|4451338|216|3336808|1366048|13491|9514886|0|642901872|2022-05-12 02:10:02.771131+02
86|1652325795.468157|2022-05-12 05:23:15.468157+02|2A/FB4DBD28|12|7|4451338|216|3336808|1366548|13496|9514886|0|642947677|2022-05-12 02:10:02.771131+02
87|1652325796.495640|2022-05-12 05:23:16.49564+02|2A/FDE23908|12|7|4451338|216|3336808|1367148|13502|10033175|0|642999620|2022-05-12 02:10:02.771131+02
88|1652325797.521639|2022-05-12 05:23:17.521639+02|2B/5C29A8|12|7|4451338|216|3336808|1367648|13507|10033175|0|643043680|2022-05-12 02:10:02.771131+02
89|1652325798.544584|2022-05-12 05:23:18.544584+02|2B/26A2048|12|7|4451338|216|3336808|1368148|13512|10033175|0|643082413|2022-05-12 02:10:02.771131+02
90|1652325799.571603|2022-05-12 05:23:19.571603+02|2B/4D31E90|12|7|4451338|216|3336808|1368648|13517|10033175|0|643123964|2022-05-12 02:10:02.771131+02
91|1652325800.598906|2022-05-12 05:23:20.598906+02|2B/72F5B60|12|7|4451338|216|3336808|1369148|13522|10033175|0|643167986|2022-05-12 02:10:02.771131+02
92|1652325801.626148|2022-05-12 05:23:21.626148+02|2B/97EC9B0|12|7|4451338|216|3336808|1369648|13527|10033175|0|643212189|2022-05-12 02:10:02.771131+02
93|1652325802.652732|2022-05-12 05:23:22.652732+02|2B/BC446B8|12|7|4451338|216|3336808|1370148|13532|10033175|0|643256445|2022-05-12 02:10:02.771131+02
94|1652325803.676123|2022-05-12 05:23:23.676123+02|2B/D941B50|12|7|4451338|216|3336808|1370648|13537|10033175|0|643298416|2022-05-12 02:10:02.771131+02
95|1652325804.702398|2022-05-12 05:23:24.702398+02|2B/FB4AD18|12|7|4451338|216|3336808|1371148|13542|10033175|0|643336419|2022-05-12 02:10:02.771131+02
96|1652325805.726791|2022-05-12 05:23:25.726791+02|2B/11EC7FE8|12|7|4451338|216|3336808|1371648|13547|10033175|0|643384683|2022-05-12 02:10:02.771131+02
97|1652325806.752687|2022-05-12 05:23:26.752687+02|2B/13E9E7D8|12|7|4451338|216|3336808|1372148|13552|10033175|0|643425797|2022-05-12 02:10:02.771131+02
98|1652325807.779699|2022-05-12 05:23:27.779699+02|2B/15F5DC38|12|7|4451338|216|3336808|1372748|13558|10033175|0|643479289|2022-05-12 02:10:02.771131+02
99|1652325808.805511|2022-05-12 05:23:28.805511+02|2B/17CD7BD8|12|7|4451338|216|3336808|1373248|13563|10551363|0|643520154|2022-05-12 02:10:02.771131+02
100|1652325809.831712|2022-05-12 05:23:29.831712+02|2B/19A9C0D0|12|7|4451338|216|3336808|1373748|13568|10551363|0|643561114|2022-05-12 02:10:02.771131+02
101|1652325810.859270|2022-05-12 05:23:30.85927+02|2B/1B92C6E0|12|7|4451338|216|3336808|1374248|13573|10551363|0|643606102|2022-05-12 02:10:02.771131+02
102|1652325811.886048|2022-05-12 05:23:31.886048+02|2B/1D868918|12|7|4451338|216|3336808|1374748|13578|10551363|0|643648780|2022-05-12 02:10:02.771131+02
103|1652325812.913008|2022-05-12 05:23:32.913008+02|2B/1F4EB1B8|12|7|4451338|216|3336808|1375248|13583|10551363|0|643690521|2022-05-12 02:10:02.771131+02
104|1652325813.940066|2022-05-12 05:23:33.940066+02|2B/21317058|12|7|4451338|216|3336808|1375748|13588|10551363|0|643735255|2022-05-12 02:10:02.771131+02
105|1652325814.967486|2022-05-12 05:23:34.967486+02|2B/22C0F3E8|12|7|4451338|216|3336808|1376248|13593|10551363|0|643773229|2022-05-12 02:10:02.771131+02
106|1652325815.993964|2022-05-12 05:23:35.993964+02|2B/2482B820|12|7|4451338|216|3336808|1376748|13598|10551363|0|643821596|2022-05-12 02:10:02.771131+02
107|1652325817.020600|2022-05-12 05:23:37.0206+02|2B/2661EF00|12|7|4451338|216|3336808|1377248|13603|10551363|0|643863252|2022-05-12 02:10:02.771131+02
108|1652325818.047870|2022-05-12 05:23:38.04787+02|2B/28220180|12|7|4451338|216|3336808|1377748|13608|10551363|0|643907401|2022-05-12 02:10:02.771131+02
109|1652325819.071670|2022-05-12 05:23:39.07167+02|2B/29BC8440|12|7|4451338|216|3336808|1378348|13614|10551363|0|643959157|2022-05-12 02:10:02.771131+02
110|1652325820.097186|2022-05-12 05:23:40.097186+02|2B/2B3FA428|12|7|4451338|216|3336808|1378848|13619|10551363|0|643997362|2022-05-12 02:10:02.771131+02
111|1652325821.123745|2022-05-12 05:23:41.123745+02|2B/2D167410|12|7|4451338|216|3336808|1379348|13624|11069552|0|644045640|2022-05-12 02:10:02.771131+02
112|1652325822.140471|2022-05-12 05:23:42.140471+02|2B/2E99D4A8|12|7|4451338|216|3336808|1379848|13629|11069552|0|644085546|2022-05-12 02:10:02.771131+02
113|1652325823.167396|2022-05-12 05:23:43.167396+02|2B/303A8120|12|7|4451338|216|3336808|1380348|13634|11069552|0|644129150|2022-05-12 02:10:02.771131+02
114|1652325824.192865|2022-05-12 05:23:44.192865+02|2B/31C012E8|12|7|4451338|216|3336808|1380848|13639|11069552|0|644173884|2022-05-12 02:10:02.771131+02
115|1652325825.219838|2022-05-12 05:23:45.219838+02|2B/331D5900|12|7|4451338|216|3336808|1381348|13644|11069552|0|644206842|2022-05-12 02:10:02.771131+02
116|1652325826.246492|2022-05-12 05:23:46.246492+02|2B/34D84170|12|7|4451338|216|3336808|1381848|13649|11069552|0|644253923|2022-05-12 02:10:02.771131+02
117|1652325827.273515|2022-05-12 05:23:47.273515+02|2B/364D7EC0|12|7|4451338|216|3336808|1382348|13654|11069552|0|644296831|2022-05-12 02:10:02.771131+02
118|1652325828.300667|2022-05-12 05:23:48.300667+02|2B/37DC38A0|12|7|4451338|216|3336808|1382848|13659|11069552|0|644337167|2022-05-12 02:10:02.771131+02
119|1652325829.327604|2022-05-12 05:23:49.327604+02|2B/3967C110|12|7|4451338|216|3336808|1383348|13664|11069552|0|644380946|2022-05-12 02:10:02.771131+02
120|1652325830.354966|2022-05-12 05:23:50.354966+02|2B/3AF1E5E8|12|7|4451338|216|3336808|1383848|13669|11069552|0|644425196|2022-05-12 02:10:02.771131+02
121|1652325831.381655|2022-05-12 05:23:51.381655+02|2B/3C542268|12|7|4451338|216|3336808|1384448|13675|11069552|0|644474898|2022-05-12 02:10:02.771131+02
122|1652325832.408792|2022-05-12 05:23:52.408792+02|2B/3DD0CB28|12|7|4451338|216|3336808|1384948|13680|11588042|0|644518760|2022-05-12 02:10:02.771131+02
123|1652325833.435825|2022-05-12 05:23:53.435825+02|2B/3F3FFA90|12|7|4451338|216|3336808|1385448|13685|11588042|0|644561153|2022-05-12 02:10:02.771131+02
124|1652325834.463130|2022-05-12 05:23:54.46313+02|2B/40BEC968|12|7|4451338|216|3336808|1385948|13690|11588042|0|644605096|2022-05-12 02:10:02.771131+02
125|1652325835.490548|2022-05-12 05:23:55.490548+02|2B/42192668|12|7|4451338|216|3336808|1386448|13695|11588042|0|644646820|2022-05-12 02:10:02.771131+02
126|1652325836.518050|2022-05-12 05:23:56.51805+02|2B/437B0418|12|7|4451338|216|3336808|1386948|13700|11588042|0|644687758|2022-05-12 02:10:02.771131+02
127|1652325837.545440|2022-05-12 05:23:57.54544+02|2B/44F12C88|12|7|4451338|216|3336808|1387448|13705|11588042|0|644731994|2022-05-12 02:10:02.771131+02
128|1652325838.572333|2022-05-12 05:23:58.572333+02|2B/466CB3F8|12|7|4451338|216|3336808|1387948|13710|11588042|0|644777428|2022-05-12 02:10:02.771131+02
129|1652325839.597400|2022-05-12 05:23:59.5974+02|2B/47C348C0|12|7|4451338|216|3336808|1388448|13715|11588042|0|644820920|2022-05-12 02:10:02.771131+02
130|1652325840.623902|2022-05-12 05:24:00.623902+02|2B/49275170|12|7|4451338|216|3336808|1388948|13720|11588042|0|644861347|2022-05-12 02:10:02.771131+02
131|1652325841.650709|2022-05-12 05:24:01.650709+02|2B/4A72F728|12|7|4451338|216|3336808|1389448|13725|11588042|0|644900949|2022-05-12 02:10:02.771131+02
132|1652325842.677461|2022-05-12 05:24:02.677461+02|2B/4BD5C230|12|7|4451338|216|3336808|1390048|13731|11588042|0|644954246|2022-05-12 02:10:02.771131+02
133|1652325843.704585|2022-05-12 05:24:03.704585+02|2B/4D3E5B68|12|7|4451338|216|3336808|1390548|13736|11588042|0|644997958|2022-05-12 02:10:02.771131+02
134|1652325844.731645|2022-05-12 05:24:04.731645+02|2B/4EA25B40|12|7|4451338|216|3336808|1391048|13741|12106230|0|645042056|2022-05-12 02:10:02.771131+02
135|1652325845.756295|2022-05-12 05:24:05.756295+02|2B/4FF8E498|12|7|4451338|216|3336808|1391548|13746|12106230|0|645086426|2022-05-12 02:10:02.771131+02
136|1652325846.780310|2022-05-12 05:24:06.78031+02|2B/5120F270|12|7|4451338|216|3336808|1392048|13751|12106230|0|645124694|2022-05-12 02:10:02.771131+02
137|1652325847.806283|2022-05-12 05:24:07.806283+02|2B/5296D650|12|7|4451338|216|3336808|1392548|13756|12106230|0|645167666|2022-05-12 02:10:02.771131+02
138|1652325848.830560|2022-05-12 05:24:08.83056+02|2B/53D580E8|12|7|4451338|216|3336808|1393048|13761|12106230|0|645209748|2022-05-12 02:10:02.771131+02
139|1652325849.856537|2022-05-12 05:24:09.856537+02|2B/551D4D50|12|7|4451338|216|3336808|1393548|13766|12106230|0|645249851|2022-05-12 02:10:02.771131+02
140|1652325850.883608|2022-05-12 05:24:10.883608+02|2B/567971C8|12|7|4451338|216|3336808|1394048|13771|12106230|0|645291945|2022-05-12 02:10:02.771131+02
141|1652325851.910846|2022-05-12 05:24:11.910846+02|2B/57D24FE0|12|7|4451338|216|3336808|1394548|13776|12106230|0|645335241|2022-05-12 02:10:02.771131+02
142|1652325852.937875|2022-05-12 05:24:12.937875+02|2B/590571E0|12|7|4451338|216|3336808|1395048|13781|12106230|0|645373956|2022-05-12 02:10:02.771131+02
143|1652325853.964278|2022-05-12 05:24:13.964278+02|2B/5A4DE0E8|12|7|4451338|216|3336808|1395648|13787|12106230|0|645425227|2022-05-12 02:10:02.771131+02
144|1652325854.991833|2022-05-12 05:24:14.991833+02|2B/5B9FEDC0|12|7|4451338|216|3336808|1396148|13792|12106230|0|645469012|2022-05-12 02:10:02.771131+02
145|1652325856.016353|2022-05-12 05:24:16.016353+02|2B/5CDF5B10|12|7|4451338|216|3336808|1396648|13797|12106230|0|645511595|2022-05-12 02:10:02.771131+02
146|1652325857.042535|2022-05-12 05:24:17.042535+02|2B/5E157420|12|7|4451338|216|3336808|1397148|13802|12624424|0|645550303|2022-05-12 02:10:02.771131+02
147|1652325858.069471|2022-05-12 05:24:18.069471+02|2B/5F4D4B40|12|7|4451338|216|3336808|1397648|13807|12624424|0|645590225|2022-05-12 02:10:02.771131+02
148|1652325859.096076|2022-05-12 05:24:19.096076+02|2B/609DFE20|12|7|4451338|216|3336808|1398148|13812|12624424|0|645636459|2022-05-12 02:10:02.771131+02
149|1652325860.123487|2022-05-12 05:24:20.123487+02|2B/61F025C0|12|7|4451338|216|3336808|1398648|13817|12624424|0|645677791|2022-05-12 02:10:02.771131+02
150|1652325861.150629|2022-05-12 05:24:21.150629+02|2B/63432910|12|7|4451338|216|3336808|1399148|13822|12624424|0|645721987|2022-05-12 02:10:02.771131+02
151|1652325862.177796|2022-05-12 05:24:22.177796+02|2B/64955F60|12|7|4451338|216|3336808|1399648|13827|12624424|0|645766281|2022-05-12 02:10:02.771131+02
152|1652325863.201111|2022-05-12 05:24:23.201111+02|2B/65B6AD08|12|7|4451338|216|3336808|1400148|13832|12624424|0|645810012|2022-05-12 02:10:02.771131+02
153|1652325864.226894|2022-05-12 05:24:24.226894+02|2B/67196408|12|7|4451338|216|3336808|1400648|13837|12624424|0|645850078|2022-05-12 02:10:02.771131+02
154|1652325865.251957|2022-05-12 05:24:25.251957+02|2B/68587D50|12|7|4451338|216|3336808|1401248|13843|12624424|0|645902286|2022-05-12 02:10:02.771131+02
155|1652325866.278970|2022-05-12 05:24:26.27897+02|2B/69A149A8|12|7|4451338|216|3336808|1401748|13848|12624424|0|645945201|2022-05-12 02:10:02.771131+02
156|1652325867.305657|2022-05-12 05:24:27.305657+02|2B/6AEEA738|12|7|4451338|216|3336808|1402248|13853|12624424|0|645988889|2022-05-12 02:10:02.771131+02
157|1652325868.332643|2022-05-12 05:24:28.332643+02|2B/6C3BD9B8|12|7|4451338|216|3336808|1402748|13858|12624424|0|646032738|2022-05-12 02:10:02.771131+02
158|1652325869.359539|2022-05-12 05:24:29.359539+02|2B/6D52DD48|12|7|4451338|216|3336808|1403248|13863|13143979|0|646069363|2022-05-12 02:10:02.771131+02
