run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652325707.232354|2022-05-12 05:21:47.232354+02|16792|test|1|1205059686|0|640192532|5389979729|1305766875|1205621712|100011109|4|0|0|2|2004525056|0|||0|0|86578476.776|27586053.466|97.088|5405|0|0|0|2022-05-12 04:31:32.063456+02
1|1652325708.255917|2022-05-12 05:21:48.255917+02|16792|test|33|1205086645|0|640207562|5390536687|1305851508|1205678714|100037867|26762|0|0|2|2004525056|0|||0|0|86610590.267|27613048.691|2930.332|5441|0|0|0|2022-05-12 04:31:32.063456+02
2|1652325709.280132|2022-05-12 05:21:49.280132+02|16792|test|33|1205117530|0|640224842|5391166505|1305943607|1205740688|100068748|57643|0|0|2|2004525056|0|||0|0|86642654.827|27639592.547|6175.67|5443|0|0|0|2022-05-12 04:31:32.063456+02
3|1652325710.304724|2022-05-12 05:21:50.304724+02|16792|test|33|1205150220|0|640242697|5391827577|1306040526|1205806272|100101434|90329|0|0|2|2004525056|0|||0|0|86674718.501|27665640.04|9753.889|5445|0|0|0|2022-05-12 04:31:32.063456+02
4|1652325711.326523|2022-05-12 05:21:51.326523+02|16792|test|33|1205182676|0|640260482|5392478866|1306136094|1205871388|100133886|122781|0|0|2|2004525056|0|||0|0|86706761.399|27691673.297|13344.589|5447|0|0|0|2022-05-12 04:31:32.063456+02
5|1652325712.350593|2022-05-12 05:21:52.350593+02|16792|test|33|1205217862|0|640280479|5393181817|1306239121|1205941964|100169068|157963|0|0|2|2004525056|0|||0|0|86738849.925|27717477.669|17075.095|5449|0|0|0|2022-05-12 04:31:32.063456+02
6|1652325713.375322|2022-05-12 05:21:53.375322+02|16792|test|33|1205254584|0|640300473|5393907410|1306345814|1206015612|100205786|194681|0|0|2|2004525056|0|||0|0|86770895.02|27742716.914|21192.845|5451|0|0|0|2022-05-12 04:31:32.063456+02
7|1652325714.400299|2022-05-12 05:21:54.400299+02|16792|test|33|1205294364|0|640322517|5394687657|1306460663|1206095376|100245562|234457|0|0|2|2004525056|0|||0|0|86802941.096|27767544.473|25544.427|5453|0|0|0|2022-05-12 04:31:32.063456+02
8|1652325715.425249|2022-05-12 05:21:55.425249+02|16792|test|33|1205335451|0|640345179|5395485760|1306578375|1206177754|100286645|275540|0|0|2|2004525056|0|||0|0|86834982.476|27792043.404|30129.563|5455|0|0|0|2022-05-12 04:31:32.063456+02
9|1652325716.449351|2022-05-12 05:21:56.449351+02|16792|test|33|1205379224|0|640369115|5396327991|1306702753|1206265504|100330414|319309|0|0|2|2004525056|0|||0|0|86867023.007|27816527.808|34656.949|5457|0|0|0|2022-05-12 04:31:32.063456+02
10|1652325717.473634|2022-05-12 05:21:57.473634+02|16792|test|33|1205422482|0|640392950|5397153698|1306824806|1206352224|100373668|362563|0|0|2|2004525056|0|||0|0|86899102.964|27840889.417|39333.962|5459|0|0|0|2022-05-12 04:31:32.063456+02
