run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650784723.553880|2022-04-24 09:18:43.55388+02|19/A3E12FC8|31|11|9108718|4679|396281|3051687|29537|64682516|0|514161286|2022-04-24 03:43:23.027782+02
1|1650784724.574313|2022-04-24 09:18:44.574313+02|19/ABCEDA38|31|11|9108718|4679|396281|3051687|29537|64682516|0|514168512|2022-04-24 03:43:23.027782+02
2|1650784725.594081|2022-04-24 09:18:45.594081+02|19/B3CDCFA8|31|11|9108718|4679|396281|3051687|29537|64682516|0|514175748|2022-04-24 03:43:23.027782+02
3|1650784726.613336|2022-04-24 09:18:46.613336+02|19/BB884798|31|11|9108718|4679|396281|3051687|29537|64682516|0|514182898|2022-04-24 03:43:23.027782+02
4|1650784727.633324|2022-04-24 09:18:47.633324+02|19/C34F5F20|31|11|9108718|4679|396281|3051687|29537|64682516|0|514190273|2022-04-24 03:43:23.027782+02
5|1650784728.653044|2022-04-24 09:18:48.653044+02|19/CAE536F0|31|11|9108718|4679|396281|3051687|29537|64682516|0|514197601|2022-04-24 03:43:23.027782+02
6|1650784729.673138|2022-04-24 09:18:49.673138+02|19/D258DD80|31|11|9108718|4679|396281|3051687|29537|64682516|0|514204960|2022-04-24 03:43:23.027782+02
7|1650784730.692950|2022-04-24 09:18:50.69295+02|19/D9BE4628|31|11|9108718|4679|396281|3051687|29537|64682516|0|514212267|2022-04-24 03:43:23.027782+02
8|1650784731.712827|2022-04-24 09:18:51.712827+02|19/E118C178|31|11|9108718|4679|396281|3051693|29537|64682516|0|514219684|2022-04-24 03:43:23.027782+02
9|1650784732.734318|2022-04-24 09:18:52.734318+02|19/E7D8C288|31|11|9108718|4679|396281|3052193|29542|64682516|0|514226800|2022-04-24 03:43:23.027782+02
10|1650784733.754234|2022-04-24 09:18:53.754234+02|19/EE87F5A8|31|11|9108718|4679|396281|3052693|29547|64682516|0|514233901|2022-04-24 03:43:23.027782+02
11|1650784734.774234|2022-04-24 09:18:54.774234+02|19/F54CD248|31|11|9108718|4679|396281|3053193|29552|64682516|0|514240983|2022-04-24 03:43:23.027782+02
12|1650784735.794462|2022-04-24 09:18:55.794462+02|19/FBFE8A78|31|11|9108718|4679|396281|3053693|29557|64682516|0|514248254|2022-04-24 03:43:23.027782+02
13|1650784736.814404|2022-04-24 09:18:56.814404+02|1A/26FC048|31|11|9108718|4679|396281|3054193|29562|64712878|0|514255197|2022-04-24 03:43:23.027782+02
14|1650784737.834595|2022-04-24 09:18:57.834595+02|1A/9051880|31|11|9108718|4679|396281|3054693|29567|64712878|0|514262504|2022-04-24 03:43:23.027782+02
15|1650784738.854572|2022-04-24 09:18:58.854572+02|1A/E7EBFA0|31|11|9108718|4679|396281|3055193|29572|64712878|0|514268633|2022-04-24 03:43:23.027782+02
16|1650784739.874539|2022-04-24 09:18:59.874539+02|1A/13B81A88|31|11|9108718|4679|396281|3055693|29577|64712878|0|514274718|2022-04-24 03:43:23.027782+02
17|1650784740.897041|2022-04-24 09:19:00.897041+02|1A/1744A2D8|31|11|9108718|4679|396281|3056193|29582|64712878|0|514279624|2022-04-24 03:43:23.027782+02
18|1650784741.921609|2022-04-24 09:19:01.921609+02|1A/1CDD9DC8|31|11|9108718|4679|396281|3056693|29587|64712878|0|514285862|2022-04-24 03:43:23.027782+02
19|1650784742.931803|2022-04-24 09:19:02.931803+02|1A/22EBD460|31|11|9108718|4679|396281|3057093|29591|64743046|0|514291344|2022-04-24 03:43:23.027782+02
20|1650784743.951779|2022-04-24 09:19:03.951779+02|1A/28FFF8A0|31|11|9108718|4679|396281|3057693|29597|64743046|0|514300177|2022-04-24 03:43:23.027782+02
21|1650784744.971813|2022-04-24 09:19:04.971813+02|1A/2F1A16F8|31|11|9108718|4679|396281|3058193|29602|64743046|0|514307532|2022-04-24 03:43:23.027782+02
