run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650784723.538850|2022-04-24 09:18:43.53885+02|16431|test|1|94843309|0|165837003|216292288|195502823|95356111|100011094|4|0|0|2|2003075072|0|||0|0|43492523.305|39037244.493|87.688|5371|0|0|0|2022-04-24 08:26:36.926978+02
1|1650784724.559804|2022-04-24 09:18:44.559804+02|16431|test|17|94847013|0|165843348|216354436|195516507|95365163|100014693|3603|0|0|2|2003075072|0|||0|0|43506608.472|39050467.621|504.494|5391|0|0|0|2022-04-24 08:26:36.926978+02
2|1650784725.579606|2022-04-24 09:18:45.579606+02|16431|test|17|94851757|0|165851597|216431937|195530890|95374837|100019433|8343|0|0|2|2003075072|0|||0|0|43524698.729|39067542.599|1076.565|5393|0|0|0|2022-04-24 08:26:36.926978+02
3|1650784726.599047|2022-04-24 09:18:46.599047+02|16431|test|17|94855880|0|165858740|216499219|195543381|95383269|100023552|12462|0|0|2|2003075072|0|||0|0|43540769.162|39082714.24|1576.616|5395|0|0|0|2022-04-24 08:26:36.926978+02
4|1650784727.618589|2022-04-24 09:18:47.618589+02|16431|test|17|94860129|0|165866163|216568458|195556239|95391953|100027797|16707|0|0|2|2003075072|0|||0|0|43556853.561|39097908.984|2079.136|5397|0|0|0|2022-04-24 08:26:36.926978+02
5|1650784728.638456|2022-04-24 09:18:48.638456+02|16431|test|17|94864368|0|165873535|216637369|195569045|95400617|100032032|20942|0|0|2|2003075072|0|||0|0|43572944.426|39113099.371|2580.322|5399|0|0|0|2022-04-24 08:26:36.926978+02
6|1650784729.658565|2022-04-24 09:18:49.658565+02|16431|test|17|94868605|0|165880891|216706073|195581815|95409277|100036265|25175|0|0|2|2003075072|0|||0|0|43589039.444|39128362.211|3047.131|5401|0|0|0|2022-04-24 08:26:36.926978+02
7|1650784730.678529|2022-04-24 09:18:50.678529+02|16431|test|17|94872796|0|165888237|216773839|195594434|95417845|100040452|29362|0|0|2|2003075072|0|||0|0|43605121.907|39143586.311|3523.098|5403|0|0|0|2022-04-24 08:26:36.926978+02
8|1650784731.698273|2022-04-24 09:18:51.698273+02|16431|test|17|94877054|0|165895680|216842479|195607253|95426547|100044706|33616|0|0|2|2003075072|0|||0|0|43621214.834|39158798.302|4012.287|5405|0|0|0|2022-04-24 08:26:36.926978+02
9|1650784732.718081|2022-04-24 09:18:52.718081+02|16431|test|17|94881061|0|165902641|216907079|195619298|95434747|100048709|37619|0|0|2|2003075072|0|||0|0|43637291.632|39174020.176|4482.736|5407|0|0|0|2022-04-24 08:26:36.926978+02
10|1650784733.739381|2022-04-24 09:18:53.739381+02|16431|test|17|94885092|0|165909596|216971998|195631376|95442995|100052736|41646|0|0|2|2003075072|0|||0|0|43653385.883|39189283.592|4929.482|5409|0|0|0|2022-04-24 08:26:36.926978+02
11|1650784734.759726|2022-04-24 09:18:54.759726+02|16431|test|17|94889166|0|165916536|217037584|195643588|95451329|100056806|45716|0|0|2|2003075072|0|||0|0|43669480.713|39204523.513|5385.336|5411|0|0|0|2022-04-24 08:26:36.926978+02
12|1650784735.779333|2022-04-24 09:18:55.779333+02|16431|test|17|94893362|0|165923655|217104825|195656103|95459907|100060998|49908|0|0|2|2003075072|0|||0|0|43685562.249|39219748.701|5832.763|5413|0|0|0|2022-04-24 08:26:36.926978+02
13|1650784736.799750|2022-04-24 09:18:56.79975+02|16431|test|17|94897369|0|165930516|217168971|195668077|95468107|100065001|53911|0|0|2|2003075072|0|||0|0|43701640.786|39235022.05|6261.07|5415|0|0|0|2022-04-24 08:26:36.926978+02
14|1650784737.819611|2022-04-24 09:18:57.819611+02|16431|test|17|94901580|0|165937747|217236531|195680646|95476715|100069208|58118|0|0|2|2003075072|0|||0|0|43717732.416|39250230.075|6720.994|5417|0|0|0|2022-04-24 08:26:36.926978+02
15|1650784738.839682|2022-04-24 09:18:58.839682+02|16431|test|17|94905160|0|165943833|217293781|195691340|95484061|100072784|61694|0|0|2|2003075072|0|||0|0|43734002.906|39265761.524|7110.308|5419|0|0|0|2022-04-24 08:26:36.926978+02
16|1650784739.860123|2022-04-24 09:18:59.860123+02|16431|test|17|94908744|0|165949938|217350917|195702024|95491415|100076364|65274|0|0|2|2003075072|0|||0|0|43750368.292|39281377.212|7509.274|5421|0|0|0|2022-04-24 08:26:36.926978+02
17|1650784740.880649|2022-04-24 09:19:00.880649+02|16431|test|17|94911834|0|165955351|217399998|195711230|95497781|100079450|68360|0|0|2|2003075072|0|||0|0|43767625.593|39298032.432|7831.646|5423|0|0|0|2022-04-24 08:26:36.926978+02
18|1650784741.907007|2022-04-24 09:19:01.907007+02|16431|test|17|94915259|0|165961306|217454297|195721393|95504817|100082871|71781|0|0|2|2003075072|0|||0|0|43783734.466|39313449.964|8204.272|5425|0|0|0|2022-04-24 08:26:36.926978+02
19|1650784742.927448|2022-04-24 09:19:02.927448+02|16431|test|17|94917860|0|165965714|217495421|195729135|95510193|100085469|74379|0|0|2|2003075072|0|||0|0|43794781.514|39323980.439|8477.005|5426|0|0|0|2022-04-24 08:26:36.926978+02
20|1650784743.937277|2022-04-24 09:19:03.937277+02|16431|test|17|94923351|0|165975282|217583356|195747034|95521866|100090956|79860|0|0|2|2003075072|0|||0|0|43815876.444|39343920.729|9088.749|5429|0|0|0|2022-04-24 08:26:36.926978+02
21|1650784744.957432|2022-04-24 09:19:04.957432+02|16431|test|17|94927612|0|165982496|217650385|195759596|95530574|100095213|84117|0|0|2|2003075072|0|||0|0|43831955.149|39359137.827|9555.713|5431|0|0|0|2022-04-24 08:26:36.926978+02
22|1650784745.978430|2022-04-24 09:19:05.97843+02|16431|test|17|94930852|0|165987951|217701479|195769194|95537240|100098449|87353|0|0|2|2003075072|0|||0|0|43848507.893|39375032.352|9906.337|5433|0|0|0|2022-04-24 08:26:36.926978+02
23|1650784746.998343|2022-04-24 09:19:06.998343+02|16431|test|17|94935101|0|165995143|217768179|195781682|95545924|100102694|91598|0|0|2|2003075072|0|||0|0|43864592.963|39390247.987|10365.198|5435|0|0|0|2022-04-24 08:26:36.926978+02
24|1650784748.018095|2022-04-24 09:19:08.018095+02|16431|test|17|94939410|0|166002557|217835991|195794382|95554728|100106999|95903|0|0|2|2003075072|0|||0|0|43880671.445|39405405.671|10858.093|5437|0|0|0|2022-04-24 08:26:36.926978+02
25|1650784749.038659|2022-04-24 09:19:09.038659+02|16431|test|17|94942759|0|166008325|217888322|195804245|95561612|100110344|99248|0|0|2|2003075072|0|||0|0|43896768.144|39420819.489|11225.427|5439|0|0|0|2022-04-24 08:26:36.926978+02
26|1650784750.058712|2022-04-24 09:19:10.058712+02|16431|test|17|94947119|0|166015772|217956453|195816975|95570518|100114700|103604|0|0|2|2003075072|0|||0|0|43912850.323|39436043.998|11693.416|5441|0|0|0|2022-04-24 08:26:36.926978+02
27|1650784751.080327|2022-04-24 09:19:11.080327+02|16431|test|17|94951438|0|166023231|218023590|195829577|95579342|100119015|107919|0|0|2|2003075072|0|||0|0|43928939.979|39451236.797|12169.312|5443|0|0|0|2022-04-24 08:26:36.926978+02
28|1650784752.100047|2022-04-24 09:19:12.100047+02|16431|test|17|94955721|0|166030535|218090322|195842118|95588094|100123294|112198|0|0|2|2003075072|0|||0|0|43945024.372|39466516.633|12607.256|5445|0|0|0|2022-04-24 08:26:36.926978+02
29|1650784753.119704|2022-04-24 09:19:13.119704+02|16431|test|17|94958843|0|166035989|218139001|195851257|95594524|100126412|115316|0|0|2|2003075072|0|||0|0|43961541.923|39482386.186|12952.14|5447|0|0|0|2022-04-24 08:26:36.926978+02
30|1650784754.139308|2022-04-24 09:19:14.139308+02|16431|test|17|94962641|0|166042424|218197963|195862365|95602306|100130206|119110|0|0|2|2003075072|0|||0|0|43977621.761|39497712.501|13351.862|5449|0|0|0|2022-04-24 08:26:36.926978+02
31|1650784755.159137|2022-04-24 09:19:15.159137+02|16431|test|17|94966882|0|166049578|218263355|195874675|95610974|100134443|123347|0|0|2|2003075072|0|||0|0|43993702.921|39512928.611|13813.655|5451|0|0|0|2022-04-24 08:26:36.926978+02
32|1650784756.179176|2022-04-24 09:19:16.179176+02|16431|test|17|94971023|0|166056658|218327404|195886710|95619442|100138580|127484|0|0|2|2003075072|0|||0|0|44009771.651|39528180.25|14261.419|5453|0|0|0|2022-04-24 08:26:36.926978+02
33|1650784757.198692|2022-04-24 09:19:17.198692+02|16431|test|17|94975150|0|166063787|218390798|195898666|95627882|100142703|131607|0|0|2|2003075072|0|||0|0|44025872.672|39543493.56|14689.258|5455|0|0|0|2022-04-24 08:26:36.926978+02
34|1650784758.219866|2022-04-24 09:19:18.219866+02|16431|test|17|94979372|0|166071022|218455654|195910884|95636512|100146921|135825|0|0|2|2003075072|0|||0|0|44041962.047|39558727.607|15146.461|5457|0|0|0|2022-04-24 08:26:36.926978+02
35|1650784759.239879|2022-04-24 09:19:19.239879+02|16431|test|17|94983416|0|166077993|218517933|195922622|95644786|100150961|139865|0|0|2|2003075072|0|||0|0|44058048.415|39574025.838|15573.518|5459|0|0|0|2022-04-24 08:26:36.926978+02
36|1650784760.259195|2022-04-24 09:19:20.259195+02|16431|test|17|94986949|0|166084093|218572123|195932858|95652038|100154490|143394|0|0|2|2003075072|0|||0|0|44074298.041|39589572.697|15947.028|5461|0|0|0|2022-04-24 08:26:36.926978+02
37|1650784761.278847|2022-04-24 09:19:21.278847+02|16431|test|17|94991081|0|166091124|218634958|195944719|95660488|100158618|147522|0|0|2|2003075072|0|||0|0|44090411.077|39604866.388|16393.208|5463|0|0|0|2022-04-24 08:26:36.926978+02
38|1650784762.298742|2022-04-24 09:19:22.298742+02|16431|test|17|94994487|0|166096957|218686949|195954548|95667486|100162020|150924|0|0|2|2003075072|0|||0|0|44107153.096|39620911.247|16765.695|5465|0|0|0|2022-04-24 08:26:36.926978+02
39|1650784763.318220|2022-04-24 09:19:23.31822+02|16431|test|17|94996778|0|166100946|218722065|195961222|95672254|100164307|153211|0|0|2|2003075072|0|||0|0|44124476.547|39637770.381|17019.7|5467|0|0|0|2022-04-24 08:26:36.926978+02
40|1650784764.338406|2022-04-24 09:19:24.338406+02|16431|test|17|95000770|0|166107799|218782880|195972737|95680424|100168295|157199|0|0|2|2003075072|0|||0|0|44140561.687|39653110.935|17425.84|5469|0|0|0|2022-04-24 08:26:36.926978+02
