run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649039520.105235|2022-04-04 04:32:00.105235+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
1|1649039521.211312|2022-04-04 04:32:01.211312+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
2|1649039522.340502|2022-04-04 04:32:02.340502+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
3|1649039523.458193|2022-04-04 04:32:03.458193+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
4|1649039524.511467|2022-04-04 04:32:04.511467+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
5|1649039525.569543|2022-04-04 04:32:05.569543+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
6|1649039526.697101|2022-04-04 04:32:06.697101+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
7|1649039527.787216|2022-04-04 04:32:07.787216+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
8|1649039528.873006|2022-04-04 04:32:08.873006+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
9|1649039529.993563|2022-04-04 04:32:09.993563+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
10|1649039531.088709|2022-04-04 04:32:11.088709+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
11|1649039532.155792|2022-04-04 04:32:12.155792+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
12|1649039533.253232|2022-04-04 04:32:13.253232+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
13|1649039534.347679|2022-04-04 04:32:14.347679+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
14|1649039535.447158|2022-04-04 04:32:15.447158+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
15|1649039536.531776|2022-04-04 04:32:16.531776+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
16|1649039537.621928|2022-04-04 04:32:17.621928+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
17|1649039538.695434|2022-04-04 04:32:18.695434+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
18|1649039539.764205|2022-04-04 04:32:19.764205+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
19|1649039540.845380|2022-04-04 04:32:20.84538+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
20|1649039541.941517|2022-04-04 04:32:21.941517+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
21|1649039543.026634|2022-04-04 04:32:23.026634+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
22|1649039544.110974|2022-04-04 04:32:24.110974+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
23|1649039545.245686|2022-04-04 04:32:25.245686+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
24|1649039546.353008|2022-04-04 04:32:26.353008+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
25|1649039547.472108|2022-04-04 04:32:27.472108+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
26|1649039548.541155|2022-04-04 04:32:28.541155+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
27|1649039549.626425|2022-04-04 04:32:29.626425+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
28|1649039550.731845|2022-04-04 04:32:30.731845+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
29|1649039551.859804|2022-04-04 04:32:31.859804+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
30|1649039552.942516|2022-04-04 04:32:32.942516+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
31|1649039554.055909|2022-04-04 04:32:34.055909+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
32|1649039555.167670|2022-04-04 04:32:35.16767+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
33|1649039556.252776|2022-04-04 04:32:36.252776+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
34|1649039557.357666|2022-04-04 04:32:37.357666+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
35|1649039558.463924|2022-04-04 04:32:38.463924+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
36|1649039559.560604|2022-04-04 04:32:39.560604+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
37|1649039560.660680|2022-04-04 04:32:40.66068+02|0/2744E1B0|3|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
