run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649039520.067861|2022-04-04 04:32:00.067861+02|16385|test|1|217276548|0|156470|869687916|222703722|217598822|5000644|4|0|0|1|100155392|0|||0|0|28859596.007|2536952.309|4.508|3365|0|0|0|2022-04-04 03:59:53.027518+02
1|1649039521.165010|2022-04-04 04:32:01.16501+02|16385|test|17|217382425|0|156470|870114132|222811216|217706224|5000644|4|0|0|1|100155392|0|||0|0|28875663.554|2538573.121|4.508|3385|0|0|0|2022-04-04 03:59:53.027518+02
2|1649039522.280336|2022-04-04 04:32:02.280336+02|16385|test|17|217496293|0|156470|870569970|222925276|217820282|5000644|4|0|0|1|100155392|0|||0|0|28891695.335|2540122.644|4.508|3387|0|0|0|2022-04-04 03:59:53.027518+02
3|1649039523.416199|2022-04-04 04:32:03.416199+02|16385|test|17|217614430|0|156470|871042884|223043605|217938609|5000644|4|0|0|1|100155392|0|||0|0|28907724.716|2541563.613|4.508|3389|0|0|0|2022-04-04 03:59:53.027518+02
4|1649039524.484459|2022-04-04 04:32:04.484459+02|16385|test|17|217734781|0|156470|871524654|223164148|218059150|5000644|4|0|0|1|100155392|0|||0|0|28923748.202|2542977.117|4.508|3391|0|0|0|2022-04-04 03:59:53.027518+02
5|1649039525.541826|2022-04-04 04:32:05.541826+02|16385|test|17|217853633|0|156470|872000428|223283192|218178192|5000644|4|0|0|1|100155392|0|||0|0|28939786.695|2544382.3|4.508|3393|0|0|0|2022-04-04 03:59:53.027518+02
6|1649039526.638842|2022-04-04 04:32:06.638842+02|16385|test|17|218034047|0|156470|872722450|223463798|218358796|5000644|4|0|0|1|100155392|0|||0|0|28963823.758|2546406.78|4.508|3395|0|0|0|2022-04-04 03:59:53.027518+02
7|1649039527.739198|2022-04-04 04:32:07.739198+02|16385|test|17|218151842|0|156470|873193996|223581785|218476781|5000644|4|0|0|1|100155392|0|||0|0|28979851.525|2547898.728|4.508|3397|0|0|0|2022-04-04 03:59:53.027518+02
8|1649039528.824803|2022-04-04 04:32:08.824803+02|16385|test|17|218270875|0|156470|873670494|223701010|218596004|5000644|4|0|0|1|100155392|0|||0|0|28995878.736|2549270.843|4.508|3399|0|0|0|2022-04-04 03:59:53.027518+02
9|1649039529.942258|2022-04-04 04:32:09.942258+02|16385|test|17|218392234|0|156470|874156296|223822561|218717553|5000644|4|0|0|1|100155392|0|||0|0|29011907.424|2550604.546|4.508|3401|0|0|0|2022-04-04 03:59:53.027518+02
10|1649039531.057889|2022-04-04 04:32:11.057889+02|16385|test|17|218512358|0|156470|874637158|223942877|218837867|5000644|4|0|0|1|100155392|0|||0|0|29027961.27|2551986.61|4.508|3403|0|0|0|2022-04-04 03:59:53.027518+02
11|1649039532.115983|2022-04-04 04:32:12.115983+02|16385|test|17|218693836|0|156470|875363436|224124547|219019535|5000644|4|0|0|1|100155392|0|||0|0|29051981.856|2554097.975|4.508|3405|0|0|0|2022-04-04 03:59:53.027518+02
12|1649039533.206465|2022-04-04 04:32:13.206465+02|16385|test|17|218815241|0|156470|875849422|224246144|219141130|5000644|4|0|0|1|100155392|0|||0|0|29068026.336|2555644.78|4.508|3407|0|0|0|2022-04-04 03:59:53.027518+02
