run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650788346.731504|2022-04-24 10:19:06.731504+02|16385|test|1|927030578|0|1015488|4636014428|937555122|927449540|10001204|4|0|0|1|200802304|0|||0|0|57651607.569|16261980.073|9.325|3609|0|0|0|2022-04-24 09:46:48.953478+02
1|1650788347.757250|2022-04-24 10:19:07.75725+02|16385|test|33|927484951|0|1015488|4638292415|938012593|927906837|10001204|4|0|0|1|200802304|0|||0|0|57683691.876|16272623.656|9.325|3645|0|0|0|2022-04-24 09:46:48.953478+02
2|1650788348.784840|2022-04-24 10:19:08.78484+02|16385|test|33|927976621|0|1015488|4640751258|938504497|928398739|10001204|4|0|0|1|200802304|0|||0|0|57715713.921|16282214.752|9.325|3647|0|0|0|2022-04-24 09:46:48.953478+02
3|1650788349.813104|2022-04-24 10:19:09.813104+02|16385|test|33|928478877|0|1015488|4643263031|939006987|928901227|10001204|4|0|0|1|200802304|0|||0|0|57747736.677|16291477.356|9.325|3649|0|0|0|2022-04-24 09:46:48.953478+02
4|1650788350.841250|2022-04-24 10:19:10.84125+02|16385|test|33|928985717|0|1015488|4645797724|939514061|929408299|10001204|4|0|0|1|200802304|0|||0|0|57779758.653|16300581.659|9.325|3651|0|0|0|2022-04-24 09:46:48.953478+02
5|1650788351.868505|2022-04-24 10:19:11.868505+02|16385|test|33|929494988|0|1015488|4648344572|940023566|929917802|10001204|4|0|0|1|200802304|0|||0|0|57811779.788|16309609.476|9.325|3653|0|0|0|2022-04-24 09:46:48.953478+02
6|1650788352.896091|2022-04-24 10:19:12.896091+02|16385|test|33|930005334|0|1015488|4650896795|940534146|930428380|10001204|4|0|0|1|200802304|0|||0|0|57843801.873|16318596.238|9.325|3655|0|0|0|2022-04-24 09:46:48.953478+02
7|1650788353.923216|2022-04-24 10:19:13.923216+02|16385|test|33|930516697|0|1015488|4653454103|941045743|930939975|10001204|4|0|0|1|200802304|0|||0|0|57875823.047|16327567.641|9.325|3657|0|0|0|2022-04-24 09:46:48.953478+02
8|1650788354.951341|2022-04-24 10:19:14.951341+02|16385|test|33|931028097|0|1015488|4656011596|941557377|931451607|10001204|4|0|0|1|200802304|0|||0|0|57907844.98|16336523.402|9.325|3659|0|0|0|2022-04-24 09:46:48.953478+02
9|1650788355.978289|2022-04-24 10:19:15.978289+02|16385|test|33|931539605|0|1015488|4658569629|942069119|931963347|10001204|4|0|0|1|200802304|0|||0|0|57939866.573|16345478.339|9.325|3661|0|0|0|2022-04-24 09:46:48.953478+02
10|1650788357.006134|2022-04-24 10:19:17.006134+02|16385|test|33|932051044|0|1015488|4661127317|942580792|932475018|10001204|4|0|0|1|200802304|0|||0|0|57971888.904|16354429.083|9.325|3663|0|0|0|2022-04-24 09:46:48.953478+02
11|1650788358.034201|2022-04-24 10:19:18.034201+02|16385|test|33|932562949|0|1015488|4663687335|943092931|932987155|10001204|4|0|0|1|200802304|0|||0|0|58003911.28|16363386.94|9.325|3665|0|0|0|2022-04-24 09:46:48.953478+02
12|1650788359.061459|2022-04-24 10:19:19.061459+02|16385|test|33|933074921|0|1015488|4666247688|943605137|933499359|10001204|4|0|0|1|200802304|0|||0|0|58035932.93|16372342.451|9.325|3667|0|0|0|2022-04-24 09:46:48.953478+02
13|1650788360.089150|2022-04-24 10:19:20.08915+02|16385|test|33|933586608|0|1015488|4668806590|944117044|934011265|10001204|4|0|0|1|200802304|0|||0|0|58067951.96|16381289.606|9.325|3668|0|0|0|2022-04-24 09:46:48.953478+02
14|1650788361.106745|2022-04-24 10:19:21.106745+02|16385|test|33|934098289|0|1015488|4671365643|944630242|934523203|10001204|4|0|0|1|200802304|0|||0|0|58099966.88|16390221.295|9.325|3671|0|0|0|2022-04-24 09:46:48.953478+02
15|1650788362.134498|2022-04-24 10:19:22.134498+02|16385|test|33|934610155|0|1015488|4673925466|945142342|935035301|10001204|4|0|0|1|200802304|0|||0|0|58131989.001|16399166.459|9.325|3673|0|0|0|2022-04-24 09:46:48.953478+02
16|1650788363.161788|2022-04-24 10:19:23.161788+02|16385|test|33|935122160|0|1015488|4676485984|945654581|935547538|10001204|4|0|0|1|200802304|0|||0|0|58164010.296|16408113.693|9.325|3675|0|0|0|2022-04-24 09:46:48.953478+02
17|1650788364.189841|2022-04-24 10:19:24.189841+02|16385|test|33|935633735|0|1015488|4679044352|946166390|936059345|10001204|4|0|0|1|200802304|0|||0|0|58196032.622|16417072.38|9.325|3677|0|0|0|2022-04-24 09:46:48.953478+02
18|1650788365.217745|2022-04-24 10:19:25.217745+02|16385|test|33|936145421|0|1015488|4681603275|946678310|936571263|10001204|4|0|0|1|200802304|0|||0|0|58228054.413|16426037.218|9.325|3679|0|0|0|2022-04-24 09:46:48.953478+02
19|1650788366.245741|2022-04-24 10:19:26.245741+02|16385|test|33|936827738|0|1015488|4685015353|947360861|937253812|10001204|4|0|0|1|200802304|0|||0|0|58270576.537|16437995.669|9.325|3681|0|0|0|2022-04-24 09:46:48.953478+02
20|1650788367.273635|2022-04-24 10:19:27.273635+02|16385|test|33|937423734|0|1015488|4687995826|947957091|937850040|10001204|4|0|0|1|200802304|0|||0|0|58308099.023|16448444.02|9.325|3683|0|0|0|2022-04-24 09:46:48.953478+02
21|1650788368.301503|2022-04-24 10:19:28.301503+02|16385|test|33|937935138|0|1015488|4690553339|948468729|938361676|10001204|4|0|0|1|200802304|0|||0|0|58340121.339|16457414.935|9.325|3685|0|0|0|2022-04-24 09:46:48.953478+02
22|1650788369.328754|2022-04-24 10:19:29.328754+02|16385|test|33|938446296|0|1015488|4693109622|948980121|938873066|10001204|4|0|0|1|200802304|0|||0|0|58372142.793|16466380.143|9.325|3687|0|0|0|2022-04-24 09:46:48.953478+02
23|1650788370.356303|2022-04-24 10:19:30.356303+02|16385|test|33|938957680|0|1015488|4695667035|949491739|939384682|10001204|4|0|0|1|200802304|0|||0|0|58404164.267|16475348.883|9.325|3689|0|0|0|2022-04-24 09:46:48.953478+02
24|1650788371.384611|2022-04-24 10:19:31.384611+02|16385|test|33|939468859|0|1015488|4698223423|950003152|939896093|10001204|4|0|0|1|200802304|0|||0|0|58436186.291|16484321.12|9.325|3691|0|0|0|2022-04-24 09:46:48.953478+02
25|1650788372.412296|2022-04-24 10:19:32.412296+02|16385|test|33|939980264|0|1015488|4700780941|950514791|940407730|10001204|4|0|0|1|200802304|0|||0|0|58468207.862|16493293.041|9.325|3693|0|0|0|2022-04-24 09:46:48.953478+02
26|1650788373.439421|2022-04-24 10:19:33.439421+02|16385|test|33|940491364|0|1015488|4703336934|951026125|940919062|10001204|4|0|0|1|200802304|0|||0|0|58500229.254|16502258.405|9.325|3695|0|0|0|2022-04-24 09:46:48.953478+02
27|1650788374.466847|2022-04-24 10:19:34.466847+02|16385|test|33|941002615|0|1015488|4705893682|951537610|941430545|10001204|4|0|0|1|200802304|0|||0|0|58532250.271|16511221.631|9.325|3697|0|0|0|2022-04-24 09:46:48.953478+02
