run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
31|1650788378.595518|2022-04-24 10:19:38.595518+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
32|1650788379.623146|2022-04-24 10:19:39.623146+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
33|1650788380.650854|2022-04-24 10:19:40.650854+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
34|1650788381.678134|2022-04-24 10:19:41.678134+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
35|1650788382.706085|2022-04-24 10:19:42.706085+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
36|1650788383.733809|2022-04-24 10:19:43.733809+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
37|1650788384.761438|2022-04-24 10:19:44.761438+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
38|1650788385.789228|2022-04-24 10:19:45.789228+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
39|1650788386.816683|2022-04-24 10:19:46.816683+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
40|1650788387.844133|2022-04-24 10:19:47.844133+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
41|1650788388.871908|2022-04-24 10:19:48.871908+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
42|1650788389.899193|2022-04-24 10:19:49.899193+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
43|1650788390.926988|2022-04-24 10:19:50.926988+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
44|1650788391.954941|2022-04-24 10:19:51.954941+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
45|1650788392.982868|2022-04-24 10:19:52.982868+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
46|1650788394.011187|2022-04-24 10:19:54.011187+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
47|1650788395.039574|2022-04-24 10:19:55.039574+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
48|1650788396.067397|2022-04-24 10:19:56.067397+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
49|1650788397.095285|2022-04-24 10:19:57.095285+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
50|1650788398.123414|2022-04-24 10:19:58.123414+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
51|1650788399.151085|2022-04-24 10:19:59.151085+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
52|1650788400.178446|2022-04-24 10:20:00.178446+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
53|1650788401.205584|2022-04-24 10:20:01.205584+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
54|1650788402.233318|2022-04-24 10:20:02.233318+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
55|1650788403.261406|2022-04-24 10:20:03.261406+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
56|1650788404.289038|2022-04-24 10:20:04.289038+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
57|1650788405.316716|2022-04-24 10:20:05.316716+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
58|1650788406.344597|2022-04-24 10:20:06.344597+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
59|1650788407.372321|2022-04-24 10:20:07.372321+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
60|1650788408.400214|2022-04-24 10:20:08.400214+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
61|1650788409.428106|2022-04-24 10:20:09.428106+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
62|1650788410.455575|2022-04-24 10:20:10.455575+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
63|1650788411.483418|2022-04-24 10:20:11.483418+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
64|1650788412.511452|2022-04-24 10:20:12.511452+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
65|1650788413.539374|2022-04-24 10:20:13.539374+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
66|1650788414.566901|2022-04-24 10:20:14.566901+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
67|1650788415.594061|2022-04-24 10:20:15.594061+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
68|1650788416.621700|2022-04-24 10:20:16.6217+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
69|1650788417.649824|2022-04-24 10:20:17.649824+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
70|1650788418.677481|2022-04-24 10:20:18.677481+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
71|1650788419.705546|2022-04-24 10:20:19.705546+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
72|1650788420.733315|2022-04-24 10:20:20.733315+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
73|1650788421.760529|2022-04-24 10:20:21.760529+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
74|1650788422.789009|2022-04-24 10:20:22.789009+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
75|1650788423.816332|2022-04-24 10:20:23.816332+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
76|1650788424.843530|2022-04-24 10:20:24.84353+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
77|1650788425.871135|2022-04-24 10:20:25.871135+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
78|1650788426.898616|2022-04-24 10:20:26.898616+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
79|1650788427.926454|2022-04-24 10:20:27.926454+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
80|1650788428.954373|2022-04-24 10:20:28.954373+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
81|1650788429.981758|2022-04-24 10:20:29.981758+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
82|1650788431.009182|2022-04-24 10:20:31.009182+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
83|1650788432.036815|2022-04-24 10:20:32.036815+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
84|1650788433.064395|2022-04-24 10:20:33.064395+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
85|1650788434.092211|2022-04-24 10:20:34.092211+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
86|1650788435.119986|2022-04-24 10:20:35.119986+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
87|1650788436.147645|2022-04-24 10:20:36.147645+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
88|1650788437.174883|2022-04-24 10:20:37.174883+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
89|1650788438.202251|2022-04-24 10:20:38.202251+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
90|1650788439.229732|2022-04-24 10:20:39.229732+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
91|1650788440.257270|2022-04-24 10:20:40.25727+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
92|1650788441.285150|2022-04-24 10:20:41.28515+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
93|1650788442.313140|2022-04-24 10:20:42.31314+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
94|1650788443.340906|2022-04-24 10:20:43.340906+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
95|1650788444.367969|2022-04-24 10:20:44.367969+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
96|1650788445.395849|2022-04-24 10:20:45.395849+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
97|1650788446.422871|2022-04-24 10:20:46.422871+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
98|1650788447.450441|2022-04-24 10:20:47.450441+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
99|1650788448.478631|2022-04-24 10:20:48.478631+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
100|1650788449.506562|2022-04-24 10:20:49.506562+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
101|1650788450.534472|2022-04-24 10:20:50.534472+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
102|1650788451.562223|2022-04-24 10:20:51.562223+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
103|1650788452.590119|2022-04-24 10:20:52.590119+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
104|1650788453.617912|2022-04-24 10:20:53.617912+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
105|1650788454.645809|2022-04-24 10:20:54.645809+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
106|1650788455.673637|2022-04-24 10:20:55.673637+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
107|1650788456.701744|2022-04-24 10:20:56.701744+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
108|1650788457.730022|2022-04-24 10:20:57.730022+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
109|1650788458.757734|2022-04-24 10:20:58.757734+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
110|1650788459.784826|2022-04-24 10:20:59.784826+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
111|1650788460.812219|2022-04-24 10:21:00.812219+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
112|1650788461.839522|2022-04-24 10:21:01.839522+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
113|1650788462.867248|2022-04-24 10:21:02.867248+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
114|1650788463.894436|2022-04-24 10:21:03.894436+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
115|1650788464.922727|2022-04-24 10:21:04.922727+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
116|1650788465.950984|2022-04-24 10:21:05.950984+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
117|1650788466.978616|2022-04-24 10:21:06.978616+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
118|1650788468.006654|2022-04-24 10:21:08.006654+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
119|1650788469.034788|2022-04-24 10:21:09.034788+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
120|1650788470.062881|2022-04-24 10:21:10.062881+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
121|1650788471.091267|2022-04-24 10:21:11.091267+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
122|1650788472.119629|2022-04-24 10:21:12.119629+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
123|1650788473.147883|2022-04-24 10:21:13.147883+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
124|1650788474.175818|2022-04-24 10:21:14.175818+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
125|1650788475.203167|2022-04-24 10:21:15.203167+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
126|1650788476.230808|2022-04-24 10:21:16.230808+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
127|1650788477.259530|2022-04-24 10:21:17.25953+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
128|1650788478.287624|2022-04-24 10:21:18.287624+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
129|1650788479.315333|2022-04-24 10:21:19.315333+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
130|1650788480.333248|2022-04-24 10:21:20.333248+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
131|1650788481.361580|2022-04-24 10:21:21.36158+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
132|1650788482.389478|2022-04-24 10:21:22.389478+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
133|1650788483.417106|2022-04-24 10:21:23.417106+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
134|1650788484.443998|2022-04-24 10:21:24.443998+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
135|1650788485.471761|2022-04-24 10:21:25.471761+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
136|1650788486.499875|2022-04-24 10:21:26.499875+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
137|1650788487.527392|2022-04-24 10:21:27.527392+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
138|1650788488.555210|2022-04-24 10:21:28.55521+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
139|1650788489.583026|2022-04-24 10:21:29.583026+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
140|1650788490.610311|2022-04-24 10:21:30.610311+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
141|1650788491.638266|2022-04-24 10:21:31.638266+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
142|1650788492.666140|2022-04-24 10:21:32.66614+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
143|1650788493.694039|2022-04-24 10:21:33.694039+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
144|1650788494.721175|2022-04-24 10:21:34.721175+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
145|1650788495.749161|2022-04-24 10:21:35.749161+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
146|1650788496.777114|2022-04-24 10:21:36.777114+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
147|1650788497.805357|2022-04-24 10:21:37.805357+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
148|1650788498.832986|2022-04-24 10:21:38.832986+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
149|1650788499.860865|2022-04-24 10:21:39.860865+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
150|1650788500.888660|2022-04-24 10:21:40.88866+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
151|1650788501.916323|2022-04-24 10:21:41.916323+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
152|1650788502.944000|2022-04-24 10:21:42.944+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
153|1650788503.971902|2022-04-24 10:21:43.971902+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
154|1650788504.999568|2022-04-24 10:21:44.999568+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
155|1650788506.027270|2022-04-24 10:21:46.02727+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
156|1650788507.054980|2022-04-24 10:21:47.05498+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
157|1650788508.082624|2022-04-24 10:21:48.082624+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
158|1650788509.110272|2022-04-24 10:21:49.110272+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
159|1650788510.137213|2022-04-24 10:21:50.137213+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
160|1650788511.164997|2022-04-24 10:21:51.164997+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
161|1650788512.192767|2022-04-24 10:21:52.192767+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
162|1650788513.220564|2022-04-24 10:21:53.220564+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
163|1650788514.248101|2022-04-24 10:21:54.248101+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
164|1650788515.275501|2022-04-24 10:21:55.275501+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
165|1650788516.303145|2022-04-24 10:21:56.303145+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
166|1650788517.330839|2022-04-24 10:21:57.330839+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
167|1650788518.358788|2022-04-24 10:21:58.358788+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
168|1650788519.386243|2022-04-24 10:21:59.386243+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
169|1650788520.413639|2022-04-24 10:22:00.413639+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
170|1650788521.441277|2022-04-24 10:22:01.441277+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
171|1650788522.468564|2022-04-24 10:22:02.468564+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
172|1650788523.495683|2022-04-24 10:22:03.495683+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
173|1650788524.523988|2022-04-24 10:22:04.523988+02|0/4E5DD608|2|2|424289|3|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
