run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
39|1650507291.533952|2022-04-21 04:14:51.533952+02|16385|test|17|5135229|0|549591|25531401|10212244|5149738|5000644|4|0|0|1|100401152|0|||0|0|688778.268|70907.265|4.79|111|0|0|0|2022-04-21 04:14:01.425521+02
40|1650507292.574174|2022-04-21 04:14:52.574174+02|16385|test|17|5257142|0|549591|26141457|10334391|5271883|5000644|4|0|0|1|100401152|0|||0|0|704803.863|72387.494|4.79|113|0|0|0|2022-04-21 04:14:01.425521+02
41|1650507293.683212|2022-04-21 04:14:53.683212+02|16385|test|17|5381160|0|549591|26762038|10458643|5396133|5000644|4|0|0|1|100401152|0|||0|0|720843.376|73844.565|4.79|115|0|0|0|2022-04-21 04:14:01.425521+02
42|1650507294.787203|2022-04-21 04:14:54.787203+02|16385|test|17|5505158|0|549591|27382519|10582875|5520363|5000644|4|0|0|1|100401152|0|||0|0|736886.521|75239.159|4.79|117|0|0|0|2022-04-21 04:14:01.425521+02
43|1650507295.870134|2022-04-21 04:14:55.870134+02|16385|test|17|5691708|0|549591|28315760|10769659|5707145|5000644|4|0|0|1|100401152|0|||0|0|760925.781|77531.425|4.79|119|0|0|0|2022-04-21 04:14:01.425521+02
44|1650507296.967959|2022-04-21 04:14:56.967959+02|16385|test|17|5815088|0|549591|28933151|10893273|5830757|5000644|4|0|0|1|100401152|0|||0|0|776960.523|78925.51|4.79|121|0|0|0|2022-04-21 04:14:01.425521+02
45|1650507298.054569|2022-04-21 04:14:58.054569+02|16385|test|17|5937931|0|549591|29547857|11016350|5953832|5000644|4|0|0|1|100401152|0|||0|0|792991.466|80258.325|4.79|123|0|0|0|2022-04-21 04:14:01.425521+02
46|1650507299.149777|2022-04-21 04:14:59.149777+02|16385|test|17|6061607|0|549591|30166728|11140260|6077740|5000644|4|0|0|1|100401152|0|||0|0|809025.32|81595.507|4.79|125|0|0|0|2022-04-21 04:14:01.425521+02
47|1650507300.259518|2022-04-21 04:15:00.259518+02|16385|test|17|6185212|0|549591|30785244|11264099|6201577|5000644|4|0|0|1|100401152|0|||0|0|825059.492|82956.144|4.79|127|0|0|0|2022-04-21 04:14:01.425521+02
48|1650507301.320453|2022-04-21 04:15:01.320453+02|16385|test|17|6309433|0|549591|31406840|11388554|6326030|5000644|4|0|0|1|100401152|0|||0|0|841080.902|84345.016|4.79|129|0|0|0|2022-04-21 04:14:01.425521+02
49|1650507302.432123|2022-04-21 04:15:02.432123+02|16385|test|17|6493151|0|549591|32325921|11572506|6509980|5000644|4|0|0|1|100401152|0|||0|0|865129.238|86465.729|4.79|131|0|0|0|2022-04-21 04:14:01.425521+02
50|1650507303.513332|2022-04-21 04:15:03.513332+02|16385|test|17|6615826|0|549591|32939787|11695415|6632887|5000644|4|0|0|1|100401152|0|||0|0|881159.347|87840.463|4.79|133|0|0|0|2022-04-21 04:14:01.425521+02
51|1650507304.622050|2022-04-21 04:15:04.62205+02|16385|test|17|6738955|0|549591|33555923|11818778|6756248|5000644|4|0|0|1|100401152|0|||0|0|897197.304|89328.681|4.79|135|0|0|0|2022-04-21 04:14:01.425521+02
52|1650507305.721969|2022-04-21 04:15:05.721969+02|16385|test|17|6861811|0|549591|34170694|11941868|6879336|5000644|4|0|0|1|100401152|0|||0|0|913230.285|90653.062|4.79|137|0|0|0|2022-04-21 04:14:01.425521+02
53|1650507306.842881|2022-04-21 04:15:06.842881+02|16385|test|17|6982562|0|549591|34774940|12062853|7000319|5000644|4|0|0|1|100401152|0|||0|0|929266.252|92138.189|4.79|139|0|0|0|2022-04-21 04:14:01.425521+02
54|1650507307.943473|2022-04-21 04:15:07.943473+02|16385|test|17|7167813|0|549591|35701686|12248338|7185802|5000644|4|0|0|1|100401152|0|||0|0|953310.615|94262.437|4.79|141|0|0|0|2022-04-21 04:14:01.425521+02
55|1650507309.016048|2022-04-21 04:15:09.016048+02|16385|test|17|7290246|0|549591|36314342|12371005|7308467|5000644|4|0|0|1|100401152|0|||0|0|969349.469|95754.736|4.79|143|0|0|0|2022-04-21 04:14:01.425521+02
56|1650507310.126430|2022-04-21 04:15:10.12643+02|16385|test|17|7414587|0|549591|36936538|12495580|7433040|5000644|4|0|0|1|100401152|0|||0|0|985388.135|97121.783|4.79|145|0|0|0|2022-04-21 04:14:01.425521+02
57|1650507311.193714|2022-04-21 04:15:11.193714+02|16385|test|17|7536756|0|549591|37547874|12617983|7555441|5000644|4|0|0|1|100401152|0|||0|0|1001417.369|98472.284|4.79|147|0|0|0|2022-04-21 04:14:01.425521+02
58|1650507312.262246|2022-04-21 04:15:12.262246+02|16385|test|17|7660072|0|549591|38164945|12741533|7678989|5000644|4|0|0|1|100401152|0|||0|0|1017449.818|99844.754|4.79|149|0|0|0|2022-04-21 04:14:01.425521+02
59|1650507313.360852|2022-04-21 04:15:13.360852+02|16385|test|17|7783881|0|549591|38784481|12865576|7803030|5000644|4|0|0|1|100401152|0|||0|0|1033480.254|101190.987|4.79|151|0|0|0|2022-04-21 04:14:01.425521+02
60|1650507314.479001|2022-04-21 04:15:14.479001+02|16385|test|17|7970685|0|549591|39718992|13052614|7990066|5000644|4|0|0|1|100401152|0|||0|0|1057515.927|103239.003|4.79|153|0|0|0|2022-04-21 04:14:01.425521+02
61|1650507315.579693|2022-04-21 04:15:15.579693+02|16385|test|17|8095467|0|549591|40343393|13177630|8115080|5000644|4|0|0|1|100401152|0|||0|0|1073556.417|104793.875|4.79|155|0|0|0|2022-04-21 04:14:01.425521+02
62|1650507316.676616|2022-04-21 04:15:16.676616+02|16385|test|17|8219316|0|549591|40963129|13301713|8239161|5000644|4|0|0|1|100401152|0|||0|0|1089586.213|106328.95|4.79|157|0|0|0|2022-04-21 04:14:01.425521+02
63|1650507317.788205|2022-04-21 04:15:17.788205+02|16385|test|17|8343484|0|549591|41584460|13426115|8363561|5000644|4|0|0|1|100401152|0|||0|0|1105619.812|107887.714|4.79|159|0|0|0|2022-04-21 04:14:01.425521+02
64|1650507318.900625|2022-04-21 04:15:18.900625+02|16385|test|17|8529027|0|549591|42512666|13611892|8549336|5000644|4|0|0|1|100401152|0|||0|0|1129661.64|109880.888|4.79|161|0|0|0|2022-04-21 04:14:01.425521+02
65|1650507319.988335|2022-04-21 04:15:19.988335+02|16385|test|17|8651685|0|549591|43126447|13734784|8672226|5000644|4|0|0|1|100401152|0|||0|0|1145698.443|111259.941|4.79|163|0|0|0|2022-04-21 04:14:01.425521+02
66|1650507321.097041|2022-04-21 04:15:21.097041+02|16385|test|17|8772960|0|549591|43733313|13856293|8793733|5000644|4|0|0|1|100401152|0|||0|0|1161733.877|112778.024|4.79|165|0|0|0|2022-04-21 04:14:01.425521+02
67|1650507322.184273|2022-04-21 04:15:22.184273+02|16385|test|17|8895284|0|549591|44345424|13978851|8916289|5000644|4|0|0|1|100401152|0|||0|0|1177758.457|114105.024|4.79|167|0|0|0|2022-04-21 04:14:01.425521+02
68|1650507323.291067|2022-04-21 04:15:23.291067+02|16385|test|17|9018846|0|549591|44963725|14102647|9040083|5000644|4|0|0|1|100401152|0|||0|0|1193797.918|115537.019|4.79|169|0|0|0|2022-04-21 04:14:01.425521+02
69|1650507324.367574|2022-04-21 04:15:24.367574+02|16385|test|17|9200334|0|549591|45871656|14284369|9221803|5000644|4|0|0|1|100401152|0|||0|0|1217830.101|117619.618|4.79|171|0|0|0|2022-04-21 04:14:01.425521+02
70|1650507325.484756|2022-04-21 04:15:25.484756+02|16385|test|17|9322963|0|549591|46485292|14407232|9344664|5000644|4|0|0|1|100401152|0|||0|0|1233861.451|118941.679|4.79|173|0|0|0|2022-04-21 04:14:01.425521+02
71|1650507326.581406|2022-04-21 04:15:26.581406+02|16385|test|17|9446246|0|549591|47102198|14530749|9468179|5000644|4|0|0|1|100401152|0|||0|0|1249897.55|120282.717|4.79|175|0|0|0|2022-04-21 04:14:01.425521+02
72|1650507327.688688|2022-04-21 04:15:27.688688+02|16385|test|17|9569663|0|549591|47719774|14654400|9591828|5000644|4|0|0|1|100401152|0|||0|0|1265929|121634.562|4.79|177|0|0|0|2022-04-21 04:14:01.425521+02
73|1650507328.797688|2022-04-21 04:15:28.797688+02|16385|test|17|9693421|0|549591|48339055|14778392|9715818|5000644|4|0|0|1|100401152|0|||0|0|1281961.739|122983.013|4.79|179|0|0|0|2022-04-21 04:14:01.425521+02
74|1650507329.906811|2022-04-21 04:15:29.906811+02|16385|test|17|9878619|0|549591|49265536|14963824|9901248|5000644|4|0|0|1|100401152|0|||0|0|1306001.44|125213.561|4.79|181|0|0|0|2022-04-21 04:14:01.425521+02
75|1650507331.021161|2022-04-21 04:15:31.021161+02|16385|test|17|10002846|0|549591|49887162|15088285|10025707|5000644|4|0|0|1|100401152|0|||0|0|1322041.819|126546.755|4.79|183|0|0|0|2022-04-21 04:14:01.425521+02
76|1650507332.121609|2022-04-21 04:15:32.121609+02|16385|test|17|10125463|0|549591|50500867|15212408|10148568|5000644|4|0|0|1|100401152|0|||0|0|1338072.374|128024.385|4.79|185|0|0|0|2022-04-21 04:14:01.425521+02
77|1650507333.240740|2022-04-21 04:15:33.24074+02|16385|test|17|10248346|0|549591|51115773|15335525|10271683|5000644|4|0|0|1|100401152|0|||0|0|1354114.156|129521.316|4.79|187|0|0|0|2022-04-21 04:14:01.425521+02
78|1650507334.351865|2022-04-21 04:15:34.351865+02|16385|test|17|10370469|0|549591|51726879|15457882|10394038|5000644|4|0|0|1|100401152|0|||0|0|1370146.747|131067.255|4.79|189|0|0|0|2022-04-21 04:14:01.425521+02
79|1650507335.430529|2022-04-21 04:15:35.430529+02|16385|test|17|10556460|0|549591|52657325|15644107|10580261|5000644|4|0|0|1|100401152|0|||0|0|1394189.943|133055.308|4.79|191|0|0|0|2022-04-21 04:14:01.425521+02
80|1650507336.533160|2022-04-21 04:15:36.53316+02|16385|test|17|10679475|0|549591|53272891|15767356|10703508|5000644|4|0|0|1|100401152|0|||0|0|1410214.44|134417.023|4.79|193|0|0|0|2022-04-21 04:14:01.425521+02
81|1650507337.595734|2022-04-21 04:15:37.595734+02|16385|test|17|10802692|0|549591|53889467|15890807|10826957|5000644|4|0|0|1|100401152|0|||0|0|1426233.104|135828.261|4.79|195|0|0|0|2022-04-21 04:14:01.425521+02
82|1650507338.656773|2022-04-21 04:15:38.656773+02|16385|test|17|10926235|0|549591|54507673|16014584|10950732|5000644|4|0|0|1|100401152|0|||0|0|1442267.367|137190.184|4.79|197|0|0|0|2022-04-21 04:14:01.425521+02
83|1650507339.727894|2022-04-21 04:15:39.727894+02|16385|test|17|11049673|0|549591|55125354|16138256|11074402|5000644|4|0|0|1|100401152|0|||0|0|1458297.756|138534.265|4.79|199|0|0|0|2022-04-21 04:14:01.425521+02
84|1650507340.840402|2022-04-21 04:15:40.840402+02|16385|test|17|11173083|0|549591|55742895|16261900|11198044|5000644|4|0|0|1|100401152|0|||0|0|1474329.298|139960.424|4.79|201|0|0|0|2022-04-21 04:14:01.425521+02
85|1650507341.972372|2022-04-21 04:15:41.972372+02|16385|test|17|11356375|0|549591|56659846|16445426|11381568|5000644|4|0|0|1|100401152|0|||0|0|1498369.207|142302.02|4.79|203|0|0|0|2022-04-21 04:14:01.425521+02
86|1650507343.086030|2022-04-21 04:15:43.08603+02|16385|test|17|11478790|0|549591|57272412|16568075|11504215|5000644|4|0|0|1|100401152|0|||0|0|1514406.187|143634.771|4.79|205|0|0|0|2022-04-21 04:14:01.425521+02
87|1650507344.178457|2022-04-21 04:15:44.178457+02|16385|test|17|11602377|0|549591|57890838|16691896|11628034|5000644|4|0|0|1|100401152|0|||0|0|1530440.336|144999.845|4.79|207|0|0|0|2022-04-21 04:14:01.425521+02
88|1650507345.250214|2022-04-21 04:15:45.250214+02|16385|test|17|11726178|0|549591|58510334|16815931|11752067|5000644|4|0|0|1|100401152|0|||0|0|1546491.529|146355.04|4.79|209|0|0|0|2022-04-21 04:14:01.425521+02
89|1650507346.334742|2022-04-21 04:15:46.334742+02|16385|test|17|11849045|0|549591|59125160|16939032|11875166|5000644|4|0|0|1|100401152|0|||0|0|1562538.114|147765.317|4.79|211|0|0|0|2022-04-21 04:14:01.425521+02
90|1650507347.438333|2022-04-21 04:15:47.438333+02|16385|test|17|12034344|0|549591|60052146|17124565|12060697|5000644|4|0|0|1|100401152|0|||0|0|1586571.628|149884.124|4.79|213|0|0|0|2022-04-21 04:14:01.425521+02
91|1650507348.546161|2022-04-21 04:15:48.546161+02|16385|test|17|12158512|0|549591|60673477|17248967|12185097|5000644|4|0|0|1|100401152|0|||0|0|1602614.294|151472.174|4.79|215|0|0|0|2022-04-21 04:14:01.425521+02
92|1650507349.643030|2022-04-21 04:15:49.64303+02|16385|test|17|12283190|0|549591|61297358|17373879|12310007|5000644|4|0|0|1|100401152|0|||0|0|1618646.803|153004.568|4.79|217|0|0|0|2022-04-21 04:14:01.425521+02
93|1650507350.697042|2022-04-21 04:15:50.697042+02|16385|test|17|12406503|0|549591|61914414|17497426|12433552|5000644|4|0|0|1|100401152|0|||0|0|1634677.842|154378.362|4.79|219|0|0|0|2022-04-21 04:14:01.425521+02
94|1650507351.805297|2022-04-21 04:15:51.805297+02|16385|test|17|12530277|0|549591|62533775|17621434|12557558|5000644|4|0|0|1|100401152|0|||0|0|1650709.264|155741.453|4.79|221|0|0|0|2022-04-21 04:14:01.425521+02
95|1650507352.899347|2022-04-21 04:15:52.899347+02|16385|test|17|12715706|0|549591|63461411|17807097|12743219|5000644|4|0|0|1|100401152|0|||0|0|1674755.424|157854.668|4.79|223|0|0|0|2022-04-21 04:14:01.425521+02
96|1650507354.012991|2022-04-21 04:15:54.012991+02|16385|test|17|12839707|0|549591|64081907|17931332|12867452|5000644|4|0|0|1|100401152|0|||0|0|1690797.649|159184.366|4.79|225|0|0|0|2022-04-21 04:14:01.425521+02
97|1650507355.103391|2022-04-21 04:15:55.103391+02|16385|test|17|12962629|0|549591|64697008|18054488|12990606|5000644|4|0|0|1|100401152|0|||0|0|1706853.334|160511.308|4.79|227|0|0|0|2022-04-21 04:14:01.425521+02
98|1650507356.192395|2022-04-21 04:15:56.192395+02|16385|test|17|13086043|0|549591|65314569|18178136|13114252|5000644|4|0|0|1|100401152|0|||0|0|1722888.733|161944.445|4.79|229|0|0|0|2022-04-21 04:14:01.425521+02
99|1650507357.320553|2022-04-21 04:15:57.320553+02|16385|test|17|13208116|0|549591|65925425|18300443|13236557|5000644|4|0|0|1|100401152|0|||0|0|1738922.98|163492.26|4.79|231|0|0|0|2022-04-21 04:14:01.425521+02
100|1650507358.406768|2022-04-21 04:15:58.406768+02|16385|test|17|13392440|0|549591|66847536|18485001|13421113|5000644|4|0|0|1|100401152|0|||0|0|1762965.621|165527.56|4.79|233|0|0|0|2022-04-21 04:14:01.425521+02
101|1650507359.486904|2022-04-21 04:15:59.486904+02|16385|test|17|13515122|0|549591|67461437|18607917|13544027|5000644|4|0|0|1|100401152|0|||0|0|1779002.77|166859.353|4.79|235|0|0|0|2022-04-21 04:14:01.425521+02
102|1650507360.575684|2022-04-21 04:16:00.575684+02|16385|test|17|13638529|0|549591|68078963|18731558|13667666|5000644|4|0|0|1|100401152|0|||0|0|1795044.685|168198.421|4.79|237|0|0|0|2022-04-21 04:14:01.425521+02
103|1650507361.668967|2022-04-21 04:16:01.668967+02|16385|test|17|13762195|0|549591|68697784|18855458|13791564|5000644|4|0|0|1|100401152|0|||0|0|1811078.17|169528.32|4.79|239|0|0|0|2022-04-21 04:14:01.425521+02
104|1650507362.725656|2022-04-21 04:16:02.725656+02|16385|test|17|13885638|0|549591|69315490|18979135|13915239|5000644|4|0|0|1|100401152|0|||0|0|1827114.569|170861.206|4.79|241|0|0|0|2022-04-21 04:14:01.425521+02
105|1650507363.804104|2022-04-21 04:16:03.804104+02|16385|test|17|14008385|0|549591|69929716|19102116|14038218|5000644|4|0|0|1|100401152|0|||0|0|1843140.061|172257.742|4.79|243|0|0|0|2022-04-21 04:14:01.425521+02
106|1650507364.887485|2022-04-21 04:16:04.887485+02|16385|test|17|14193975|0|549591|70858157|19287940|14224040|5000644|4|0|0|1|100401152|0|||0|0|1867173.642|174483.461|4.79|245|0|0|0|2022-04-21 04:14:01.425521+02
107|1650507365.994345|2022-04-21 04:16:05.994345+02|16385|test|17|14317160|0|549591|71474573|19411359|14347457|5000644|4|0|0|1|100401152|0|||0|0|1883207.116|176016.002|4.79|247|0|0|0|2022-04-21 04:14:01.425521+02
108|1650507367.093741|2022-04-21 04:16:07.093741+02|16385|test|17|14439193|0|549591|72085229|19533626|14469722|5000644|4|0|0|1|100401152|0|||0|0|1899249.246|177345.873|4.79|249|0|0|0|2022-04-21 04:14:01.425521+02
109|1650507368.178139|2022-04-21 04:16:08.178139+02|16385|test|17|14562453|0|549591|72702020|19657120|14593214|5000644|4|0|0|1|100401152|0|||0|0|1915281.863|178676.463|4.79|251|0|0|0|2022-04-21 04:14:01.425521+02
110|1650507369.258307|2022-04-21 04:16:09.258307+02|16385|test|17|14685988|0|549591|73320186|19780889|14716981|5000644|4|0|0|1|100401152|0|||0|0|1931308.522|180100.166|4.79|253|0|0|0|2022-04-21 04:14:01.425521+02
111|1650507370.358792|2022-04-21 04:16:10.358792+02|16385|test|17|14809760|0|549591|73939537|19904895|14840985|5000644|4|0|0|1|100401152|0|||0|0|1947345.545|181579.309|4.79|255|0|0|0|2022-04-21 04:14:01.425521+02
112|1650507371.432575|2022-04-21 04:16:11.432575+02|16385|test|17|14992301|0|549591|74852733|20087670|15023758|5000644|4|0|0|1|100401152|0|||0|0|1971382.366|183754.982|4.79|257|0|0|0|2022-04-21 04:14:01.425521+02
113|1650507372.498660|2022-04-21 04:16:12.49866+02|16385|test|17|15115528|0|549591|75469359|20211131|15147217|5000644|4|0|0|1|100401152|0|||0|0|1987401.73|185132.372|4.79|259|0|0|0|2022-04-21 04:14:01.425521+02
