run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
60|1643546920.997512|2022-01-30 13:48:40.997512+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
61|1643546922.024930|2022-01-30 13:48:42.02493+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
62|1643546923.051534|2022-01-30 13:48:43.051534+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
63|1643546924.078584|2022-01-30 13:48:44.078584+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
64|1643546925.105701|2022-01-30 13:48:45.105701+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
65|1643546926.132706|2022-01-30 13:48:46.132706+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
66|1643546927.159524|2022-01-30 13:48:47.159524+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
67|1643546928.187071|2022-01-30 13:48:48.187071+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
68|1643546929.214219|2022-01-30 13:48:49.214219+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
69|1643546930.241535|2022-01-30 13:48:50.241535+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
70|1643546931.268418|2022-01-30 13:48:51.268418+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
71|1643546932.296091|2022-01-30 13:48:52.296091+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
72|1643546933.322886|2022-01-30 13:48:53.322886+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
73|1643546934.349968|2022-01-30 13:48:54.349968+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
74|1643546935.377324|2022-01-30 13:48:55.377324+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
75|1643546936.404458|2022-01-30 13:48:56.404458+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
76|1643546937.432077|2022-01-30 13:48:57.432077+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
77|1643546938.459059|2022-01-30 13:48:58.459059+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
78|1643546939.486616|2022-01-30 13:48:59.486616+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
79|1643546940.513608|2022-01-30 13:49:00.513608+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
80|1643546941.540468|2022-01-30 13:49:01.540468+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
81|1643546942.567927|2022-01-30 13:49:02.567927+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
82|1643546943.594855|2022-01-30 13:49:03.594855+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
83|1643546944.621486|2022-01-30 13:49:04.621486+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
84|1643546945.648984|2022-01-30 13:49:05.648984+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
85|1643546946.676223|2022-01-30 13:49:06.676223+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
86|1643546947.703758|2022-01-30 13:49:07.703758+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
87|1643546948.730953|2022-01-30 13:49:08.730953+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
88|1643546949.758069|2022-01-30 13:49:09.758069+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
89|1643546950.784848|2022-01-30 13:49:10.784848+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
90|1643546951.812355|2022-01-30 13:49:11.812355+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
91|1643546952.839495|2022-01-30 13:49:12.839495+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
92|1643546953.867030|2022-01-30 13:49:13.86703+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
93|1643546954.893755|2022-01-30 13:49:14.893755+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
94|1643546955.921995|2022-01-30 13:49:15.921995+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
95|1643546956.949763|2022-01-30 13:49:16.949763+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
96|1643546957.976477|2022-01-30 13:49:17.976477+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
97|1643546959.003241|2022-01-30 13:49:19.003241+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
98|1643546960.030049|2022-01-30 13:49:20.030049+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
99|1643546961.057248|2022-01-30 13:49:21.057248+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
100|1643546962.084724|2022-01-30 13:49:22.084724+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
101|1643546963.111196|2022-01-30 13:49:23.111196+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
102|1643546964.138203|2022-01-30 13:49:24.138203+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
103|1643546965.165546|2022-01-30 13:49:25.165546+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
104|1643546966.192374|2022-01-30 13:49:26.192374+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
105|1643546967.219075|2022-01-30 13:49:27.219075+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
106|1643546968.245659|2022-01-30 13:49:28.245659+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
107|1643546969.272516|2022-01-30 13:49:29.272516+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
108|1643546970.299767|2022-01-30 13:49:30.299767+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
109|1643546971.326484|2022-01-30 13:49:31.326484+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
110|1643546972.353611|2022-01-30 13:49:32.353611+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
111|1643546973.381012|2022-01-30 13:49:33.381012+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
112|1643546974.408266|2022-01-30 13:49:34.408266+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
113|1643546975.435752|2022-01-30 13:49:35.435752+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
114|1643546976.462421|2022-01-30 13:49:36.462421+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
115|1643546977.488766|2022-01-30 13:49:37.488766+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
116|1643546978.515410|2022-01-30 13:49:38.51541+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
117|1643546979.542462|2022-01-30 13:49:39.542462+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
118|1643546980.569731|2022-01-30 13:49:40.569731+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
119|1643546981.597008|2022-01-30 13:49:41.597008+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
120|1643546982.624214|2022-01-30 13:49:42.624214+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
121|1643546983.651682|2022-01-30 13:49:43.651682+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
122|1643546984.678403|2022-01-30 13:49:44.678403+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
123|1643546985.705138|2022-01-30 13:49:45.705138+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
124|1643546986.732295|2022-01-30 13:49:46.732295+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
125|1643546987.759475|2022-01-30 13:49:47.759475+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
126|1643546988.785863|2022-01-30 13:49:48.785863+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
127|1643546989.812621|2022-01-30 13:49:49.812621+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
128|1643546990.839620|2022-01-30 13:49:50.83962+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
129|1643546991.866462|2022-01-30 13:49:51.866462+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
130|1643546992.892896|2022-01-30 13:49:52.892896+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
131|1643546993.919573|2022-01-30 13:49:53.919573+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
132|1643546994.936755|2022-01-30 13:49:54.936755+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
133|1643546995.963453|2022-01-30 13:49:55.963453+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
134|1643546996.991064|2022-01-30 13:49:56.991064+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
135|1643546998.018480|2022-01-30 13:49:58.01848+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
136|1643546999.045937|2022-01-30 13:49:59.045937+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
137|1643547000.072840|2022-01-30 13:50:00.07284+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
138|1643547001.100251|2022-01-30 13:50:01.100251+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
139|1643547002.127018|2022-01-30 13:50:02.127018+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
140|1643547003.153984|2022-01-30 13:50:03.153984+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
141|1643547004.181188|2022-01-30 13:50:04.181188+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
142|1643547005.208692|2022-01-30 13:50:05.208692+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
143|1643547006.235954|2022-01-30 13:50:06.235954+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
144|1643547007.263073|2022-01-30 13:50:07.263073+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
145|1643547008.289664|2022-01-30 13:50:08.289664+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
146|1643547009.317336|2022-01-30 13:50:09.317336+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
147|1643547010.344807|2022-01-30 13:50:10.344807+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
148|1643547011.372252|2022-01-30 13:50:11.372252+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
149|1643547012.399438|2022-01-30 13:50:12.399438+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
150|1643547013.426177|2022-01-30 13:50:13.426177+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
151|1643547014.453586|2022-01-30 13:50:14.453586+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
152|1643547015.480487|2022-01-30 13:50:15.480487+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
153|1643547016.507477|2022-01-30 13:50:16.507477+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
154|1643547017.534856|2022-01-30 13:50:17.534856+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
155|1643547018.562463|2022-01-30 13:50:18.562463+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
156|1643547019.589099|2022-01-30 13:50:19.589099+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
157|1643547020.616648|2022-01-30 13:50:20.616648+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
158|1643547021.643479|2022-01-30 13:50:21.643479+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
159|1643547022.670242|2022-01-30 13:50:22.670242+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
160|1643547023.697187|2022-01-30 13:50:23.697187+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
161|1643547024.723916|2022-01-30 13:50:24.723916+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
162|1643547025.750005|2022-01-30 13:50:25.750005+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
163|1643547026.776200|2022-01-30 13:50:26.7762+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
164|1643547027.803651|2022-01-30 13:50:27.803651+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
165|1643547028.830870|2022-01-30 13:50:28.83087+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
166|1643547029.858499|2022-01-30 13:50:29.858499+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
167|1643547030.885593|2022-01-30 13:50:30.885593+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
168|1643547031.912311|2022-01-30 13:50:31.912311+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
169|1643547032.939463|2022-01-30 13:50:32.939463+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
170|1643547033.967967|2022-01-30 13:50:33.967967+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
171|1643547034.995453|2022-01-30 13:50:34.995453+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
172|1643547036.023250|2022-01-30 13:50:36.02325+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
173|1643547037.050245|2022-01-30 13:50:37.050245+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
174|1643547038.077162|2022-01-30 13:50:38.077162+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
175|1643547039.104275|2022-01-30 13:50:39.104275+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
176|1643547040.131162|2022-01-30 13:50:40.131162+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
177|1643547041.158118|2022-01-30 13:50:41.158118+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
178|1643547042.185102|2022-01-30 13:50:42.185102+01|0/4DE9AC28|0|2|13|2|7|0|0|0|0|47674|2022-01-30 13:47:24.221075+01
