run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649770751.911043|2022-04-12 15:39:11.911043+02|16385|test|1|960613240|0|515740|3843247423|971098737|960993123|10001200|4|0|0|1|200450048|0|||0|0|57649114.995|15676585.479|9.404|3641|0|0|0|2022-04-12 15:06:55.892319+02
1|1649770752.935724|2022-04-12 15:39:12.935724+02|16385|test|33|961084784|0|515740|3845139552|971573278|961467490|10001200|4|0|0|1|200450048|0|||0|0|57681199.538|15686901.493|9.404|3677|0|0|0|2022-04-12 15:06:55.892319+02
2|1649770753.962312|2022-04-12 15:39:13.962312+02|16385|test|33|961594099|0|515740|3847177252|972082803|961977013|10001200|4|0|0|1|200450048|0|||0|0|57713219.855|15696215.083|9.404|3679|0|0|0|2022-04-12 15:06:55.892319+02
3|1649770754.990468|2022-04-12 15:39:14.990468+02|16385|test|33|962114767|0|515740|3849260364|972603681|962497889|10001200|4|0|0|1|200450048|0|||0|0|57745242.19|15705189.885|9.404|3681|0|0|0|2022-04-12 15:06:55.892319+02
4|1649770756.018170|2022-04-12 15:39:16.01817+02|16385|test|33|962640524|0|515740|3851363832|973129648|963023854|10001200|4|0|0|1|200450048|0|||0|0|57777263.707|15713997.892|9.404|3683|0|0|0|2022-04-12 15:06:55.892319+02
5|1649770757.045155|2022-04-12 15:39:17.045155+02|16385|test|33|963169314|0|515740|3853479432|973658648|963552852|10001200|4|0|0|1|200450048|0|||0|0|57809284.824|15722724.701|9.404|3685|0|0|0|2022-04-12 15:06:55.892319+02
6|1649770758.071895|2022-04-12 15:39:18.071895+02|16385|test|33|963699326|0|515740|3855599920|974188870|964083072|10001200|4|0|0|1|200450048|0|||0|0|57841305.859|15731423.512|9.404|3687|0|0|0|2022-04-12 15:06:55.892319+02
7|1649770759.099470|2022-04-12 15:39:19.09947+02|16385|test|33|964229944|0|515740|3857722832|974719698|964613898|10001200|4|0|0|1|200450048|0|||0|0|57873327.39|15740098.521|9.404|3689|0|0|0|2022-04-12 15:06:55.892319+02
8|1649770760.125960|2022-04-12 15:39:20.12596+02|16385|test|33|964760874|0|515740|3859846992|975250838|965145036|10001200|4|0|0|1|200450048|0|||0|0|57905347.946|15748772.642|9.404|3691|0|0|0|2022-04-12 15:06:55.892319+02
9|1649770761.152689|2022-04-12 15:39:21.152689+02|16385|test|33|965292092|0|515740|3861972304|975782266|965676462|10001200|4|0|0|1|200450048|0|||0|0|57937368.916|15757436.876|9.404|3693|0|0|0|2022-04-12 15:06:55.892319+02
10|1649770762.179778|2022-04-12 15:39:22.179778+02|16385|test|33|965823391|0|515740|3864097940|976313775|966207969|10001200|4|0|0|1|200450048|0|||0|0|57969390.133|15766109.911|9.404|3695|0|0|0|2022-04-12 15:06:55.892319+02
11|1649770763.207415|2022-04-12 15:39:23.207415+02|16385|test|33|966354575|0|515740|3866223116|976845169|966739361|10001200|4|0|0|1|200450048|0|||0|0|58001411.764|15774773.441|9.404|3697|0|0|0|2022-04-12 15:06:55.892319+02
12|1649770764.234434|2022-04-12 15:39:24.234434+02|16385|test|33|966885683|0|515740|3868347988|977376487|967270677|10001200|4|0|0|1|200450048|0|||0|0|58033432.908|15783445.801|9.404|3699|0|0|0|2022-04-12 15:06:55.892319+02
13|1649770765.261102|2022-04-12 15:39:25.261102+02|16385|test|33|967416987|0|515740|3870473644|977908001|967802189|10001200|4|0|0|1|200450048|0|||0|0|58065453.314|15792113.84|9.404|3701|0|0|0|2022-04-12 15:06:55.892319+02
14|1649770766.287773|2022-04-12 15:39:26.287773+02|16385|test|33|967947869|0|515740|3872597612|978439093|968333279|10001200|4|0|0|1|200450048|0|||0|0|58097474.217|15800783.308|9.404|3703|0|0|0|2022-04-12 15:06:55.892319+02
15|1649770767.314936|2022-04-12 15:39:27.314936+02|16385|test|33|968212835|0|515740|3873657889|978704255|968598440|10001200|4|0|0|1|200450048|0|||0|0|58113492.048|15805122.745|9.404|3704|0|0|0|2022-04-12 15:06:55.892319+02
16|1649770768.341417|2022-04-12 15:39:28.341417+02|16385|test|33|969008520|0|515740|3876841171|979501433|969394358|10001200|4|0|0|1|200450048|0|||0|0|58161516.454|15818119.107|9.404|3707|0|0|0|2022-04-12 15:06:55.892319+02
17|1649770769.368688|2022-04-12 15:39:29.368688+02|16385|test|33|969539163|0|515740|3878964183|980032286|969925209|10001200|4|0|0|1|200450048|0|||0|0|58193537.997|15826789.353|9.404|3709|0|0|0|2022-04-12 15:06:55.892319+02
18|1649770770.395741|2022-04-12 15:39:30.395741+02|16385|test|33|970069594|0|515740|3881086347|980562927|970455848|10001200|4|0|0|1|200450048|0|||0|0|58225559.18|15835461.273|9.404|3711|0|0|0|2022-04-12 15:06:55.892319+02
19|1649770771.423422|2022-04-12 15:39:31.423422+02|16385|test|33|970737068|0|515740|3883756683|981230611|971123530|10001200|4|0|0|1|200450048|0|||0|0|58265581.206|15846366.369|9.404|3713|0|0|0|2022-04-12 15:06:55.892319+02
20|1649770772.450571|2022-04-12 15:39:32.450571+02|16385|test|33|971396314|0|515740|3886394107|981890067|971782984|10001200|4|0|0|1|200450048|0|||0|0|58305603|15857139.321|9.404|3715|0|0|0|2022-04-12 15:06:55.892319+02
21|1649770773.478101|2022-04-12 15:39:33.478101+02|16385|test|33|971926843|0|515740|3888516663|982420806|972313721|10001200|4|0|0|1|200450048|0|||0|0|58337624.069|15865815.536|9.404|3717|0|0|0|2022-04-12 15:06:55.892319+02
