run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649770751.927646|2022-04-12 15:39:11.927646+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
1|1649770752.953131|2022-04-12 15:39:12.953131+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
2|1649770753.980916|2022-04-12 15:39:13.980916+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
3|1649770755.008805|2022-04-12 15:39:15.008805+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
4|1649770756.036068|2022-04-12 15:39:16.036068+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
5|1649770757.063094|2022-04-12 15:39:17.063094+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
6|1649770758.090149|2022-04-12 15:39:18.090149+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
7|1649770759.117027|2022-04-12 15:39:19.117027+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
8|1649770760.143779|2022-04-12 15:39:20.143779+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
9|1649770761.170596|2022-04-12 15:39:21.170596+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
10|1649770762.197904|2022-04-12 15:39:22.197904+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
11|1649770763.225482|2022-04-12 15:39:23.225482+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
12|1649770764.251750|2022-04-12 15:39:24.25175+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
13|1649770765.278639|2022-04-12 15:39:25.278639+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
14|1649770766.305705|2022-04-12 15:39:26.305705+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
15|1649770767.322311|2022-04-12 15:39:27.322311+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
16|1649770768.359527|2022-04-12 15:39:28.359527+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
17|1649770769.386763|2022-04-12 15:39:29.386763+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
18|1649770770.413969|2022-04-12 15:39:30.413969+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
19|1649770771.441357|2022-04-12 15:39:31.441357+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
20|1649770772.468827|2022-04-12 15:39:32.468827+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
21|1649770773.495839|2022-04-12 15:39:33.495839+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
22|1649770774.522873|2022-04-12 15:39:34.522873+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
23|1649770775.549729|2022-04-12 15:39:35.549729+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
24|1649770776.577048|2022-04-12 15:39:36.577048+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
25|1649770777.603649|2022-04-12 15:39:37.603649+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
26|1649770778.630682|2022-04-12 15:39:38.630682+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
27|1649770779.657697|2022-04-12 15:39:39.657697+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
28|1649770780.684403|2022-04-12 15:39:40.684403+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
29|1649770781.711327|2022-04-12 15:39:41.711327+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
30|1649770782.738739|2022-04-12 15:39:42.738739+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
31|1649770783.766322|2022-04-12 15:39:43.766322+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
32|1649770784.793465|2022-04-12 15:39:44.793465+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
33|1649770785.820464|2022-04-12 15:39:45.820464+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
34|1649770786.847731|2022-04-12 15:39:46.847731+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
35|1649770787.875131|2022-04-12 15:39:47.875131+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
36|1649770788.901995|2022-04-12 15:39:48.901995+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
37|1649770789.929222|2022-04-12 15:39:49.929222+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
38|1649770790.956318|2022-04-12 15:39:50.956318+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
39|1649770791.983358|2022-04-12 15:39:51.983358+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
40|1649770793.010790|2022-04-12 15:39:53.01079+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
41|1649770794.037934|2022-04-12 15:39:54.037934+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
42|1649770795.064343|2022-04-12 15:39:55.064343+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
43|1649770796.091563|2022-04-12 15:39:56.091563+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
44|1649770797.118931|2022-04-12 15:39:57.118931+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
45|1649770798.145887|2022-04-12 15:39:58.145887+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
46|1649770799.172889|2022-04-12 15:39:59.172889+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
47|1649770800.199977|2022-04-12 15:40:00.199977+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
48|1649770801.226958|2022-04-12 15:40:01.226958+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
49|1649770802.254055|2022-04-12 15:40:02.254055+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
50|1649770803.280942|2022-04-12 15:40:03.280942+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
51|1649770804.307665|2022-04-12 15:40:04.307665+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
52|1649770805.334152|2022-04-12 15:40:05.334152+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
53|1649770806.361360|2022-04-12 15:40:06.36136+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
54|1649770807.388025|2022-04-12 15:40:07.388025+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
55|1649770808.415358|2022-04-12 15:40:08.415358+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
56|1649770809.442424|2022-04-12 15:40:09.442424+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
57|1649770810.469550|2022-04-12 15:40:10.46955+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
58|1649770811.496881|2022-04-12 15:40:11.496881+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
59|1649770812.523803|2022-04-12 15:40:12.523803+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
60|1649770813.551187|2022-04-12 15:40:13.551187+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
61|1649770814.578748|2022-04-12 15:40:14.578748+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
62|1649770815.605316|2022-04-12 15:40:15.605316+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
63|1649770816.632445|2022-04-12 15:40:16.632445+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
64|1649770817.659184|2022-04-12 15:40:17.659184+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
65|1649770818.685844|2022-04-12 15:40:18.685844+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
66|1649770819.713086|2022-04-12 15:40:19.713086+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
67|1649770820.740227|2022-04-12 15:40:20.740227+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
68|1649770821.767895|2022-04-12 15:40:21.767895+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
69|1649770822.795159|2022-04-12 15:40:22.795159+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
70|1649770823.821947|2022-04-12 15:40:23.821947+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
71|1649770824.849321|2022-04-12 15:40:24.849321+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
72|1649770825.876425|2022-04-12 15:40:25.876425+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
73|1649770826.893232|2022-04-12 15:40:26.893232+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
74|1649770827.920645|2022-04-12 15:40:27.920645+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
75|1649770828.947425|2022-04-12 15:40:28.947425+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
76|1649770829.975027|2022-04-12 15:40:29.975027+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
77|1649770831.002177|2022-04-12 15:40:31.002177+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
78|1649770832.029818|2022-04-12 15:40:32.029818+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
79|1649770833.057010|2022-04-12 15:40:33.05701+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
80|1649770834.084506|2022-04-12 15:40:34.084506+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
81|1649770835.111157|2022-04-12 15:40:35.111157+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
82|1649770836.138183|2022-04-12 15:40:36.138183+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
83|1649770837.165942|2022-04-12 15:40:37.165942+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
84|1649770838.192742|2022-04-12 15:40:38.192742+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
85|1649770839.219885|2022-04-12 15:40:39.219885+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
86|1649770840.246942|2022-04-12 15:40:40.246942+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
87|1649770841.274099|2022-04-12 15:40:41.274099+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
88|1649770842.301034|2022-04-12 15:40:42.301034+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
89|1649770843.328526|2022-04-12 15:40:43.328526+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
90|1649770844.356113|2022-04-12 15:40:44.356113+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
91|1649770845.383428|2022-04-12 15:40:45.383428+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
92|1649770846.409925|2022-04-12 15:40:46.409925+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
93|1649770847.437021|2022-04-12 15:40:47.437021+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
94|1649770848.464345|2022-04-12 15:40:48.464345+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
95|1649770849.491315|2022-04-12 15:40:49.491315+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
96|1649770850.518290|2022-04-12 15:40:50.51829+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
97|1649770851.545462|2022-04-12 15:40:51.545462+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
98|1649770852.572728|2022-04-12 15:40:52.572728+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
99|1649770853.600056|2022-04-12 15:40:53.600056+02|0/4DE89668|2|2|216659|3|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
