run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1649432110.561432|2022-04-08 17:35:10.561432+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|4648961|2022-04-08 15:13:01.826182+02
18|1649432111.645413|2022-04-08 17:35:11.645413+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|4761183|2022-04-08 15:13:01.826182+02
19|1649432112.747086|2022-04-08 17:35:12.747086+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|4895392|2022-04-08 15:13:01.826182+02
20|1649432113.847687|2022-04-08 17:35:13.847687+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|5008606|2022-04-08 15:13:01.826182+02
21|1649432114.941020|2022-04-08 17:35:14.94102+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|5122444|2022-04-08 15:13:01.826182+02
22|1649432116.068578|2022-04-08 17:35:16.068578+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|5258844|2022-04-08 15:13:01.826182+02
23|1649432117.193199|2022-04-08 17:35:17.193199+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|5393803|2022-04-08 15:13:01.826182+02
24|1649432118.304560|2022-04-08 17:35:18.30456+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|5505690|2022-04-08 15:13:01.826182+02
25|1649432119.419468|2022-04-08 17:35:19.419468+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|5642604|2022-04-08 15:13:01.826182+02
26|1649432120.543205|2022-04-08 17:35:20.543205+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|5755626|2022-04-08 15:13:01.826182+02
27|1649432121.663178|2022-04-08 17:35:21.663178+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|5891291|2022-04-08 15:13:01.826182+02
28|1649432122.794630|2022-04-08 17:35:22.79463+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|6003647|2022-04-08 15:13:01.826182+02
29|1649432123.866646|2022-04-08 17:35:23.866646+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|6139909|2022-04-08 15:13:01.826182+02
30|1649432124.955450|2022-04-08 17:35:24.95545+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|6252393|2022-04-08 15:13:01.826182+02
31|1649432126.069773|2022-04-08 17:35:26.069773+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|6389047|2022-04-08 15:13:01.826182+02
32|1649432127.167990|2022-04-08 17:35:27.16799+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|6501846|2022-04-08 15:13:01.826182+02
33|1649432128.246737|2022-04-08 17:35:28.246737+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|6639259|2022-04-08 15:13:01.826182+02
34|1649432129.360577|2022-04-08 17:35:29.360577+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|6753143|2022-04-08 15:13:01.826182+02
35|1649432130.446474|2022-04-08 17:35:30.446474+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|6867391|2022-04-08 15:13:01.826182+02
36|1649432131.524199|2022-04-08 17:35:31.524199+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|7002383|2022-04-08 15:13:01.826182+02
37|1649432132.636857|2022-04-08 17:35:32.636857+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|7117820|2022-04-08 15:13:01.826182+02
38|1649432133.723666|2022-04-08 17:35:33.723666+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|7256717|2022-04-08 15:13:01.826182+02
39|1649432134.809160|2022-04-08 17:35:34.80916+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|7372338|2022-04-08 15:13:01.826182+02
40|1649432135.900306|2022-04-08 17:35:35.900306+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|7507468|2022-04-08 15:13:01.826182+02
41|1649432137.007225|2022-04-08 17:35:37.007225+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|7620983|2022-04-08 15:13:01.826182+02
42|1649432138.121274|2022-04-08 17:35:38.121274+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|7758186|2022-04-08 15:13:01.826182+02
43|1649432139.225009|2022-04-08 17:35:39.225009+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|7870972|2022-04-08 15:13:01.826182+02
44|1649432140.326749|2022-04-08 17:35:40.326749+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|8010293|2022-04-08 15:13:01.826182+02
45|1649432141.430805|2022-04-08 17:35:41.430805+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|8127552|2022-04-08 15:13:01.826182+02
46|1649432142.540827|2022-04-08 17:35:42.540827+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|8248137|2022-04-08 15:13:01.826182+02
47|1649432143.659120|2022-04-08 17:35:43.65912+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|8392743|2022-04-08 15:13:01.826182+02
48|1649432144.763933|2022-04-08 17:35:44.763933+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|8532016|2022-04-08 15:13:01.826182+02
49|1649432145.842705|2022-04-08 17:35:45.842705+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|8644589|2022-04-08 15:13:01.826182+02
50|1649432146.957809|2022-04-08 17:35:46.957809+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|8758780|2022-04-08 15:13:01.826182+02
51|1649432148.041851|2022-04-08 17:35:48.041851+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|8900355|2022-04-08 15:13:01.826182+02
52|1649432149.149692|2022-04-08 17:35:49.149692+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|9020681|2022-04-08 15:13:01.826182+02
53|1649432150.249296|2022-04-08 17:35:50.249296+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|9165313|2022-04-08 15:13:01.826182+02
54|1649432151.377003|2022-04-08 17:35:51.377003+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|9285292|2022-04-08 15:13:01.826182+02
55|1649432152.453390|2022-04-08 17:35:52.45339+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|9423561|2022-04-08 15:13:01.826182+02
56|1649432153.536365|2022-04-08 17:35:53.536365+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|9536485|2022-04-08 15:13:01.826182+02
57|1649432154.650629|2022-04-08 17:35:54.650629+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|9672923|2022-04-08 15:13:01.826182+02
58|1649432155.762940|2022-04-08 17:35:55.76294+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|9786663|2022-04-08 15:13:01.826182+02
59|1649432156.852780|2022-04-08 17:35:56.85278+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|9922935|2022-04-08 15:13:01.826182+02
60|1649432157.948290|2022-04-08 17:35:57.94829+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|10036968|2022-04-08 15:13:01.826182+02
61|1649432159.065487|2022-04-08 17:35:59.065487+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|10155420|2022-04-08 15:13:01.826182+02
62|1649432160.183274|2022-04-08 17:36:00.183274+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|10294662|2022-04-08 15:13:01.826182+02
63|1649432161.290735|2022-04-08 17:36:01.290735+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|10433288|2022-04-08 15:13:01.826182+02
64|1649432162.395530|2022-04-08 17:36:02.39553+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|10546005|2022-04-08 15:13:01.826182+02
65|1649432163.484228|2022-04-08 17:36:03.484228+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|10660296|2022-04-08 15:13:01.826182+02
66|1649432164.593348|2022-04-08 17:36:04.593348+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|10794802|2022-04-08 15:13:01.826182+02
67|1649432165.699158|2022-04-08 17:36:05.699158+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|10907757|2022-04-08 15:13:01.826182+02
68|1649432166.810037|2022-04-08 17:36:06.810037+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|11043443|2022-04-08 15:13:01.826182+02
69|1649432167.916585|2022-04-08 17:36:07.916585+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|11156207|2022-04-08 15:13:01.826182+02
70|1649432169.037378|2022-04-08 17:36:09.037378+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|11292405|2022-04-08 15:13:01.826182+02
71|1649432170.144949|2022-04-08 17:36:10.144949+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|11427935|2022-04-08 15:13:01.826182+02
72|1649432171.225305|2022-04-08 17:36:11.225305+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|11542672|2022-04-08 15:13:01.826182+02
73|1649432172.322024|2022-04-08 17:36:12.322024+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|11656494|2022-04-08 15:13:01.826182+02
74|1649432173.456352|2022-04-08 17:36:13.456352+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|11793033|2022-04-08 15:13:01.826182+02
75|1649432174.563793|2022-04-08 17:36:14.563793+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|11906214|2022-04-08 15:13:01.826182+02
76|1649432175.669052|2022-04-08 17:36:15.669052+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|12042816|2022-04-08 15:13:01.826182+02
77|1649432176.783935|2022-04-08 17:36:16.783935+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|12156820|2022-04-08 15:13:01.826182+02
78|1649432177.882456|2022-04-08 17:36:17.882456+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|12293547|2022-04-08 15:13:01.826182+02
79|1649432178.996009|2022-04-08 17:36:18.996009+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|12429170|2022-04-08 15:13:01.826182+02
80|1649432180.098149|2022-04-08 17:36:20.098149+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|12541493|2022-04-08 15:13:01.826182+02
81|1649432181.205431|2022-04-08 17:36:21.205431+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|12654818|2022-04-08 15:13:01.826182+02
82|1649432182.328922|2022-04-08 17:36:22.328922+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|12791730|2022-04-08 15:13:01.826182+02
83|1649432183.454863|2022-04-08 17:36:23.454863+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|12927160|2022-04-08 15:13:01.826182+02
84|1649432184.563035|2022-04-08 17:36:24.563035+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|13040090|2022-04-08 15:13:01.826182+02
85|1649432185.677937|2022-04-08 17:36:25.677937+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|13175788|2022-04-08 15:13:01.826182+02
86|1649432186.788010|2022-04-08 17:36:26.78801+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|13291187|2022-04-08 15:13:01.826182+02
87|1649432187.886022|2022-04-08 17:36:27.886022+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|13427278|2022-04-08 15:13:01.826182+02
88|1649432189.000990|2022-04-08 17:36:29.00099+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|13542327|2022-04-08 15:13:01.826182+02
89|1649432190.108665|2022-04-08 17:36:30.108665+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|13680994|2022-04-08 15:13:01.826182+02
90|1649432191.214727|2022-04-08 17:36:31.214727+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|13792607|2022-04-08 15:13:01.826182+02
91|1649432192.307278|2022-04-08 17:36:32.307278+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|13929105|2022-04-08 15:13:01.826182+02
92|1649432193.403785|2022-04-08 17:36:33.403785+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|14042270|2022-04-08 15:13:01.826182+02
93|1649432194.508425|2022-04-08 17:36:34.508425+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|14155043|2022-04-08 15:13:01.826182+02
94|1649432195.617405|2022-04-08 17:36:35.617405+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|14293462|2022-04-08 15:13:01.826182+02
95|1649432196.722765|2022-04-08 17:36:36.722765+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|14430922|2022-04-08 15:13:01.826182+02
96|1649432197.828597|2022-04-08 17:36:37.828597+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|14543183|2022-04-08 15:13:01.826182+02
97|1649432198.943659|2022-04-08 17:36:38.943659+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|14655576|2022-04-08 15:13:01.826182+02
98|1649432200.039708|2022-04-08 17:36:40.039708+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|14796916|2022-04-08 15:13:01.826182+02
99|1649432201.151926|2022-04-08 17:36:41.151926+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|14912816|2022-04-08 15:13:01.826182+02
100|1649432202.248927|2022-04-08 17:36:42.248927+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|15049840|2022-04-08 15:13:01.826182+02
101|1649432203.334449|2022-04-08 17:36:43.334449+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|15162773|2022-04-08 15:13:01.826182+02
102|1649432204.431930|2022-04-08 17:36:44.43193+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|15299191|2022-04-08 15:13:01.826182+02
103|1649432205.537636|2022-04-08 17:36:45.537636+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|15411889|2022-04-08 15:13:01.826182+02
104|1649432206.656687|2022-04-08 17:36:46.656687+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|15547822|2022-04-08 15:13:01.826182+02
105|1649432207.778827|2022-04-08 17:36:47.778827+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|15660005|2022-04-08 15:13:01.826182+02
106|1649432208.891259|2022-04-08 17:36:48.891259+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|15796929|2022-04-08 15:13:01.826182+02
107|1649432209.994652|2022-04-08 17:36:49.994652+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|15916681|2022-04-08 15:13:01.826182+02
108|1649432211.089594|2022-04-08 17:36:51.089594+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|16057178|2022-04-08 15:13:01.826182+02
109|1649432212.198788|2022-04-08 17:36:52.198788+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|16169614|2022-04-08 15:13:01.826182+02
110|1649432213.300905|2022-04-08 17:36:53.300905+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|16308578|2022-04-08 15:13:01.826182+02
111|1649432214.399344|2022-04-08 17:36:54.399344+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|16424840|2022-04-08 15:13:01.826182+02
112|1649432215.482584|2022-04-08 17:36:55.482584+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|16560811|2022-04-08 15:13:01.826182+02
113|1649432216.594007|2022-04-08 17:36:56.594007+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|16675027|2022-04-08 15:13:01.826182+02
114|1649432217.703610|2022-04-08 17:36:57.70361+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|16811496|2022-04-08 15:13:01.826182+02
115|1649432218.820143|2022-04-08 17:36:58.820143+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|16926214|2022-04-08 15:13:01.826182+02
116|1649432219.908584|2022-04-08 17:36:59.908584+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|17061670|2022-04-08 15:13:01.826182+02
117|1649432220.994431|2022-04-08 17:37:00.994431+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|17174206|2022-04-08 15:13:01.826182+02
118|1649432222.077184|2022-04-08 17:37:02.077184+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|17287812|2022-04-08 15:13:01.826182+02
119|1649432223.193288|2022-04-08 17:37:03.193288+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|17424614|2022-04-08 15:13:01.826182+02
120|1649432224.309197|2022-04-08 17:37:04.309197+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|17540588|2022-04-08 15:13:01.826182+02
121|1649432225.385240|2022-04-08 17:37:05.38524+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|17675265|2022-04-08 15:13:01.826182+02
122|1649432226.479695|2022-04-08 17:37:06.479695+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|17790095|2022-04-08 15:13:01.826182+02
123|1649432227.597714|2022-04-08 17:37:07.597714+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|17927416|2022-04-08 15:13:01.826182+02
124|1649432228.721160|2022-04-08 17:37:08.72116+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|18042646|2022-04-08 15:13:01.826182+02
125|1649432229.823824|2022-04-08 17:37:09.823824+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|18177946|2022-04-08 15:13:01.826182+02
126|1649432230.934302|2022-04-08 17:37:10.934302+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|18292093|2022-04-08 15:13:01.826182+02
127|1649432232.048230|2022-04-08 17:37:12.04823+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|18429322|2022-04-08 15:13:01.826182+02
128|1649432233.166610|2022-04-08 17:37:13.16661+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|18542103|2022-04-08 15:13:01.826182+02
129|1649432234.248907|2022-04-08 17:37:14.248907+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|18678454|2022-04-08 15:13:01.826182+02
130|1649432235.377819|2022-04-08 17:37:15.377819+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|18792011|2022-04-08 15:13:01.826182+02
131|1649432236.470103|2022-04-08 17:37:16.470103+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|18928500|2022-04-08 15:13:01.826182+02
132|1649432237.572315|2022-04-08 17:37:17.572315+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|19042992|2022-04-08 15:13:01.826182+02
133|1649432238.664129|2022-04-08 17:37:18.664129+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|19178830|2022-04-08 15:13:01.826182+02
134|1649432239.703186|2022-04-08 17:37:19.703186+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|19292051|2022-04-08 15:13:01.826182+02
135|1649432240.816157|2022-04-08 17:37:20.816157+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|19405558|2022-04-08 15:13:01.826182+02
136|1649432241.923182|2022-04-08 17:37:21.923182+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|19540784|2022-04-08 15:13:01.826182+02
137|1649432243.026928|2022-04-08 17:37:23.026928+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|19653999|2022-04-08 15:13:01.826182+02
138|1649432244.101357|2022-04-08 17:37:24.101357+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|19790850|2022-04-08 15:13:01.826182+02
139|1649432245.227843|2022-04-08 17:37:25.227843+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|19904145|2022-04-08 15:13:01.826182+02
140|1649432246.322695|2022-04-08 17:37:26.322695+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|20039386|2022-04-08 15:13:01.826182+02
141|1649432247.418770|2022-04-08 17:37:27.41877+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|20152994|2022-04-08 15:13:01.826182+02
142|1649432248.513487|2022-04-08 17:37:28.513487+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|20289613|2022-04-08 15:13:01.826182+02
143|1649432249.618381|2022-04-08 17:37:29.618381+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|20406525|2022-04-08 15:13:01.826182+02
144|1649432250.721200|2022-04-08 17:37:30.7212+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|20550869|2022-04-08 15:13:01.826182+02
145|1649432251.832514|2022-04-08 17:37:31.832514+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|20670872|2022-04-08 15:13:01.826182+02
146|1649432252.932198|2022-04-08 17:37:32.932198+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|20814682|2022-04-08 15:13:01.826182+02
147|1649432254.041622|2022-04-08 17:37:34.041622+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|20930635|2022-04-08 15:13:01.826182+02
148|1649432255.116117|2022-04-08 17:37:35.116117+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|21044022|2022-04-08 15:13:01.826182+02
149|1649432256.219951|2022-04-08 17:37:36.219951+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|21180761|2022-04-08 15:13:01.826182+02
150|1649432257.313397|2022-04-08 17:37:37.313397+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|21293401|2022-04-08 15:13:01.826182+02
151|1649432258.435996|2022-04-08 17:37:38.435996+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|21428532|2022-04-08 15:13:01.826182+02
152|1649432259.508613|2022-04-08 17:37:39.508613+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|21541466|2022-04-08 15:13:01.826182+02
153|1649432260.616176|2022-04-08 17:37:40.616176+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|21676877|2022-04-08 15:13:01.826182+02
154|1649432261.740719|2022-04-08 17:37:41.740719+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|21789529|2022-04-08 15:13:01.826182+02
155|1649432262.822960|2022-04-08 17:37:42.82296+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|21925716|2022-04-08 15:13:01.826182+02
156|1649432263.930497|2022-04-08 17:37:43.930497+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|22040060|2022-04-08 15:13:01.826182+02
157|1649432265.013930|2022-04-08 17:37:45.01393+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|22177612|2022-04-08 15:13:01.826182+02
158|1649432266.097457|2022-04-08 17:37:46.097457+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|22290737|2022-04-08 15:13:01.826182+02
159|1649432267.184319|2022-04-08 17:37:47.184319+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|22404728|2022-04-08 15:13:01.826182+02
160|1649432268.294016|2022-04-08 17:37:48.294016+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|22540366|2022-04-08 15:13:01.826182+02
161|1649432269.401212|2022-04-08 17:37:49.401212+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|22653107|2022-04-08 15:13:01.826182+02
162|1649432270.519397|2022-04-08 17:37:50.519397+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|22788125|2022-04-08 15:13:01.826182+02
163|1649432271.638327|2022-04-08 17:37:51.638327+02|6/6A030358|13|6|5037638|321|3574136|2066872|20184|6840486|0|22900791|2022-04-08 15:13:01.826182+02
