run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1649432108.326083|2022-04-08 17:35:08.326083+02|16818|test|17|1587192|0|5202417|6162293|26662533|1596424|25002850|4|0|0|1|503980032|0|||0|0|295102.887|79168.643|23.148|63|0|0|0|2022-04-08 17:34:13.359235+02
16|1649432109.422553|2022-04-08 17:35:09.422553+02|16818|test|17|1743460|0|5368242|6778327|26819039|1752928|25002850|4|0|0|1|503980032|0|||0|0|318648.471|81795.564|23.148|65|0|0|0|2022-04-08 17:34:13.359235+02
17|1649432110.526052|2022-04-08 17:35:10.526052+02|16818|test|17|1851483|0|5483625|7203578|26927300|1861187|25002850|4|0|0|1|503980032|0|||0|0|335183.986|83605.93|23.148|67|0|0|0|2022-04-08 17:34:13.359235+02
18|1649432111.600925|2022-04-08 17:35:11.600925+02|16818|test|17|1956332|0|5595139|7616828|27032387|1966272|25002850|4|0|0|1|503980032|0|||0|0|351221.876|85711.376|23.148|69|0|0|0|2022-04-08 17:34:13.359235+02
19|1649432112.702973|2022-04-08 17:35:12.702973+02|16818|test|17|2060489|0|5705948|8027323|27136782|2070665|25002850|4|0|0|1|503980032|0|||0|0|367251.573|87309.02|23.148|71|0|0|0|2022-04-08 17:34:13.359235+02
20|1649432113.792860|2022-04-08 17:35:13.79286+02|16818|test|17|2165971|0|5818264|8442936|27242502|2176383|25002850|4|0|0|1|503980032|0|||0|0|383295.935|88938.753|23.148|73|0|0|0|2022-04-08 17:34:13.359235+02
21|1649432114.896603|2022-04-08 17:35:14.896603+02|16818|test|17|2272290|0|5931200|8862114|27349059|2282938|25002850|4|0|0|1|503980032|0|||0|0|399325.206|90600.748|23.148|75|0|0|0|2022-04-08 17:34:13.359235+02
22|1649432116.008898|2022-04-08 17:35:16.008898+02|16818|test|17|2431640|0|6100436|9490147|27508647|2442524|25002850|4|0|0|1|503980032|0|||0|0|423363.037|93166.138|23.148|77|0|0|0|2022-04-08 17:34:13.359235+02
23|1649432117.134253|2022-04-08 17:35:17.134253+02|16818|test|17|2537063|0|6212578|9905639|27614308|2548183|25002850|4|0|0|1|503980032|0|||0|0|439397.674|94916.663|23.148|79|0|0|0|2022-04-08 17:34:13.359235+02
24|1649432118.262257|2022-04-08 17:35:18.262257+02|16818|test|17|2641086|0|6323146|10315705|27718569|2652442|25002850|4|0|0|1|503980032|0|||0|0|455437.636|96599.396|23.148|81|0|0|0|2022-04-08 17:34:13.359235+02
25|1649432119.356796|2022-04-08 17:35:19.356796+02|16818|test|17|2747359|0|6435955|10734780|27825080|2758951|25002850|4|0|0|1|503980032|0|||0|0|471478.372|98363.74|23.148|83|0|0|0|2022-04-08 17:34:13.359235+02
26|1649432120.494563|2022-04-08 17:35:20.494563+02|16818|test|17|2906751|0|6605064|11363150|27984710|2918579|25002850|4|0|0|1|503980032|0|||0|0|495515.636|101256.026|23.148|85|0|0|0|2022-04-08 17:34:13.359235+02
27|1649432121.617261|2022-04-08 17:35:21.617261+02|16818|test|17|3012481|0|6717333|11780050|28090678|3024545|25002850|4|0|0|1|503980032|0|||0|0|511554.414|103090.386|23.148|87|0|0|0|2022-04-08 17:34:13.359235+02
28|1649432122.735415|2022-04-08 17:35:22.735415+02|16818|test|17|3117617|0|6829033|12194549|28196052|3129917|25002850|4|0|0|1|503980032|0|||0|0|527594.232|104827.275|23.148|89|0|0|0|2022-04-08 17:34:13.359235+02
29|1649432123.833661|2022-04-08 17:35:23.833661+02|16818|test|17|3223765|0|6941403|12613438|28302438|3236301|25002850|4|0|0|1|503980032|0|||0|0|543639.56|106550.988|23.148|91|0|0|0|2022-04-08 17:34:13.359235+02
30|1649432124.917369|2022-04-08 17:35:24.917369+02|16818|test|17|3328843|0|7053398|13027352|28407754|3341615|25002850|4|0|0|1|503980032|0|||0|0|559667.243|108479.606|23.148|93|0|0|0|2022-04-08 17:34:13.359235+02
31|1649432126.016185|2022-04-08 17:35:26.016185+02|16818|test|17|3488341|0|7222915|13655844|28567490|3501349|25002850|4|0|0|1|503980032|0|||0|0|583706.752|111080.015|23.148|95|0|0|0|2022-04-08 17:34:13.359235+02
32|1649432127.125471|2022-04-08 17:35:27.125471+02|16818|test|17|3593941|0|7335148|14072130|28673328|3607185|25002850|4|0|0|1|503980032|0|||0|0|599742.716|112718.93|23.148|97|0|0|0|2022-04-08 17:34:13.359235+02
33|1649432128.202589|2022-04-08 17:35:28.202589+02|16818|test|17|3700749|0|7448545|14493292|28780374|3714229|25002850|4|0|0|1|503980032|0|||0|0|615775.526|114496.681|23.148|99|0|0|0|2022-04-08 17:34:13.359235+02
34|1649432129.322311|2022-04-08 17:35:29.322311+02|16818|test|17|3807699|0|7562003|14915103|28887562|3821415|25002850|4|0|0|1|503980032|0|||0|0|631810.372|116324.343|23.148|101|0|0|0|2022-04-08 17:34:13.359235+02
35|1649432130.405559|2022-04-08 17:35:30.405559+02|16818|test|17|3913749|0|7675036|15332839|28993850|3927701|25002850|4|0|0|1|503980032|0|||0|0|647868.234|118212.444|23.148|103|0|0|0|2022-04-08 17:34:13.359235+02
36|1649432131.498547|2022-04-08 17:35:31.498547+02|16818|test|17|4072466|0|7843411|15958568|29152805|4086654|25002850|4|0|0|1|503980032|0|||0|0|671914.363|121020.666|23.148|105|0|0|0|2022-04-08 17:34:13.359235+02
37|1649432132.587311|2022-04-08 17:35:32.587311+02|16818|test|17|4180501|0|7958058|16384615|29261078|4194925|25002850|4|0|0|1|503980032|0|||0|0|687950.992|122746.772|23.148|107|0|0|0|2022-04-08 17:34:13.359235+02
38|1649432133.677461|2022-04-08 17:35:33.677461+02|16818|test|17|4288720|0|8073188|16811099|29369535|4303380|25002850|4|0|0|1|503980032|0|||0|0|703983.905|124569.841|23.148|109|0|0|0|2022-04-08 17:34:13.359235+02
39|1649432134.780642|2022-04-08 17:35:34.780642+02|16818|test|17|4396613|0|8187931|17236340|29477666|4411509|25002850|4|0|0|1|503980032|0|||0|0|720009.85|126311.772|23.148|111|0|0|0|2022-04-08 17:34:13.359235+02
40|1649432135.863360|2022-04-08 17:35:35.86336+02|16818|test|17|4502384|0|8300508|17653137|29583675|4517516|25002850|4|0|0|1|503980032|0|||0|0|736049.063|128099.279|23.148|113|0|0|0|2022-04-08 17:34:13.359235+02
41|1649432136.957580|2022-04-08 17:35:36.95758+02|16818|test|17|4661596|0|8469190|18281297|29744397|4676976|25002850|4|0|0|1|503980032|0|||0|0|760080.949|130917.49|23.148|115|0|0|0|2022-04-08 17:34:13.359235+02
42|1649432138.080992|2022-04-08 17:35:38.080992+02|16818|test|17|4767351|0|8581798|18697983|29850390|4782967|25002850|4|0|0|1|503980032|0|||0|0|776128.268|132859.045|23.148|117|0|0|0|2022-04-08 17:34:13.359235+02
43|1649432139.194608|2022-04-08 17:35:39.194608+02|16818|test|17|4873568|0|8694636|19116749|29956845|4889420|25002850|4|0|0|1|503980032|0|||0|0|792170.864|134863.334|23.148|119|0|0|0|2022-04-08 17:34:13.359235+02
44|1649432140.282355|2022-04-08 17:35:40.282355+02|16818|test|17|4980678|0|8808660|19538794|30064193|4996766|25002850|4|0|0|1|503980032|0|||0|0|808202.213|136503.012|23.148|121|0|0|0|2022-04-08 17:34:13.359235+02
45|1649432141.386831|2022-04-08 17:35:41.386831+02|16818|test|17|5089629|0|8924574|19968154|30173382|5105953|25002850|4|0|0|1|503980032|0|||0|0|824233.448|138343.212|23.148|123|0|0|0|2022-04-08 17:34:13.359235+02
46|1649432142.492866|2022-04-08 17:35:42.492866+02|16818|test|17|5258461|0|9103979|20633428|30342452|5275021|25002850|4|0|0|1|503980032|0|||0|0|848274.204|140814.31|23.148|125|0|0|0|2022-04-08 17:34:13.359235+02
47|1649432143.605102|2022-04-08 17:35:43.605102+02|16818|test|17|5371145|0|9223618|21077728|30455374|5387941|25002850|4|0|0|1|503980032|0|||0|0|864314.56|142504.072|23.148|127|0|0|0|2022-04-08 17:34:13.359235+02
48|1649432144.723390|2022-04-08 17:35:44.72339+02|16818|test|17|5480348|0|9339943|21507937|30564815|5497380|25002850|4|0|0|1|503980032|0|||0|0|880356.076|144163.892|23.148|129|0|0|0|2022-04-08 17:34:13.359235+02
49|1649432145.806120|2022-04-08 17:35:45.80612+02|16818|test|17|5585295|0|9451663|21921471|30670000|5602563|25002850|4|0|0|1|503980032|0|||0|0|896387.598|145911.262|23.148|131|0|0|0|2022-04-08 17:34:13.359235+02
50|1649432146.915864|2022-04-08 17:35:46.915864+02|16818|test|17|5691927|0|9564961|22341852|30776870|5709431|25002850|4|0|0|1|503980032|0|||0|0|912430.989|147591.691|23.148|133|0|0|0|2022-04-08 17:34:13.359235+02
51|1649432147.998474|2022-04-08 17:35:47.998474+02|16818|test|17|5856109|0|9739531|22988711|30941290|5873849|25002850|4|0|0|1|503980032|0|||0|0|936469.612|150209.129|23.148|135|0|0|0|2022-04-08 17:34:13.359235+02
52|1649432149.097649|2022-04-08 17:35:49.097649+02|16818|test|17|5968761|0|9858982|23433039|31054180|5986737|25002850|4|0|0|1|503980032|0|||0|0|952512.249|151864.946|23.148|137|0|0|0|2022-04-08 17:34:13.359235+02
53|1649432150.209374|2022-04-08 17:35:50.209374+02|16818|test|17|6081210|0|9978612|23876173|31166867|6099422|25002850|4|0|0|1|503980032|0|||0|0|968546.431|153522.687|23.148|139|0|0|0|2022-04-08 17:34:13.359235+02
54|1649432151.316839|2022-04-08 17:35:51.316839+02|16818|test|17|6193595|0|10097669|24319560|31279490|6212043|25002850|4|0|0|1|503980032|0|||0|0|984579.13|155169.23|23.148|141|0|0|0|2022-04-08 17:34:13.359235+02
55|1649432152.437314|2022-04-08 17:35:52.437314+02|16818|test|17|6355993|0|10270538|24959200|31442126|6374677|25002850|4|0|0|1|503980032|0|||0|0|1008622.474|157738.421|23.148|143|0|0|0|2022-04-08 17:34:13.359235+02
56|1649432153.489715|2022-04-08 17:35:53.489715+02|16818|test|17|6461652|0|10382685|25375867|31548023|6480572|25002850|4|0|0|1|503980032|0|||0|0|1024643.239|159651.642|23.148|145|0|0|0|2022-04-08 17:34:13.359235+02
57|1649432154.596722|2022-04-08 17:35:54.596722+02|16818|test|17|6567584|0|10495581|25793150|31654193|6586740|25002850|4|0|0|1|503980032|0|||0|0|1040685.384|161474.002|23.148|147|0|0|0|2022-04-08 17:34:13.359235+02
58|1649432155.717997|2022-04-08 17:35:55.717997+02|16818|test|17|6674039|0|10608516|26213009|31760886|6693431|25002850|4|0|0|1|503980032|0|||0|0|1056729.34|163194.515|23.148|149|0|0|0|2022-04-08 17:34:13.359235+02
59|1649432156.807527|2022-04-08 17:35:56.807527+02|16818|test|17|6780224|0|10721340|26631629|31867309|6799852|25002850|4|0|0|1|503980032|0|||0|0|1072765.509|164891.783|23.148|151|0|0|0|2022-04-08 17:34:13.359235+02
60|1649432157.910565|2022-04-08 17:35:57.910565+02|16818|test|17|6886506|0|10834483|27050415|31973829|6906370|25002850|4|0|0|1|503980032|0|||0|0|1088803.845|166751.168|23.148|153|0|0|0|2022-04-08 17:34:13.359235+02
61|1649432159.013414|2022-04-08 17:35:59.013414+02|16818|test|17|7051550|0|11009549|27701088|32139111|7071650|25002850|4|0|0|1|503980032|0|||0|0|1112844.002|169289.858|23.148|155|0|0|0|2022-04-08 17:34:13.359235+02
62|1649432160.131082|2022-04-08 17:36:00.131082+02|16818|test|17|7159477|0|11124126|28126665|32247276|7179813|25002850|4|0|0|1|503980032|0|||0|0|1128885.585|171101.576|23.148|157|0|0|0|2022-04-08 17:34:13.359235+02
63|1649432161.243514|2022-04-08 17:36:01.243514+02|16818|test|17|7267709|0|11239030|28553440|32355746|7288281|25002850|4|0|0|1|503980032|0|||0|0|1144931.237|172817.961|23.148|159|0|0|0|2022-04-08 17:34:13.359235+02
64|1649432162.348766|2022-04-08 17:36:02.348766+02|16818|test|17|7373780|0|11351521|28971823|32462055|7394588|25002850|4|0|0|1|503980032|0|||0|0|1160968.639|174569.878|23.148|161|0|0|0|2022-04-08 17:34:13.359235+02
65|1649432163.438344|2022-04-08 17:36:03.438344+02|16818|test|17|7533570|0|11521211|29601602|32622083|7554614|25002850|4|0|0|1|503980032|0|||0|0|1185003.365|177156.669|23.148|163|0|0|0|2022-04-08 17:34:13.359235+02
66|1649432164.544881|2022-04-08 17:36:04.544881+02|16818|test|17|7638171|0|11632365|30013972|32726922|7659451|25002850|4|0|0|1|503980032|0|||0|0|1201040.97|178843.27|23.148|165|0|0|0|2022-04-08 17:34:13.359235+02
67|1649432165.659518|2022-04-08 17:36:05.659518+02|16818|test|17|7743402|0|11744587|30428424|32832391|7764918|25002850|4|0|0|1|503980032|0|||0|0|1217083.558|180446.702|23.148|167|0|0|0|2022-04-08 17:34:13.359235+02
68|1649432166.771471|2022-04-08 17:36:06.771471+02|16818|test|17|7849102|0|11856905|30845125|32938329|7870854|25002850|4|0|0|1|503980032|0|||0|0|1233119.601|182245.592|23.148|169|0|0|0|2022-04-08 17:34:13.359235+02
69|1649432167.872077|2022-04-08 17:36:07.872077+02|16818|test|17|7954642|0|11968890|31261359|33044107|7976630|25002850|4|0|0|1|503980032|0|||0|0|1249155.84|183947.624|23.148|171|0|0|0|2022-04-08 17:34:13.359235+02
70|1649432168.990024|2022-04-08 17:36:08.990024+02|16818|test|17|8113738|0|12137691|31888557|33203441|8135962|25002850|4|0|0|1|503980032|0|||0|0|1273195.078|186733.949|23.148|173|0|0|0|2022-04-08 17:34:13.359235+02
71|1649432170.104787|2022-04-08 17:36:10.104787+02|16818|test|17|8219302|0|12249904|32304683|33309243|8241762|25002850|4|0|0|1|503980032|0|||0|0|1289234.432|188504.997|23.148|175|0|0|0|2022-04-08 17:34:13.359235+02
72|1649432171.175734|2022-04-08 17:36:11.175734+02|16818|test|17|8326954|0|12363830|32729536|33417133|8349650|25002850|4|0|0|1|503980032|0|||0|0|1305260.549|190213.825|23.148|177|0|0|0|2022-04-08 17:34:13.359235+02
73|1649432172.295695|2022-04-08 17:36:12.295695+02|16818|test|17|8432876|0|12476563|33146932|33523293|8455808|25002850|4|0|0|1|503980032|0|||0|0|1321290.947|191895.006|23.148|179|0|0|0|2022-04-08 17:34:13.359235+02
74|1649432173.388296|2022-04-08 17:36:13.388296+02|16818|test|17|8539484|0|12589945|33567109|33630139|8562652|25002850|4|0|0|1|503980032|0|||0|0|1337316.602|193557.558|23.148|181|0|0|0|2022-04-08 17:34:13.359235+02
75|1649432174.512833|2022-04-08 17:36:14.512833+02|16818|test|17|8698182|0|12758373|34192690|33789075|8721586|25002850|4|0|0|1|503980032|0|||0|0|1361376.731|196176.548|23.148|183|0|0|0|2022-04-08 17:34:13.359235+02
76|1649432175.622086|2022-04-08 17:36:15.622086+02|16818|test|17|8804680|0|12871651|34612421|33895811|8828320|25002850|4|0|0|1|503980032|0|||0|0|1377413.486|197813.108|23.148|185|0|0|0|2022-04-08 17:34:13.359235+02
77|1649432176.729263|2022-04-08 17:36:16.729263+02|16818|test|17|8910870|0|12984966|35030575|34002239|8934746|25002850|4|0|0|1|503980032|0|||0|0|1393452.077|199584.461|23.148|187|0|0|0|2022-04-08 17:34:13.359235+02
78|1649432177.834400|2022-04-08 17:36:17.8344+02|16818|test|17|9016569|0|13097262|35447293|34108176|9040681|25002850|4|0|0|1|503980032|0|||0|0|1409485.903|201273.855|23.148|189|0|0|0|2022-04-08 17:34:13.359235+02
79|1649432178.959644|2022-04-08 17:36:18.959644+02|16818|test|17|9176266|0|13266938|36076621|34268111|9200614|25002850|4|0|0|1|503980032|0|||0|0|1433519.468|203805.044|23.148|191|0|0|0|2022-04-08 17:34:13.359235+02
80|1649432180.063055|2022-04-08 17:36:20.063055+02|16818|test|17|9281244|0|13378361|36490607|34373327|9305828|25002850|4|0|0|1|503980032|0|||0|0|1449550.546|205400.529|23.148|193|0|0|0|2022-04-08 17:34:13.359235+02
81|1649432181.162589|2022-04-08 17:36:21.162589+02|16818|test|17|9386987|0|13490762|36907440|34479308|9411807|25002850|4|0|0|1|503980032|0|||0|0|1465575.521|207398.94|23.148|195|0|0|0|2022-04-08 17:34:13.359235+02
82|1649432182.273588|2022-04-08 17:36:22.273588+02|16818|test|17|9493407|0|13604076|37326745|34585966|9518463|25002850|4|0|0|1|503980032|0|||0|0|1481611.223|209015.971|23.148|197|0|0|0|2022-04-08 17:34:13.359235+02
83|1649432183.395941|2022-04-08 17:36:23.395941+02|16818|test|17|9599282|0|13716354|37744361|34692079|9624574|25002850|4|0|0|1|503980032|0|||0|0|1497674.458|210732.941|23.148|199|0|0|0|2022-04-08 17:34:13.359235+02
84|1649432184.508032|2022-04-08 17:36:24.508032+02|16818|test|17|9757409|0|13884737|38367132|34850444|9782937|25002850|4|0|0|1|503980032|0|||0|0|1521717.363|213172.416|23.148|201|0|0|0|2022-04-08 17:34:13.359235+02
85|1649432185.607794|2022-04-08 17:36:25.607794+02|16818|test|17|9863190|0|13997193|38784100|34956463|9888954|25002850|4|0|0|1|503980032|0|||0|0|1537751.896|214921.716|23.148|203|0|0|0|2022-04-08 17:34:13.359235+02
86|1649432186.737913|2022-04-08 17:36:26.737913+02|16818|test|17|9970575|0|14111097|39207640|35064086|9996575|25002850|4|0|0|1|503980032|0|||0|0|1553785.721|216678.22|23.148|205|0|0|0|2022-04-08 17:34:13.359235+02
87|1649432187.834457|2022-04-08 17:36:27.834457+02|16818|test|17|10077004|0|14223884|39627517|35170753|10103240|25002850|4|0|0|1|503980032|0|||0|0|1569823.437|218626.76|23.148|207|0|0|0|2022-04-08 17:34:13.359235+02
88|1649432188.949898|2022-04-08 17:36:28.949898+02|16818|test|17|10237926|0|14395034|40261496|35331913|10264398|25002850|4|0|0|1|503980032|0|||0|0|1593857.483|221289.233|23.148|209|0|0|0|2022-04-08 17:34:13.359235+02
89|1649432190.056100|2022-04-08 17:36:30.0561+02|16818|test|17|10346133|0|14509965|40688119|35440358|10372841|25002850|4|0|0|1|503980032|0|||0|0|1609893.325|223201.974|23.148|211|0|0|0|2022-04-08 17:34:13.359235+02
90|1649432191.167289|2022-04-08 17:36:31.167289+02|16818|test|17|10450693|0|14620986|41100417|35545156|10477637|25002850|4|0|0|1|503980032|0|||0|0|1625942.469|225061.808|23.148|213|0|0|0|2022-04-08 17:34:13.359235+02
91|1649432192.277301|2022-04-08 17:36:32.277301+02|16818|test|17|10556927|0|14733916|41519176|35651628|10584107|25002850|4|0|0|1|503980032|0|||0|0|1642009.973|226844.123|23.148|215|0|0|0|2022-04-08 17:34:13.359235+02
92|1649432193.355726|2022-04-08 17:36:33.355726+02|16818|test|17|10662935|0|14846203|41937448|35757874|10690351|25002850|4|0|0|1|503980032|0|||0|0|1658048.977|228560.3|23.148|217|0|0|0|2022-04-08 17:34:13.359235+02
93|1649432194.448924|2022-04-08 17:36:34.448924+02|16818|test|17|10821831|0|15015008|42563642|35917008|10849483|25002850|4|0|0|1|503980032|0|||0|0|1682102.835|231256.616|23.148|219|0|0|0|2022-04-08 17:34:13.359235+02
94|1649432195.562774|2022-04-08 17:36:35.562774+02|16818|test|17|10929367|0|15129487|42987362|36024782|10957255|25002850|4|0|0|1|503980032|0|||0|0|1698138.17|232940.734|23.148|221|0|0|0|2022-04-08 17:34:13.359235+02
95|1649432196.683161|2022-04-08 17:36:36.683161+02|16818|test|17|11035887|0|15242958|43407273|36132812|11064023|25002850|4|0|0|1|503980032|0|||0|0|1714163.114|234587.431|23.148|223|0|0|0|2022-04-08 17:34:13.359235+02
96|1649432197.773411|2022-04-08 17:36:37.773411+02|16818|test|17|11141198|0|15355021|43822284|36238361|11169570|25002850|4|0|0|1|503980032|0|||0|0|1730192.489|236235.954|23.148|225|0|0|0|2022-04-08 17:34:13.359235+02
97|1649432198.892322|2022-04-08 17:36:38.892322+02|16818|test|17|11246109|0|15466764|44235615|36343510|11274717|25002850|4|0|0|1|503980032|0|||0|0|1746244.742|237843.719|23.148|227|0|0|0|2022-04-08 17:34:13.359235+02
98|1649432199.990108|2022-04-08 17:36:39.990108+02|16818|test|17|11410416|0|15641086|44883347|36508055|11439260|25002850|4|0|0|1|503980032|0|||0|0|1770285.411|240308.525|23.148|229|0|0|0|2022-04-08 17:34:13.359235+02
99|1649432201.107593|2022-04-08 17:36:41.107593+02|16818|test|17|11518496|0|15755953|45309399|36616373|11547576|25002850|4|0|0|1|503980032|0|||0|0|1786318.799|242004.629|23.148|231|0|0|0|2022-04-08 17:34:13.359235+02
100|1649432202.209915|2022-04-08 17:36:42.209915+02|16818|test|17|11625277|0|15869586|45730190|36723392|11654593|25002850|4|0|0|1|503980032|0|||0|0|1802352.71|243910.266|23.148|233|0|0|0|2022-04-08 17:34:13.359235+02
101|1649432203.294605|2022-04-08 17:36:43.294605+02|16818|test|17|11731024|0|15981828|46147202|36829377|11760576|25002850|4|0|0|1|503980032|0|||0|0|1818379.047|245543.28|23.148|235|0|0|0|2022-04-08 17:34:13.359235+02
102|1649432204.383397|2022-04-08 17:36:44.383397+02|16818|test|17|11837246|0|16094694|46565965|36935837|11867034|25002850|4|0|0|1|503980032|0|||0|0|1834408.097|247230.364|23.148|237|0|0|0|2022-04-08 17:34:13.359235+02
103|1649432205.490353|2022-04-08 17:36:45.490353+02|16818|test|17|11995993|0|16262947|47191966|37094822|12026017|25002850|4|0|0|1|503980032|0|||0|0|1858444.082|249959.745|23.148|239|0|0|0|2022-04-08 17:34:13.359235+02
104|1649432206.600627|2022-04-08 17:36:46.600627+02|16818|test|17|12101688|0|16375490|47608417|37200755|12131948|25002850|4|0|0|1|503980032|0|||0|0|1874486.814|251700.394|23.148|241|0|0|0|2022-04-08 17:34:13.359235+02
105|1649432207.724271|2022-04-08 17:36:47.724271+02|16818|test|17|12206326|0|16486853|48020763|37305631|12236822|25002850|4|0|0|1|503980032|0|||0|0|1890523.313|253372.923|23.148|243|0|0|0|2022-04-08 17:34:13.359235+02
106|1649432208.843427|2022-04-08 17:36:48.843427+02|16818|test|17|12312432|0|16599580|48439085|37411975|12343164|25002850|4|0|0|1|503980032|0|||0|0|1906573.887|254996.119|23.148|245|0|0|0|2022-04-08 17:34:13.359235+02
107|1649432209.951148|2022-04-08 17:36:49.951148+02|16818|test|17|12478797|0|16776760|49094249|37578578|12509765|25002850|4|0|0|1|503980032|0|||0|0|1930607.31|257605.93|23.148|247|0|0|0|2022-04-08 17:34:13.359235+02
108|1649432211.061175|2022-04-08 17:36:51.061175+02|16818|test|17|12587976|0|16892558|49524865|37687995|12619180|25002850|4|0|0|1|503980032|0|||0|0|1946645.263|259326.524|23.148|249|0|0|0|2022-04-08 17:34:13.359235+02
109|1649432212.145118|2022-04-08 17:36:52.145118+02|16818|test|17|12693228|0|17004257|49939945|37793485|12724668|25002850|4|0|0|1|503980032|0|||0|0|1962685.769|260980.907|23.148|251|0|0|0|2022-04-08 17:34:13.359235+02
110|1649432213.248769|2022-04-08 17:36:53.248769+02|16818|test|17|12800465|0|17117865|50363041|37900960|12832141|25002850|4|0|0|1|503980032|0|||0|0|1978723.051|262739.698|23.148|253|0|0|0|2022-04-08 17:34:13.359235+02
111|1649432214.356607|2022-04-08 17:36:54.356607+02|16818|test|17|12910269|0|17234695|50795750|38011002|12942181|25002850|4|0|0|1|503980032|0|||0|0|1994766.491|264474.046|23.148|255|0|0|0|2022-04-08 17:34:13.359235+02
112|1649432215.442448|2022-04-08 17:36:55.442448+02|16818|test|17|13069723|0|17403815|51424419|38170694|13101871|25002850|4|0|0|1|503980032|0|||0|0|2018795.198|267113.967|23.148|257|0|0|0|2022-04-08 17:34:13.359235+02
