run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
40|1649756165.755338|2022-04-12 11:36:05.755338+02|12/9E8A53D0|37|11|11912445|6194|784791|5325468|52013|117783675|0|678875744|2022-04-12 05:00:07.914159+02
41|1649756166.775926|2022-04-12 11:36:06.775926+02|12/9EB14800|37|11|11912445|6194|784791|5325968|52018|117792694|0|678892549|2022-04-12 05:00:07.914159+02
42|1649756167.787602|2022-04-12 11:36:07.787602+02|12/9ED83650|37|11|11912445|6194|784791|5326468|52023|117800820|0|678910294|2022-04-12 05:00:07.914159+02
43|1649756168.807412|2022-04-12 11:36:08.807412+02|12/9F00EF00|37|11|11912445|6194|784791|5326968|52028|117811387|0|678928061|2022-04-12 05:00:07.914159+02
44|1649756169.827679|2022-04-12 11:36:09.827679+02|12/9F24C6B0|37|11|11912445|6194|784791|5327468|52033|117819774|0|678945796|2022-04-12 05:00:07.914159+02
45|1649756170.848427|2022-04-12 11:36:10.848427+02|12/9F4B41E0|37|11|11912445|6194|784791|5327968|52038|117828709|0|678960986|2022-04-12 05:00:07.914159+02
46|1649756171.868790|2022-04-12 11:36:11.86879+02|12/9F66B238|37|11|11912445|6194|784791|5328468|52043|117836078|0|678976172|2022-04-12 05:00:07.914159+02
47|1649756172.889889|2022-04-12 11:36:12.889889+02|12/9F807D90|37|11|11912445|6194|784791|5328968|52048|117841767|0|678985499|2022-04-12 05:00:07.914159+02
48|1649756173.909990|2022-04-12 11:36:13.90999+02|12/9FA3DB80|37|11|11912445|6194|784791|5329468|52053|117849827|0|679000675|2022-04-12 05:00:07.914159+02
49|1649756174.930094|2022-04-12 11:36:14.930094+02|12/9FCB1C50|37|11|11912445|6194|784791|5329968|52058|117858800|0|679017400|2022-04-12 05:00:07.914159+02
50|1649756175.949819|2022-04-12 11:36:15.949819+02|12/9FF2B200|37|11|11912445|6194|784791|5330468|52063|117868199|0|679035192|2022-04-12 05:00:07.914159+02
51|1649756176.971130|2022-04-12 11:36:16.97113+02|12/A0196628|37|11|11912445|6194|784791|5330968|52068|117877202|0|679052051|2022-04-12 05:00:07.914159+02
52|1649756177.990746|2022-04-12 11:36:17.990746+02|12/A04125A0|37|11|11912445|6194|784791|5331468|52073|117887399|0|679069313|2022-04-12 05:00:07.914159+02
53|1649756179.014992|2022-04-12 11:36:19.014992+02|12/A069EA48|37|11|11912445|6194|784791|5331968|52078|117896722|0|679086686|2022-04-12 05:00:07.914159+02
54|1649756180.035933|2022-04-12 11:36:20.035933+02|12/A0928E38|37|11|11912445|6194|784791|5332468|52083|117906309|0|679104962|2022-04-12 05:00:07.914159+02
55|1649756181.056384|2022-04-12 11:36:21.056384+02|12/A0B64D70|37|11|11912445|6194|784791|5332968|52088|117914649|0|679121558|2022-04-12 05:00:07.914159+02
56|1649756182.079551|2022-04-12 11:36:22.079551+02|12/A0DE00F8|37|11|11912445|6194|784791|5333468|52093|117923947|0|679138047|2022-04-12 05:00:07.914159+02
57|1649756183.101151|2022-04-12 11:36:23.101151+02|12/A0FF67D8|37|11|11912445|6194|784791|5333968|52098|117932531|0|679153121|2022-04-12 05:00:07.914159+02
58|1649756184.122828|2022-04-12 11:36:24.122828+02|12/A1235468|37|11|11912445|6194|784791|5334468|52103|117941201|0|679169981|2022-04-12 05:00:07.914159+02
59|1649756185.143332|2022-04-12 11:36:25.143332+02|12/A137AFF0|37|11|11912445|6194|784791|5334968|52108|117945373|0|679177815|2022-04-12 05:00:07.914159+02
60|1649756186.165183|2022-04-12 11:36:26.165183+02|12/A15C7B58|37|11|11912445|6194|784791|5335468|52113|117953842|0|679193285|2022-04-12 05:00:07.914159+02
61|1649756187.185524|2022-04-12 11:36:27.185524+02|12/A1841788|37|11|11912445|6194|784791|5335968|52118|117962842|0|679210857|2022-04-12 05:00:07.914159+02
62|1649756188.206662|2022-04-12 11:36:28.206662+02|12/A1A9BDF8|37|11|11912445|6194|784791|5336468|52123|117972582|0|679227596|2022-04-12 05:00:07.914159+02
63|1649756189.227070|2022-04-12 11:36:29.22707+02|12/A1CFE1C0|37|11|11912445|6194|784791|5336968|52128|117981606|0|679244646|2022-04-12 05:00:07.914159+02
64|1649756190.247594|2022-04-12 11:36:30.247594+02|12/A1F86D78|37|11|11912445|6194|784791|5337468|52133|117991058|0|679262224|2022-04-12 05:00:07.914159+02
65|1649756191.270742|2022-04-12 11:36:31.270742+02|12/A22034C0|37|11|11912445|6194|784791|5337968|52138|118000471|0|679279533|2022-04-12 05:00:07.914159+02
66|1649756192.291589|2022-04-12 11:36:32.291589+02|12/A247F6E0|37|11|11912445|6194|784791|5338468|52143|118009635|0|679296878|2022-04-12 05:00:07.914159+02
67|1649756193.312251|2022-04-12 11:36:33.312251+02|12/A269EF60|37|11|11912445|6194|784791|5338968|52148|118018441|0|679311996|2022-04-12 05:00:07.914159+02
68|1649756194.333085|2022-04-12 11:36:34.333085+02|12/A2900D28|37|11|11912445|6194|784791|5339468|52153|118027151|0|679328799|2022-04-12 05:00:07.914159+02
69|1649756195.355461|2022-04-12 11:36:35.355461+02|12/A2B2C8C8|37|11|11912445|6194|784791|5339968|52158|118035325|0|679344273|2022-04-12 05:00:07.914159+02
70|1649756196.375398|2022-04-12 11:36:36.375398+02|12/A2D747D8|37|11|11912445|6194|784791|5340468|52163|118043799|0|679360198|2022-04-12 05:00:07.914159+02
71|1649756197.396109|2022-04-12 11:36:37.396109+02|12/A2E88FB8|37|11|11912445|6194|784791|5340968|52168|118047411|0|679368415|2022-04-12 05:00:07.914159+02
72|1649756198.416089|2022-04-12 11:36:38.416089+02|12/A3094D58|37|11|11912445|6194|784791|5341468|52173|118055824|0|679382628|2022-04-12 05:00:07.914159+02
73|1649756199.436807|2022-04-12 11:36:39.436807+02|12/A32CB278|37|11|11912445|6194|784791|5341968|52178|118063852|0|679398121|2022-04-12 05:00:07.914159+02
74|1649756200.457483|2022-04-12 11:36:40.457483+02|12/A356EF80|37|11|11912445|6194|784791|5342468|52183|118073648|0|679415756|2022-04-12 05:00:07.914159+02
75|1649756201.477129|2022-04-12 11:36:41.477129+02|12/A37E93E0|37|11|11912445|6194|784791|5342968|52188|118082902|0|679433262|2022-04-12 05:00:07.914159+02
76|1649756202.498692|2022-04-12 11:36:42.498692+02|12/A3A62240|37|11|11912445|6194|784791|5343468|52193|118092280|0|679450826|2022-04-12 05:00:07.914159+02
77|1649756203.519681|2022-04-12 11:36:43.519681+02|12/A3CFA868|37|11|11912445|6194|784791|5343968|52198|118102808|0|679468690|2022-04-12 05:00:07.914159+02
78|1649756204.540345|2022-04-12 11:36:44.540345+02|12/A3F78BD0|37|11|11912445|6194|784791|5344468|52203|118112106|0|679486265|2022-04-12 05:00:07.914159+02
79|1649756205.561055|2022-04-12 11:36:45.561055+02|12/A41B52D8|37|11|11912445|6194|784791|5344968|52208|118120680|0|679503581|2022-04-12 05:00:07.914159+02
80|1649756206.581793|2022-04-12 11:36:46.581793+02|12/A43FE838|37|11|11912445|6194|784791|5345468|52213|118128967|0|679518666|2022-04-12 05:00:07.914159+02
81|1649756207.606073|2022-04-12 11:36:47.606073+02|12/A45B30E0|37|11|11912445|6194|784791|5345968|52218|118135869|0|679533569|2022-04-12 05:00:07.914159+02
82|1649756208.625789|2022-04-12 11:36:48.625789+02|12/A47392F0|37|11|11912445|6194|784791|5346468|52223|118141645|0|679541683|2022-04-12 05:00:07.914159+02
83|1649756209.645873|2022-04-12 11:36:49.645873+02|12/A4945C68|37|11|11912445|6194|784791|5346968|52228|118149079|0|679556246|2022-04-12 05:00:07.914159+02
84|1649756210.665972|2022-04-12 11:36:50.665972+02|12/A4B94CE0|37|11|11912445|6194|784791|5347468|52233|118157422|0|679571812|2022-04-12 05:00:07.914159+02
85|1649756211.685743|2022-04-12 11:36:51.685743+02|12/A4E15960|37|11|11912445|6194|784791|5347968|52238|118166829|0|679589416|2022-04-12 05:00:07.914159+02
86|1649756212.706711|2022-04-12 11:36:52.706711+02|12/A5094310|37|11|11912445|6194|784791|5348468|52243|118176002|0|679606477|2022-04-12 05:00:07.914159+02
87|1649756213.727651|2022-04-12 11:36:53.727651+02|12/A531D448|37|11|11912445|6194|784791|5348968|52248|118185487|0|679624277|2022-04-12 05:00:07.914159+02
88|1649756214.749080|2022-04-12 11:36:54.74908+02|12/A55BF558|37|11|11912445|6194|784791|5349568|52254|118196280|0|679646167|2022-04-12 05:00:07.914159+02
89|1649756215.769935|2022-04-12 11:36:55.769935+02|12/A5846E68|37|11|11912445|6194|784791|5349968|52258|118205778|0|679660537|2022-04-12 05:00:07.914159+02
90|1649756216.791400|2022-04-12 11:36:56.7914+02|12/A5AD1778|37|11|11912445|6194|784791|5350568|52264|118215267|0|679681893|2022-04-12 05:00:07.914159+02
91|1649756217.812043|2022-04-12 11:36:57.812043+02|12/A5CF2668|37|11|11912445|6194|784791|5350968|52268|118223198|0|679693677|2022-04-12 05:00:07.914159+02
92|1649756218.833469|2022-04-12 11:36:58.833469+02|12/A5F29918|37|11|11912445|6194|784791|5351468|52273|118231380|0|679709212|2022-04-12 05:00:07.914159+02
93|1649756219.854093|2022-04-12 11:36:59.854093+02|12/A60A06C0|37|11|11912445|6194|784791|5351968|52278|118237798|0|679722310|2022-04-12 05:00:07.914159+02
94|1649756220.875744|2022-04-12 11:37:00.875744+02|12/A6264CB8|37|11|11912445|6194|784791|5352468|52283|118243949|0|679732598|2022-04-12 05:00:07.914159+02
95|1649756221.896057|2022-04-12 11:37:01.896057+02|12/A648AB68|37|11|11912445|6194|784791|5352968|52288|118251988|0|679747669|2022-04-12 05:00:07.914159+02
96|1649756222.916096|2022-04-12 11:37:02.916096+02|12/A66D8DC0|37|11|11912445|6194|784791|5353468|52293|118260305|0|679763470|2022-04-12 05:00:07.914159+02
97|1649756223.937222|2022-04-12 11:37:03.937222+02|12/A69733C8|37|11|11912445|6194|784791|5353968|52298|118270082|0|679781502|2022-04-12 05:00:07.914159+02
98|1649756224.958213|2022-04-12 11:37:04.958213+02|12/A6C06328|37|11|11912445|6194|784791|5354468|52303|118280668|0|679799709|2022-04-12 05:00:07.914159+02
99|1649756225.978388|2022-04-12 11:37:05.978388+02|12/A6E8D3A0|37|11|11912445|6194|784791|5354968|52308|118290109|0|679817716|2022-04-12 05:00:07.914159+02
100|1649756226.998640|2022-04-12 11:37:06.99864+02|12/A70FE830|37|11|11912445|6194|784791|5355468|52313|118299358|0|679835188|2022-04-12 05:00:07.914159+02
101|1649756228.010756|2022-04-12 11:37:08.010756+02|12/A7388210|37|11|11912445|6194|784791|5355868|52317|118305709|0|679848850|2022-04-12 05:00:07.914159+02
102|1649756229.039209|2022-04-12 11:37:09.039209+02|12/A7600ED8|37|11|11912445|6194|784791|5356468|52323|118325806|0|679866680|2022-04-12 05:00:07.914159+02
103|1649756230.059593|2022-04-12 11:37:10.059593+02|12/A78609E8|37|11|11912445|6194|784791|5356968|52328|118340271|0|679880557|2022-04-12 05:00:07.914159+02
104|1649756231.080762|2022-04-12 11:37:11.080762+02|12/A79B7D70|37|11|11912445|6194|784791|5357368|52332|118352025|0|679885373|2022-04-12 05:00:07.914159+02
105|1649756232.102434|2022-04-12 11:37:12.102434+02|12/A7C29B88|37|11|11912445|6194|784791|5357868|52337|118366877|0|679898946|2022-04-12 05:00:07.914159+02
106|1649756233.123499|2022-04-12 11:37:13.123499+02|12/A7E05488|37|11|11912445|6194|784791|5358368|52342|118376072|0|679910783|2022-04-12 05:00:07.914159+02
107|1649756234.144126|2022-04-12 11:37:14.144126+02|12/A7FF0C60|37|11|11912445|6194|784791|5358868|52347|118383234|0|679924538|2022-04-12 05:00:07.914159+02
108|1649756235.164763|2022-04-12 11:37:15.164763+02|12/A823A160|37|11|11912445|6194|784791|5359368|52352|118391509|0|679939875|2022-04-12 05:00:07.914159+02
109|1649756236.185720|2022-04-12 11:37:16.18572+02|12/A84995D8|37|11|11912445|6194|784791|5359868|52357|118401209|0|679956357|2022-04-12 05:00:07.914159+02
110|1649756237.206547|2022-04-12 11:37:17.206547+02|12/A86F11B8|37|11|11912445|6194|784791|5360368|52362|118409959|0|679973264|2022-04-12 05:00:07.914159+02
111|1649756238.225922|2022-04-12 11:37:18.225922+02|12/A8954770|37|11|11912445|6194|784791|5360868|52367|118418700|0|679989524|2022-04-12 05:00:07.914159+02
112|1649756239.247284|2022-04-12 11:37:19.247284+02|12/A8BAC6E8|37|11|11912445|6194|784791|5361368|52372|118427836|0|680006502|2022-04-12 05:00:07.914159+02
113|1649756240.267607|2022-04-12 11:37:20.267607+02|12/A8E0BC70|37|11|11912445|6194|784791|5361868|52377|118436450|0|680022885|2022-04-12 05:00:07.914159+02
114|1649756241.287535|2022-04-12 11:37:21.287535+02|12/A9077060|37|11|11912445|6194|784791|5362368|52382|118446271|0|680039787|2022-04-12 05:00:07.914159+02
115|1649756242.309464|2022-04-12 11:37:22.309464+02|12/A92BA688|37|11|11912445|6194|784791|5362868|52387|118454797|0|680055872|2022-04-12 05:00:07.914159+02
116|1649756243.329888|2022-04-12 11:37:23.329888+02|12/A94FDC80|37|11|11912445|6194|784791|5363368|52392|118463048|0|680071823|2022-04-12 05:00:07.914159+02
117|1649756244.350095|2022-04-12 11:37:24.350095+02|12/A9644260|37|11|11912445|6194|784791|5363868|52397|118468049|0|680083427|2022-04-12 05:00:07.914159+02
118|1649756245.370412|2022-04-12 11:37:25.370412+02|12/A98189B0|37|11|11912445|6194|784791|5364368|52402|118474183|0|680094638|2022-04-12 05:00:07.914159+02
119|1649756246.390275|2022-04-12 11:37:26.390275+02|12/A9A2BD80|37|11|11912445|6194|784791|5364868|52407|118482767|0|680109187|2022-04-12 05:00:07.914159+02
120|1649756247.409473|2022-04-12 11:37:27.409473+02|12/A9C8DF88|37|11|11912445|6194|784791|5365368|52412|118491611|0|680125597|2022-04-12 05:00:07.914159+02
121|1649756248.430419|2022-04-12 11:37:28.430419+02|12/A9EF23A8|37|11|11912445|6194|784791|5365868|52417|118500784|0|680142728|2022-04-12 05:00:07.914159+02
122|1649756249.453959|2022-04-12 11:37:29.453959+02|12/AA155E68|37|11|11912445|6194|784791|5366368|52422|118509554|0|680159242|2022-04-12 05:00:07.914159+02
123|1649756250.475292|2022-04-12 11:37:30.475292+02|12/AA39F638|37|11|11912445|6194|784791|5366868|52427|118517871|0|680175562|2022-04-12 05:00:07.914159+02
124|1649756251.495832|2022-04-12 11:37:31.495832+02|12/AA601338|37|11|11912445|6194|784791|5367368|52432|118526698|0|680192001|2022-04-12 05:00:07.914159+02
125|1649756252.519801|2022-04-12 11:37:32.519801+02|12/AA860820|37|11|11912445|6194|784791|5367868|52437|118536389|0|680208356|2022-04-12 05:00:07.914159+02
126|1649756253.541710|2022-04-12 11:37:33.54171+02|12/AAAC1668|37|11|11912445|6194|784791|5368368|52442|118545449|0|680225204|2022-04-12 05:00:07.914159+02
127|1649756254.562353|2022-04-12 11:37:34.562353+02|12/AACC4F50|37|11|11912445|6194|784791|5368868|52447|118552807|0|680240027|2022-04-12 05:00:07.914159+02
128|1649756255.581679|2022-04-12 11:37:35.581679+02|12/AAEA75C8|37|11|11912445|6194|784791|5369368|52452|118560297|0|680254599|2022-04-12 05:00:07.914159+02
129|1649756256.601459|2022-04-12 11:37:36.601459+02|12/AAFD5C78|37|11|11912445|6194|784791|5369868|52457|118563762|0|680261515|2022-04-12 05:00:07.914159+02
130|1649756257.621592|2022-04-12 11:37:37.621592+02|12/AB1EEA28|37|11|11912445|6194|784791|5370368|52462|118572510|0|680276327|2022-04-12 05:00:07.914159+02
131|1649756258.641640|2022-04-12 11:37:38.64164+02|12/AB4459A8|37|11|11912445|6194|784791|5370868|52467|118581094|0|680292862|2022-04-12 05:00:07.914159+02
132|1649756259.662651|2022-04-12 11:37:39.662651+02|12/AB6930C8|37|11|11912445|6194|784791|5371368|52472|118589653|0|680308784|2022-04-12 05:00:07.914159+02
133|1649756260.682919|2022-04-12 11:37:40.682919+02|12/AB8D1B78|37|11|11912445|6194|784791|5371868|52477|118598005|0|680324734|2022-04-12 05:00:07.914159+02
134|1649756261.702657|2022-04-12 11:37:41.702657+02|12/ABB15EF0|37|11|11912445|6194|784791|5372368|52482|118606504|0|680340702|2022-04-12 05:00:07.914159+02
135|1649756262.722999|2022-04-12 11:37:42.722999+02|12/ABD67D70|37|11|11912445|6194|784791|5372868|52487|118615808|0|680356749|2022-04-12 05:00:07.914159+02
136|1649756263.743163|2022-04-12 11:37:43.743163+02|12/ABFB8338|37|11|11912445|6194|784791|5373368|52492|118624354|0|680372756|2022-04-12 05:00:07.914159+02
137|1649756264.763202|2022-04-12 11:37:44.763202+02|12/AC20CAA0|37|11|11912445|6194|784791|5373868|52497|118633175|0|680389595|2022-04-12 05:00:07.914159+02
138|1649756265.783791|2022-04-12 11:37:45.783791+02|12/AC445948|37|11|11912445|6194|784791|5374368|52502|118641412|0|680404873|2022-04-12 05:00:07.914159+02
139|1649756266.804028|2022-04-12 11:37:46.804028+02|12/AC68E050|37|11|11912445|6194|784791|5374868|52507|118649945|0|680421349|2022-04-12 05:00:07.914159+02
140|1649756267.824004|2022-04-12 11:37:47.824004+02|12/AC7B03B8|37|11|11912445|6194|784791|5375368|52512|118654885|0|680429290|2022-04-12 05:00:07.914159+02
141|1649756268.843811|2022-04-12 11:37:48.843811+02|12/AC9C6A20|37|11|11912445|6194|784791|5375868|52517|118662442|0|680443619|2022-04-12 05:00:07.914159+02
142|1649756269.863992|2022-04-12 11:37:49.863992+02|12/ACBF9148|37|11|11912445|6194|784791|5376368|52522|118670489|0|680458995|2022-04-12 05:00:07.914159+02
143|1649756270.884477|2022-04-12 11:37:50.884477+02|12/ACE8A448|37|11|11912445|6194|784791|5376868|52527|118679950|0|680476577|2022-04-12 05:00:07.914159+02
144|1649756271.904552|2022-04-12 11:37:51.904552+02|12/AD109F10|37|11|11912445|6194|784791|5377368|52532|118689247|0|680494295|2022-04-12 05:00:07.914159+02
145|1649756272.924495|2022-04-12 11:37:52.924495+02|12/AD387340|37|11|11912445|6194|784791|5377868|52537|118698696|0|680511869|2022-04-12 05:00:07.914159+02
146|1649756273.944391|2022-04-12 11:37:53.944391+02|12/AD5F16C8|37|11|11912445|6194|784791|5378368|52542|118708652|0|680528781|2022-04-12 05:00:07.914159+02
147|1649756274.964585|2022-04-12 11:37:54.964585+02|12/AD84F988|37|11|11912445|6194|784791|5378868|52547|118717427|0|680545374|2022-04-12 05:00:07.914159+02
148|1649756275.985981|2022-04-12 11:37:55.985981+02|12/ADAB8928|37|11|11912445|6194|784791|5379368|52552|118726357|0|680562221|2022-04-12 05:00:07.914159+02
149|1649756277.007312|2022-04-12 11:37:57.007312+02|12/ADCE5D40|37|11|11912445|6194|784791|5379868|52557|118734595|0|680577875|2022-04-12 05:00:07.914159+02
150|1649756278.027624|2022-04-12 11:37:58.027624+02|12/ADF2F878|37|11|11912445|6194|784791|5380368|52562|118742990|0|680593902|2022-04-12 05:00:07.914159+02
151|1649756279.049048|2022-04-12 11:37:59.049048+02|12/AE031628|37|11|11912445|6194|784791|5380868|52567|118747156|0|680602184|2022-04-12 05:00:07.914159+02
152|1649756280.069315|2022-04-12 11:38:00.069315+02|12/AE256CC0|37|11|11912445|6194|784791|5381368|52572|118755048|0|680616201|2022-04-12 05:00:07.914159+02
153|1649756281.089427|2022-04-12 11:38:01.089427+02|12/AE4B2778|37|11|11912445|6194|784791|5381868|52577|118763680|0|680632196|2022-04-12 05:00:07.914159+02
154|1649756282.110496|2022-04-12 11:38:02.110496+02|12/AE733398|37|11|11912445|6194|784791|5382368|52582|118773223|0|680649826|2022-04-12 05:00:07.914159+02
155|1649756283.131098|2022-04-12 11:38:03.131098+02|12/AE9A9278|37|11|11912445|6194|784791|5382868|52587|118782465|0|680667494|2022-04-12 05:00:07.914159+02
156|1649756284.152193|2022-04-12 11:38:04.152193+02|12/AEC3ABC0|37|11|11912445|6194|784791|5383368|52592|118792899|0|680684851|2022-04-12 05:00:07.914159+02
157|1649756285.173039|2022-04-12 11:38:05.173039+02|12/AEEC0BF0|37|11|11912445|6194|784791|5383868|52597|118802322|0|680702643|2022-04-12 05:00:07.914159+02
158|1649756286.193501|2022-04-12 11:38:06.193501+02|12/AF14F800|37|11|11912445|6194|784791|5384368|52602|118811697|0|680720514|2022-04-12 05:00:07.914159+02
159|1649756287.213338|2022-04-12 11:38:07.213338+02|12/AF3DCBF8|37|11|11912445|6194|784791|5384868|52607|118821345|0|680738672|2022-04-12 05:00:07.914159+02
