run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649756124.908115|2022-04-12 11:35:24.908115+02|16431|test|1|163295038|0|287590923|795386679|297402868|195083327|130485822|30474888|0|0|2|2004525056|0|||0|0|101047551.977|83663032.973|5125406.291|12501|0|0|0|2022-04-12 09:42:52.953843+02
1|1649756125.929300|2022-04-12 11:35:25.9293+02|16431|test|17|163304289|0|287606912|795494067|297424184|195103491|130494968|30484034|0|0|2|2004525056|0|||0|0|101062623.471|83675544.479|5127034.449|12521|0|0|0|2022-04-12 09:42:52.953843+02
2|1649756126.950066|2022-04-12 11:35:26.950066+02|16431|test|17|163314842|0|287625391|795613894|297445623|195124801|130505517|30494583|0|0|2|2004525056|0|||0|0|101079674.321|83689667.666|5128973.499|12523|0|0|0|2022-04-12 09:42:52.953843+02
3|1649756127.969806|2022-04-12 11:35:27.969806+02|16431|test|17|163324645|0|287642760|795725260|297465562|195144611|130515316|30504382|0|0|2|2004525056|0|||0|0|101095745.643|83703115.839|5130694.069|12525|0|0|0|2022-04-12 09:42:52.953843+02
4|1649756128.990326|2022-04-12 11:35:28.990326+02|16431|test|17|163333972|0|287659038|795831053|297484563|195163469|130524639|30513705|0|0|2|2004525056|0|||0|0|101111791.583|83716642.562|5132350.272|12527|0|0|0|2022-04-12 09:42:52.953843+02
5|1649756130.011916|2022-04-12 11:35:30.011916+02|16431|test|17|163343342|0|287675438|795937388|297503630|195182413|130534005|30523071|0|0|2|2004525056|0|||0|0|101127829.554|83730151.775|5134017.386|12529|0|0|0|2022-04-12 09:42:52.953843+02
6|1649756131.032373|2022-04-12 11:35:31.032373+02|16431|test|17|163352582|0|287691572|796042598|297522429|195201097|130543241|30532307|0|0|2|2004525056|0|||0|0|101143932.207|83743697.003|5135702.045|12531|0|0|0|2022-04-12 09:42:52.953843+02
7|1649756132.054373|2022-04-12 11:35:32.054373+02|16431|test|17|163362224|0|287708329|796151998|297542050|195220585|130552879|30541945|0|0|2|2004525056|0|||0|0|101159973.063|83757092.134|5137450.847|12533|0|0|0|2022-04-12 09:42:52.953843+02
8|1649756133.075737|2022-04-12 11:35:33.075737+02|16431|test|17|163371946|0|287725350|796262463|297561826|195240233|130562597|30551663|0|0|2|2004525056|0|||0|0|101176027.143|83770463.275|5139207.857|12535|0|0|0|2022-04-12 09:42:52.953843+02
9|1649756134.096687|2022-04-12 11:35:34.096687+02|16431|test|17|163381769|0|287742469|796374011|297581798|195260083|130572416|30561482|0|0|2|2004525056|0|||0|0|101192083.364|83783831.045|5140997.057|12537|0|0|0|2022-04-12 09:42:52.953843+02
10|1649756135.120064|2022-04-12 11:35:35.120064+02|16431|test|17|163391806|0|287760011|796487979|297602215|195280361|130582449|30571515|0|0|2|2004525056|0|||0|0|101208157.815|83797301.035|5142727.349|12539|0|0|0|2022-04-12 09:42:52.953843+02
11|1649756136.141683|2022-04-12 11:35:36.141683+02|16431|test|17|163397924|0|287770672|796557715|297614722|195292801|130588563|30577629|0|0|2|2004525056|0|||0|0|101224280.001|83811871.299|5143717.294|12541|0|0|0|2022-04-12 09:42:52.953843+02
12|1649756137.162397|2022-04-12 11:35:37.162397+02|16431|test|17|163405256|0|287783551|796641191|297629685|195307669|130595891|30584957|0|0|2|2004525056|0|||0|0|101240345.158|83826060.664|5144927.331|12543|0|0|0|2022-04-12 09:42:52.953843+02
13|1649756138.182979|2022-04-12 11:35:38.182979+02|16431|test|17|163414126|0|287799021|796742102|297647739|195325613|130604757|30593823|0|0|2|2004525056|0|||0|0|101256402.944|83839850.514|5146405.912|12545|0|0|0|2022-04-12 09:42:52.953843+02
14|1649756139.204101|2022-04-12 11:35:39.204101+02|16431|test|17|163423765|0|287815821|796851402|297667354|195345095|130614392|30603458|0|0|2|2004525056|0|||0|0|101272443.718|83853310.203|5148118.06|12547|0|0|0|2022-04-12 09:42:52.953843+02
15|1649756140.224230|2022-04-12 11:35:40.22423+02|16431|test|17|163433721|0|287833219|796964387|297687591|195365211|130624344|30613410|0|0|2|2004525056|0|||0|0|101288500.162|83866736.433|5149862.773|12549|0|0|0|2022-04-12 09:42:52.953843+02
16|1649756141.243712|2022-04-12 11:35:41.243712+02|16431|test|17|163443857|0|287851041|797079620|297708187|195385687|130634476|30623542|0|0|2|2004525056|0|||0|0|101304549.718|83880036.015|5151680.638|12551|0|0|0|2022-04-12 09:42:52.953843+02
17|1649756142.264418|2022-04-12 11:35:42.264418+02|16431|test|17|163453947|0|287868710|797194215|297728707|195406071|130644562|30633628|0|0|2|2004525056|0|||0|0|101320600.909|83893381.978|5153475.014|12553|0|0|0|2022-04-12 09:42:52.953843+02
18|1649756143.284630|2022-04-12 11:35:43.28463+02|16431|test|17|163463907|0|287886177|797307002|297748948|195426195|130654518|30643584|0|0|2|2004525056|0|||0|0|101336657.425|83906821.876|5155198.943|12555|0|0|0|2022-04-12 09:42:52.953843+02
19|1649756144.305214|2022-04-12 11:35:44.305214+02|16431|test|17|163473658|0|287903232|797417654|297768750|195445901|130664265|30653331|0|0|2|2004525056|0|||0|0|101352703.741|83920263.558|5156916.262|12557|0|0|0|2022-04-12 09:42:52.953843+02
20|1649756145.325143|2022-04-12 11:35:45.325143+02|16431|test|17|163482675|0|287919042|797520024|297787090|195464139|130673278|30662344|0|0|2|2004525056|0|||0|0|101368776.678|83933817.648|5158556.034|12559|0|0|0|2022-04-12 09:42:52.953843+02
21|1649756146.346392|2022-04-12 11:35:46.346392+02|16431|test|17|163491098|0|287933856|797615742|297804255|195481189|130681697|30670763|0|0|2|2004525056|0|||0|0|101384827.768|83947792.133|5159901.785|12561|0|0|0|2022-04-12 09:42:52.953843+02
22|1649756147.367098|2022-04-12 11:35:47.367098+02|16431|test|17|163500814|0|287950943|797726272|297823996|195500825|130691409|30680475|0|0|2|2004525056|0|||0|0|101400971.286|83961325.418|5161628.854|12563|0|0|0|2022-04-12 09:42:52.953843+02
23|1649756148.386364|2022-04-12 11:35:48.386364+02|16431|test|17|163505322|0|287958763|797777620|297833270|195510045|130695913|30684979|0|0|2|2004525056|0|||0|0|101417171.99|83976367.01|5162372.523|12565|0|0|0|2022-04-12 09:42:52.953843+02
24|1649756149.407051|2022-04-12 11:35:49.407051+02|16431|test|17|163513692|0|287973349|797872575|297850327|195526989|130704279|30693345|0|0|2|2004525056|0|||0|0|101433234.181|83990250.298|5163787.233|12567|0|0|0|2022-04-12 09:42:52.953843+02
25|1649756150.427390|2022-04-12 11:35:50.42739+02|16431|test|17|163522189|0|287988155|797968962|297867628|195544187|130712772|30701838|0|0|2|2004525056|0|||0|0|101449294.348|84003970.341|5165312.392|12569|0|0|0|2022-04-12 09:42:52.953843+02
26|1649756151.447872|2022-04-12 11:35:51.447872+02|16431|test|17|163531604|0|288004635|798075952|297886793|195563221|130722183|30711249|0|0|2|2004525056|0|||0|0|101465343.065|84017546.216|5166926.151|12571|0|0|0|2022-04-12 09:42:52.953843+02
27|1649756152.469024|2022-04-12 11:35:52.469024+02|16431|test|17|163541303|0|288021696|798186215|297906522|195582823|130731878|30720944|0|0|2|2004525056|0|||0|0|101481392.297|84031016.422|5168634.961|12573|0|0|0|2022-04-12 09:42:52.953843+02
28|1649756153.490179|2022-04-12 11:35:53.490179+02|16431|test|17|163551708|0|288039842|798304155|297927672|195603837|130742279|30731345|0|0|2|2004525056|0|||0|0|101497951.479|84044741.743|5170513.425|12575|0|0|0|2022-04-12 09:42:52.953843+02
29|1649756154.510280|2022-04-12 11:35:54.51028+02|16431|test|17|163562347|0|288058459|798424893|297949297|195625319|130752914|30741980|0|0|2|2004525056|0|||0|0|101515512.903|84059501.022|5172371.449|12577|0|0|0|2022-04-12 09:42:52.953843+02
