run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650093732.122950|2022-04-16 09:22:12.12295+02|0/52D7C0D0|3|3|809679|4|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
1|1650093733.148595|2022-04-16 09:22:13.148595+02|0/6150EAB8|3|3|809679|4|8445|0|0|1325959|0|789057|2022-04-16 08:33:44.135105+02
2|1650093734.174440|2022-04-16 09:22:14.17444+02|0/6E6EEEB8|3|3|809679|4|8445|0|0|1325959|0|794811|2022-04-16 08:33:44.135105+02
3|1650093735.201286|2022-04-16 09:22:15.201286+02|0/79A0F5B8|3|3|809679|4|8445|0|0|1325959|0|801141|2022-04-16 08:33:44.135105+02
4|1650093736.228348|2022-04-16 09:22:16.228348+02|0/83207948|3|3|809679|4|8445|0|0|1325959|0|806886|2022-04-16 08:33:44.135105+02
5|1650093737.255959|2022-04-16 09:22:17.255959+02|0/8B7960C0|3|3|809679|4|8445|0|0|1325959|0|812748|2022-04-16 08:33:44.135105+02
6|1650093738.283382|2022-04-16 09:22:18.283382+02|0/93092ED8|3|3|809679|4|8445|0|0|1325959|0|818006|2022-04-16 08:33:44.135105+02
7|1650093739.310709|2022-04-16 09:22:19.310709+02|0/99E845A0|3|3|809679|4|8445|0|0|1325959|0|823162|2022-04-16 08:33:44.135105+02
8|1650093740.337865|2022-04-16 09:22:20.337865+02|0/9FF60040|3|3|809679|4|8445|0|0|1325959|0|827930|2022-04-16 08:33:44.135105+02
9|1650093741.365754|2022-04-16 09:22:21.365754+02|0/A54E39C8|3|3|809679|4|8445|0|0|1325959|0|833354|2022-04-16 08:33:44.135105+02
10|1650093742.392343|2022-04-16 09:22:22.392343+02|0/A9F84598|3|3|809679|4|8445|0|0|1325959|0|837054|2022-04-16 08:33:44.135105+02
11|1650093743.419063|2022-04-16 09:22:23.419063+02|0/AE3390D0|3|3|809679|4|8445|0|0|1325959|0|840802|2022-04-16 08:33:44.135105+02
12|1650093744.445845|2022-04-16 09:22:24.445845+02|0/B2276640|3|3|809679|4|8445|0|0|1325959|0|844416|2022-04-16 08:33:44.135105+02
13|1650093745.472025|2022-04-16 09:22:25.472025+02|0/B5EBDA90|3|3|809679|4|8445|0|0|1325959|0|847933|2022-04-16 08:33:44.135105+02
14|1650093746.499197|2022-04-16 09:22:26.499197+02|0/B947ADE8|3|3|809679|4|8445|0|0|1325959|0|851257|2022-04-16 08:33:44.135105+02
15|1650093747.526202|2022-04-16 09:22:27.526202+02|0/BC84C8D0|3|3|809679|4|8445|0|0|1325959|0|854587|2022-04-16 08:33:44.135105+02
16|1650093748.553127|2022-04-16 09:22:28.553127+02|0/BF8C14C8|3|3|809679|4|8445|0|0|1325959|0|857732|2022-04-16 08:33:44.135105+02
17|1650093749.579830|2022-04-16 09:22:29.57983+02|0/C25B8318|3|3|809679|4|8445|0|0|1325959|0|861335|2022-04-16 08:33:44.135105+02
18|1650093750.605461|2022-04-16 09:22:30.605461+02|0/C4FFFF78|3|3|809679|4|8445|0|0|1325959|0|864410|2022-04-16 08:33:44.135105+02
19|1650093751.631566|2022-04-16 09:22:31.631566+02|0/C7815A50|3|3|809679|4|8445|0|0|1325959|0|867311|2022-04-16 08:33:44.135105+02
20|1650093752.659047|2022-04-16 09:22:32.659047+02|0/C9EA5D80|3|3|809679|4|8445|0|0|1325959|0|870089|2022-04-16 08:33:44.135105+02
21|1650093753.686396|2022-04-16 09:22:33.686396+02|0/CC253960|3|3|809679|4|8445|0|0|1325959|0|872986|2022-04-16 08:33:44.135105+02
22|1650093754.713326|2022-04-16 09:22:34.713326+02|0/CE4D4540|3|3|809679|4|8445|0|0|1325959|0|875777|2022-04-16 08:33:44.135105+02
23|1650093755.740799|2022-04-16 09:22:35.740799+02|0/D05C5A88|3|3|809679|4|8445|0|0|1325959|0|878353|2022-04-16 08:33:44.135105+02
24|1650093756.767586|2022-04-16 09:22:36.767586+02|0/D2549FE8|3|3|809679|4|8445|0|0|1325959|0|881557|2022-04-16 08:33:44.135105+02
25|1650093757.794900|2022-04-16 09:22:37.7949+02|0/D43F78C0|3|3|809679|4|8445|0|0|1325959|0|884115|2022-04-16 08:33:44.135105+02
26|1650093758.821308|2022-04-16 09:22:38.821308+02|0/D61598B8|3|3|809679|4|8445|0|0|1325959|0|886643|2022-04-16 08:33:44.135105+02
27|1650093759.848146|2022-04-16 09:22:39.848146+02|0/D7E99150|3|3|809679|4|8445|0|0|1325959|0|889178|2022-04-16 08:33:44.135105+02
28|1650093760.875002|2022-04-16 09:22:40.875002+02|0/D9AA4A78|3|3|809679|4|8445|0|0|1325959|0|891631|2022-04-16 08:33:44.135105+02
29|1650093761.901659|2022-04-16 09:22:41.901659+02|0/DB589D40|3|3|809679|4|8445|0|0|1325959|0|894197|2022-04-16 08:33:44.135105+02
30|1650093762.928609|2022-04-16 09:22:42.928609+02|0/DCD1F128|3|3|809679|4|8445|0|0|1325959|0|896387|2022-04-16 08:33:44.135105+02
31|1650093763.955328|2022-04-16 09:22:43.955328+02|0/DE72E4E8|3|3|809679|4|8445|0|0|1325959|0|898880|2022-04-16 08:33:44.135105+02
32|1650093764.982970|2022-04-16 09:22:44.98297+02|0/E00B4050|3|3|809679|4|8445|0|0|1325959|0|901768|2022-04-16 08:33:44.135105+02
33|1650093766.009889|2022-04-16 09:22:46.009889+02|0/E1A934A8|3|3|809679|4|8445|0|0|1325959|0|904131|2022-04-16 08:33:44.135105+02
34|1650093767.036085|2022-04-16 09:22:47.036085+02|0/E3358C48|3|3|809679|4|8445|0|0|1325959|0|906463|2022-04-16 08:33:44.135105+02
35|1650093768.062965|2022-04-16 09:22:48.062965+02|0/E4C616E8|3|3|809679|4|8445|0|0|1325959|0|908989|2022-04-16 08:33:44.135105+02
36|1650093769.089526|2022-04-16 09:22:49.089526+02|0/E647F078|3|3|809679|4|8445|0|0|1325959|0|911401|2022-04-16 08:33:44.135105+02
37|1650093770.116635|2022-04-16 09:22:50.116635+02|0/E7D209B0|3|3|809679|4|8445|0|0|1325959|0|913649|2022-04-16 08:33:44.135105+02
38|1650093771.143779|2022-04-16 09:22:51.143779+02|0/E94D6768|3|3|809679|4|8445|0|0|1325959|0|916095|2022-04-16 08:33:44.135105+02
39|1650093772.170686|2022-04-16 09:22:52.170686+02|0/EACC46A0|3|3|809679|4|8445|0|0|1325959|0|918386|2022-04-16 08:33:44.135105+02
40|1650093773.197819|2022-04-16 09:22:53.197819+02|0/EC42AC28|3|3|809679|4|8445|0|0|1325959|0|921179|2022-04-16 08:33:44.135105+02
41|1650093774.225039|2022-04-16 09:22:54.225039+02|0/EDBDAF50|3|3|809679|4|8445|0|0|1325959|0|923712|2022-04-16 08:33:44.135105+02
42|1650093775.252789|2022-04-16 09:22:55.252789+02|0/EF2A5508|3|3|809679|4|8445|0|0|1325959|0|925857|2022-04-16 08:33:44.135105+02
43|1650093776.279685|2022-04-16 09:22:56.279685+02|0/F0A1F638|3|3|809679|4|8445|0|0|1325959|0|928254|2022-04-16 08:33:44.135105+02
44|1650093777.306826|2022-04-16 09:22:57.306826+02|0/F21150A0|3|3|809679|4|8445|0|0|1325959|0|930604|2022-04-16 08:33:44.135105+02
45|1650093778.333646|2022-04-16 09:22:58.333646+02|0/F385CF98|3|3|809679|4|8445|0|0|1325959|0|932912|2022-04-16 08:33:44.135105+02
46|1650093779.360675|2022-04-16 09:22:59.360675+02|0/F4F8B248|3|3|809679|4|8445|0|0|1325959|0|935303|2022-04-16 08:33:44.135105+02
47|1650093780.387472|2022-04-16 09:23:00.387472+02|0/F663EEE8|3|3|809679|4|8445|0|0|1325959|0|937585|2022-04-16 08:33:44.135105+02
48|1650093781.413719|2022-04-16 09:23:01.413719+02|0/F7D58728|3|3|809679|4|8445|0|0|1325959|0|940412|2022-04-16 08:33:44.135105+02
49|1650093782.441221|2022-04-16 09:23:02.441221+02|0/F93CAFB8|3|3|809679|4|8445|0|0|1325959|0|942709|2022-04-16 08:33:44.135105+02
50|1650093783.468734|2022-04-16 09:23:03.468734+02|0/FAAB7518|3|3|809679|4|8445|0|0|1325959|0|945127|2022-04-16 08:33:44.135105+02
51|1650093784.495964|2022-04-16 09:23:04.495964+02|0/FC117F98|3|3|809679|4|8445|0|0|1325959|0|947343|2022-04-16 08:33:44.135105+02
52|1650093785.522806|2022-04-16 09:23:05.522806+02|0/FD80B798|3|3|809679|4|8445|0|0|1325959|0|949659|2022-04-16 08:33:44.135105+02
53|1650093786.549961|2022-04-16 09:23:06.549961+02|0/FEEF7370|3|3|809679|4|8445|0|0|1325959|0|951964|2022-04-16 08:33:44.135105+02
54|1650093787.577045|2022-04-16 09:23:07.577045+02|1/53C6A8|3|3|809679|4|8445|0|0|1325959|0|954273|2022-04-16 08:33:44.135105+02
55|1650093788.604113|2022-04-16 09:23:08.604113+02|1/1C17DB8|3|3|809679|4|8445|0|0|1325959|0|957413|2022-04-16 08:33:44.135105+02
56|1650093789.631297|2022-04-16 09:23:09.631297+02|1/326C6B8|3|3|809679|4|8445|0|0|1325959|0|959459|2022-04-16 08:33:44.135105+02
57|1650093790.658440|2022-04-16 09:23:10.65844+02|1/494FE68|3|3|809679|4|8445|0|0|1325959|0|961744|2022-04-16 08:33:44.135105+02
58|1650093791.684489|2022-04-16 09:23:11.684489+02|1/5FFFF80|3|3|809679|4|8445|0|0|1325959|0|964174|2022-04-16 08:33:44.135105+02
59|1650093792.710796|2022-04-16 09:23:12.710796+02|1/7663888|3|3|809679|4|8445|0|0|1325959|0|966554|2022-04-16 08:33:44.135105+02
60|1650093793.736930|2022-04-16 09:23:13.73693+02|1/8D37550|3|3|809679|4|8445|0|0|1325959|0|968808|2022-04-16 08:33:44.135105+02
61|1650093794.763220|2022-04-16 09:23:14.76322+02|1/A178DF8|3|3|809679|4|8445|0|0|1325959|0|970909|2022-04-16 08:33:44.135105+02
62|1650093795.779361|2022-04-16 09:23:15.779361+02|1/B85DD08|3|3|809679|4|8445|0|0|1325959|0|973134|2022-04-16 08:33:44.135105+02
63|1650093796.806576|2022-04-16 09:23:16.806576+02|1/D1D3500|3|3|809679|4|8445|0|0|1325959|0|975502|2022-04-16 08:33:44.135105+02
64|1650093797.833331|2022-04-16 09:23:17.833331+02|1/EB2C868|3|3|809679|4|8445|0|0|1325959|0|978186|2022-04-16 08:33:44.135105+02
65|1650093798.860715|2022-04-16 09:23:18.860715+02|1/1036F760|3|3|809679|4|8445|0|0|1325959|0|980479|2022-04-16 08:33:44.135105+02
66|1650093799.887862|2022-04-16 09:23:19.887862+02|1/11B89458|3|3|809679|4|8445|0|0|1325959|0|982760|2022-04-16 08:33:44.135105+02
67|1650093800.915180|2022-04-16 09:23:20.91518+02|1/132D70F0|3|3|809679|4|8445|0|0|1325959|0|985089|2022-04-16 08:33:44.135105+02
68|1650093801.942307|2022-04-16 09:23:21.942307+02|1/14A44E18|3|3|809679|4|8445|0|0|1325959|0|987408|2022-04-16 08:33:44.135105+02
69|1650093802.969462|2022-04-16 09:23:22.969462+02|1/160DEA58|3|3|809679|4|8445|0|0|1325959|0|989872|2022-04-16 08:33:44.135105+02
70|1650093803.996894|2022-04-16 09:23:23.996894+02|1/177C93F8|3|3|809679|4|8445|0|0|1325959|0|992164|2022-04-16 08:33:44.135105+02
71|1650093805.024351|2022-04-16 09:23:25.024351+02|1/18F02AB0|3|3|809679|4|8445|0|0|1325959|0|994988|2022-04-16 08:33:44.135105+02
72|1650093806.051947|2022-04-16 09:23:26.051947+02|1/1A77C3F0|3|3|809679|4|8445|0|0|1325959|0|997379|2022-04-16 08:33:44.135105+02
73|1650093807.078892|2022-04-16 09:23:27.078892+02|1/1C0E0A10|3|3|809679|4|8445|0|0|1325959|0|999843|2022-04-16 08:33:44.135105+02
74|1650093808.105894|2022-04-16 09:23:28.105894+02|1/1DCAC0D8|3|3|809679|4|8445|0|0|1325959|0|1002104|2022-04-16 08:33:44.135105+02
75|1650093809.132669|2022-04-16 09:23:29.132669+02|1/1F8180C8|3|3|809679|4|8445|0|0|1325959|0|1004601|2022-04-16 08:33:44.135105+02
76|1650093810.158799|2022-04-16 09:23:30.158799+02|1/2135B2A8|3|3|809679|4|8445|0|0|1325959|0|1006914|2022-04-16 08:33:44.135105+02
77|1650093811.185652|2022-04-16 09:23:31.185652+02|1/22F17250|3|3|809679|4|8445|0|0|1325959|0|1009261|2022-04-16 08:33:44.135105+02
78|1650093812.213044|2022-04-16 09:23:32.213044+02|1/24A12100|3|3|809679|4|8445|0|0|1325959|0|1011620|2022-04-16 08:33:44.135105+02
