run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650093732.106388|2022-04-16 09:22:12.106388+02|16385|test|1|1434343167|0|1737236|7173054887|1445107914|1434980282|10001216|4|0|0|1|201590784|0|||0|0|86471297.986|24297026.29|9.653|5405|0|0|0|2022-04-16 08:33:44.362232+02
1|1650093733.130941|2022-04-16 09:22:13.130941+02|16385|test|33|1434405730|0|1743135|7174378405|1445296427|1435108714|10063578|62366|0|0|1|201590784|0|||0|0|86503394.123|24318167.121|6489.61|5441|0|0|0|2022-04-16 08:33:44.362232+02
2|1650093734.157451|2022-04-16 09:22:14.157451+02|16385|test|33|1434479397|0|1749150|7175878077|1445508643|1435256280|10137241|136029|0|0|1|201590784|0|||0|0|86535424.158|24337377.795|14359.239|5443|0|0|0|2022-04-16 08:33:44.362232+02
3|1650093735.183443|2022-04-16 09:22:15.183443+02|16385|test|33|1434557719|0|1755480|7177421453|1445728068|1435413156|10215559|214347|0|0|1|201590784|0|||0|0|86567456.239|24355576.168|22904.607|5445|0|0|0|2022-04-16 08:33:44.362232+02
4|1650093736.210694|2022-04-16 09:22:16.210694+02|16385|test|34|1434637618|0|1761223|7178945774|1445946694|1435573474|10295454|294242|0|0|1|201590784|0|||0|0|86599487.414|24373140.232|31850.414|5447|0|0|0|2022-04-16 08:33:44.362232+02
5|1650093737.237618|2022-04-16 09:22:17.237618+02|16385|test|33|1434719180|0|1767045|7180482527|1446166598|1435737339|10377082|375795|0|0|1|201590784|0|||0|0|86631526.997|24390326.661|41021.563|5449|0|0|0|2022-04-16 08:33:44.362232+02
6|1650093738.265328|2022-04-16 09:22:18.265328+02|16385|test|33|1434804535|0|1772345|7182007148|1446387598|1435908281|10462433|461146|0|0|1|201590784|0|||0|0|86663646.21|24407044.427|50513.674|5451|0|0|0|2022-04-16 08:33:44.362232+02
7|1650093739.292674|2022-04-16 09:22:19.292674+02|16385|test|33|1434890780|0|1777501|7183504369|1446605844|1436081003|10548674|547387|0|0|1|201590784|0|||0|0|86695678.195|24423480.888|60126.53|5453|0|0|0|2022-04-16 08:33:44.362232+02
8|1650093740.319831|2022-04-16 09:22:20.319831+02|16385|test|33|1434977153|0|1782185|7184962996|1446819967|1436253981|10635043|633756|0|0|1|201590784|0|||0|0|86727710.742|24439843.627|69782.016|5455|0|0|0|2022-04-16 08:33:44.362232+02
9|1650093741.347604|2022-04-16 09:22:21.347604+02|16385|test|33|1435062246|0|1786665|7186368180|1447027194|1436424399|10720132|718845|0|0|1|201590784|0|||0|0|86759742.754|24456441.713|79304.907|5457|0|0|0|2022-04-16 08:33:44.362232+02
10|1650093742.374860|2022-04-16 09:22:22.37486+02|16385|test|33|1435142653|0|1790567|7187663352|1447219338|1436585445|10800535|799248|0|0|1|201590784|0|||0|0|86791773.826|24473873.092|88306.602|5459|0|0|0|2022-04-16 08:33:44.362232+02
11|1650093743.401696|2022-04-16 09:22:23.401696+02|16385|test|33|1435222307|0|1794339|7188925351|1447407197|1436744985|10880185|878898|0|0|1|201590784|0|||0|0|86823933.201|24491663.397|97136.696|5461|0|0|0|2022-04-16 08:33:44.362232+02
12|1650093744.428304|2022-04-16 09:22:24.428304+02|16385|test|33|1435304609|0|1798171|7190206392|1447598721|1436909821|10962483|961196|0|0|1|201590784|0|||0|0|86856385.893|24509268.37|106264.348|5463|0|0|0|2022-04-16 08:33:44.362232+02
13|1650093745.454413|2022-04-16 09:22:25.454413+02|16385|test|33|1435388116|0|1801632|7191486551|1447790760|1437077067|11045986|1044699|0|0|1|201590784|0|||0|0|86888415.532|24526214.639|115539.568|5465|0|0|0|2022-04-16 08:33:44.362232+02
14|1650093746.481154|2022-04-16 09:22:26.481154+02|16385|test|33|1435469055|0|1805019|7192706993|1447974617|1437239177|11126921|1125634|0|0|1|201590784|0|||0|0|86920445.146|24543618.04|124536.007|5467|0|0|0|2022-04-16 08:33:44.362232+02
15|1650093747.508187|2022-04-16 09:22:27.508187+02|16385|test|33|1435553024|0|1808461|7193959531|1448163785|1437407347|11210886|1209599|0|0|1|201590784|0|||0|0|86952477.768|24560455.858|133894.199|5469|0|0|0|2022-04-16 08:33:44.362232+02
16|1650093748.535409|2022-04-16 09:22:28.535409+02|16385|test|33|1435637182|0|1811391|7195198134|1448351583|1437575895|11295040|1293753|0|0|1|201590784|0|||0|0|86984511.22|24577248.302|143279.491|5471|0|0|0|2022-04-16 08:33:44.362232+02
17|1650093749.562004|2022-04-16 09:22:29.562004+02|16385|test|33|1435721257|0|1814618|7196423528|1448537745|1437744277|11379111|1377824|0|0|1|201590784|0|||0|0|87016542.141|24594057.854|152651.663|5473|0|0|0|2022-04-16 08:33:44.362232+02
18|1650093750.589044|2022-04-16 09:22:30.589044+02|16385|test|33|1435807075|0|1817549|7197660624|1448726397|1437916145|11464925|1463638|0|0|1|201590784|0|||0|0|87048573.04|24610568.733|162201.996|5475|0|0|0|2022-04-16 08:33:44.362232+02
19|1650093751.613392|2022-04-16 09:22:31.613392+02|16385|test|33|1435891352|0|1820433|7198862795|1448910075|1438084931|11549198|1547911|0|0|1|201590784|0|||0|0|87080602.937|24627346.541|171581.632|5477|0|0|0|2022-04-16 08:33:44.362232+02
20|1650093752.641061|2022-04-16 09:22:32.641061+02|16385|test|33|1435977641|0|1823352|7200085344|1449097225|1438257741|11635483|1634196|0|0|1|201590784|0|||0|0|87112634.168|24643707.899|181232.099|5479|0|0|0|2022-04-16 08:33:44.362232+02
21|1650093753.668052|2022-04-16 09:22:33.668052+02|16385|test|33|1436106218|0|1827518|7201893193|1449374290|1438515127|11764056|1762769|0|0|1|201590784|0|||0|0|87161092.803|24668865.124|195572.476|5481|0|0|0|2022-04-16 08:33:44.362232+02
22|1650093754.695295|2022-04-16 09:22:34.695295+02|16385|test|33|1436192080|0|1830341|7203088896|1449558126|1438687083|11849914|1848627|0|0|1|201590784|0|||0|0|87193123.812|24685351.319|205131.144|5483|0|0|0|2022-04-16 08:33:44.362232+02
23|1650093755.722875|2022-04-16 09:22:35.722875+02|16385|test|33|1436278037|0|1832924|7204281230|1449741366|1438859229|11935867|1934580|0|0|1|201590784|0|||0|0|87225156.02|24701765.648|214739.033|5485|0|0|0|2022-04-16 08:33:44.362232+02
24|1650093756.749558|2022-04-16 09:22:36.749558+02|16385|test|33|1436363953|0|1835627|7205466783|1449923864|1439031293|12021779|2020492|0|0|1|201590784|0|||0|0|87257187.065|24718161.549|224365.81|5487|0|0|0|2022-04-16 08:33:44.362232+02
25|1650093757.776555|2022-04-16 09:22:37.776555+02|16385|test|33|1436450503|0|1838207|7206654793|1450107219|1439204625|12108325|2107038|0|0|1|201590784|0|||0|0|87289342.905|24734565.702|234061.744|5489|0|0|0|2022-04-16 08:33:44.362232+02
26|1650093758.804022|2022-04-16 09:22:38.804022+02|16385|test|33|1436538582|0|1840783|7207858920|1450293015|1439381015|12196400|2195113|0|0|1|201590784|0|||0|0|87321374.819|24750595.757|243897.143|5491|0|0|0|2022-04-16 08:33:44.362232+02
27|1650093759.830099|2022-04-16 09:22:39.830099+02|16385|test|33|1436624981|0|1843273|7209037467|1450474862|1439554045|12282795|2281508|0|0|1|201590784|0|||0|0|87353403.472|24766869.984|253595.241|5493|0|0|0|2022-04-16 08:33:44.362232+02
