run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
35|1643360546.663807|2022-01-28 10:02:26.663807+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
36|1643360547.691026|2022-01-28 10:02:27.691026+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
37|1643360548.717894|2022-01-28 10:02:28.717894+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
38|1643360549.744739|2022-01-28 10:02:29.744739+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
39|1643360550.771635|2022-01-28 10:02:30.771635+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
40|1643360551.798549|2022-01-28 10:02:31.798549+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
41|1643360552.825622|2022-01-28 10:02:32.825622+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
42|1643360553.852835|2022-01-28 10:02:33.852835+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
43|1643360554.879918|2022-01-28 10:02:34.879918+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
44|1643360555.906787|2022-01-28 10:02:35.906787+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
45|1643360556.933696|2022-01-28 10:02:36.933696+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
46|1643360557.960943|2022-01-28 10:02:37.960943+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
47|1643360558.987203|2022-01-28 10:02:38.987203+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
48|1643360560.014095|2022-01-28 10:02:40.014095+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
49|1643360561.041232|2022-01-28 10:02:41.041232+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
50|1643360562.067871|2022-01-28 10:02:42.067871+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
51|1643360563.095244|2022-01-28 10:02:43.095244+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
52|1643360564.122395|2022-01-28 10:02:44.122395+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
53|1643360565.149118|2022-01-28 10:02:45.149118+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
54|1643360566.176087|2022-01-28 10:02:46.176087+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
55|1643360567.203384|2022-01-28 10:02:47.203384+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
56|1643360568.229847|2022-01-28 10:02:48.229847+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
57|1643360569.256933|2022-01-28 10:02:49.256933+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
58|1643360570.283441|2022-01-28 10:02:50.283441+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
59|1643360571.310777|2022-01-28 10:02:51.310777+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
60|1643360572.337492|2022-01-28 10:02:52.337492+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
61|1643360573.364672|2022-01-28 10:02:53.364672+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
62|1643360574.392245|2022-01-28 10:02:54.392245+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
63|1643360575.419181|2022-01-28 10:02:55.419181+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
64|1643360576.446210|2022-01-28 10:02:56.44621+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
65|1643360577.472912|2022-01-28 10:02:57.472912+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
66|1643360578.499614|2022-01-28 10:02:58.499614+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
67|1643360579.526427|2022-01-28 10:02:59.526427+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
68|1643360580.553535|2022-01-28 10:03:00.553535+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
69|1643360581.580685|2022-01-28 10:03:01.580685+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
70|1643360582.607252|2022-01-28 10:03:02.607252+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
71|1643360583.634135|2022-01-28 10:03:03.634135+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
72|1643360584.661299|2022-01-28 10:03:04.661299+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
73|1643360585.688113|2022-01-28 10:03:05.688113+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
74|1643360586.704916|2022-01-28 10:03:06.704916+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
75|1643360587.731960|2022-01-28 10:03:07.73196+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
76|1643360588.759056|2022-01-28 10:03:08.759056+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
77|1643360589.786340|2022-01-28 10:03:09.78634+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
78|1643360590.812998|2022-01-28 10:03:10.812998+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
79|1643360591.839704|2022-01-28 10:03:11.839704+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
80|1643360592.867278|2022-01-28 10:03:12.867278+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
81|1643360593.893857|2022-01-28 10:03:13.893857+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
82|1643360594.920712|2022-01-28 10:03:14.920712+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
83|1643360595.947435|2022-01-28 10:03:15.947435+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
84|1643360596.973948|2022-01-28 10:03:16.973948+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
85|1643360598.001409|2022-01-28 10:03:18.001409+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
86|1643360599.028439|2022-01-28 10:03:19.028439+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
87|1643360600.055598|2022-01-28 10:03:20.055598+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
88|1643360601.083463|2022-01-28 10:03:21.083463+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
89|1643360602.110631|2022-01-28 10:03:22.110631+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
90|1643360603.138058|2022-01-28 10:03:23.138058+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
91|1643360604.165379|2022-01-28 10:03:24.165379+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
92|1643360605.192297|2022-01-28 10:03:25.192297+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
93|1643360606.219082|2022-01-28 10:03:26.219082+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
94|1643360607.245866|2022-01-28 10:03:27.245866+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
95|1643360608.272444|2022-01-28 10:03:28.272444+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
96|1643360609.299471|2022-01-28 10:03:29.299471+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
97|1643360610.326871|2022-01-28 10:03:30.326871+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
98|1643360611.353979|2022-01-28 10:03:31.353979+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
99|1643360612.380959|2022-01-28 10:03:32.380959+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
100|1643360613.407916|2022-01-28 10:03:33.407916+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
101|1643360614.434799|2022-01-28 10:03:34.434799+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
102|1643360615.461736|2022-01-28 10:03:35.461736+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
103|1643360616.488321|2022-01-28 10:03:36.488321+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
104|1643360617.515570|2022-01-28 10:03:37.51557+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
105|1643360618.542786|2022-01-28 10:03:38.542786+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
106|1643360619.570241|2022-01-28 10:03:39.570241+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
107|1643360620.596960|2022-01-28 10:03:40.59696+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
108|1643360621.623537|2022-01-28 10:03:41.623537+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
109|1643360622.650766|2022-01-28 10:03:42.650766+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
110|1643360623.678053|2022-01-28 10:03:43.678053+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
111|1643360624.705518|2022-01-28 10:03:44.705518+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
112|1643360625.732075|2022-01-28 10:03:45.732075+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
113|1643360626.758872|2022-01-28 10:03:46.758872+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
114|1643360627.785933|2022-01-28 10:03:47.785933+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
115|1643360628.812963|2022-01-28 10:03:48.812963+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
116|1643360629.839968|2022-01-28 10:03:49.839968+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
117|1643360630.866473|2022-01-28 10:03:50.866473+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
118|1643360631.893249|2022-01-28 10:03:51.893249+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
119|1643360632.920423|2022-01-28 10:03:52.920423+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
120|1643360633.947128|2022-01-28 10:03:53.947128+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
121|1643360634.973910|2022-01-28 10:03:54.97391+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
122|1643360635.999949|2022-01-28 10:03:55.999949+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
123|1643360637.025137|2022-01-28 10:03:57.025137+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
124|1643360638.051981|2022-01-28 10:03:58.051981+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
125|1643360639.078454|2022-01-28 10:03:59.078454+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
126|1643360640.105819|2022-01-28 10:04:00.105819+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
127|1643360641.132409|2022-01-28 10:04:01.132409+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
128|1643360642.159640|2022-01-28 10:04:02.15964+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
129|1643360643.186146|2022-01-28 10:04:03.186146+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
130|1643360644.212527|2022-01-28 10:04:04.212527+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
131|1643360645.239433|2022-01-28 10:04:05.239433+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
132|1643360646.267037|2022-01-28 10:04:06.267037+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
133|1643360647.293939|2022-01-28 10:04:07.293939+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
134|1643360648.321172|2022-01-28 10:04:08.321172+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
135|1643360649.347851|2022-01-28 10:04:09.347851+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
136|1643360650.374708|2022-01-28 10:04:10.374708+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
137|1643360651.400817|2022-01-28 10:04:11.400817+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
138|1643360652.428148|2022-01-28 10:04:12.428148+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
139|1643360653.455441|2022-01-28 10:04:13.455441+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
140|1643360654.482218|2022-01-28 10:04:14.482218+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
141|1643360655.509575|2022-01-28 10:04:15.509575+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
142|1643360656.536834|2022-01-28 10:04:16.536834+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
143|1643360657.563602|2022-01-28 10:04:17.563602+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
144|1643360658.590064|2022-01-28 10:04:18.590064+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
145|1643360659.616870|2022-01-28 10:04:19.61687+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
146|1643360660.643668|2022-01-28 10:04:20.643668+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
147|1643360661.670883|2022-01-28 10:04:21.670883+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
148|1643360662.697497|2022-01-28 10:04:22.697497+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
149|1643360663.724578|2022-01-28 10:04:23.724578+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
150|1643360664.751488|2022-01-28 10:04:24.751488+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
151|1643360665.778477|2022-01-28 10:04:25.778477+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
152|1643360666.806223|2022-01-28 10:04:26.806223+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
153|1643360667.833762|2022-01-28 10:04:27.833762+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
154|1643360668.860878|2022-01-28 10:04:28.860878+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
155|1643360669.887904|2022-01-28 10:04:29.887904+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
156|1643360670.914694|2022-01-28 10:04:30.914694+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
157|1643360671.941877|2022-01-28 10:04:31.941877+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
158|1643360672.968435|2022-01-28 10:04:32.968435+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
159|1643360673.995023|2022-01-28 10:04:33.995023+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
160|1643360675.021561|2022-01-28 10:04:35.021561+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
161|1643360676.048324|2022-01-28 10:04:36.048324+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
162|1643360677.075088|2022-01-28 10:04:37.075088+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
163|1643360678.102644|2022-01-28 10:04:38.102644+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
164|1643360679.129445|2022-01-28 10:04:39.129445+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
165|1643360680.156658|2022-01-28 10:04:40.156658+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
166|1643360681.184115|2022-01-28 10:04:41.184115+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
167|1643360682.210897|2022-01-28 10:04:42.210897+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
168|1643360683.238178|2022-01-28 10:04:43.238178+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
169|1643360684.265585|2022-01-28 10:04:44.265585+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
170|1643360685.292435|2022-01-28 10:04:45.292435+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
171|1643360686.319915|2022-01-28 10:04:46.319915+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
172|1643360687.347428|2022-01-28 10:04:47.347428+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
173|1643360688.374428|2022-01-28 10:04:48.374428+01|0/4D6A5868|2|2|113346|3|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
