run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643360520.969865|2022-01-28 10:02:00.969865+01|16385|test|33|970829611|0|256049|3883991237|981284691|971178917|10001196|4|0|0|1|200310784|0|||0|0|57968417.75|16056119.277|9.081|3663|0|0|0|2022-01-28 09:29:35.32046+01
11|1643360521.996692|2022-01-28 10:02:01.996692+01|16385|test|33|971355123|0|256049|3886093651|981810395|971704619|10001196|4|0|0|1|200310784|0|||0|0|58000438.234|16064870.214|9.081|3665|0|0|0|2022-01-28 09:29:35.32046+01
12|1643360523.024784|2022-01-28 10:02:03.024784+01|16385|test|33|971880262|0|256049|3888194573|982335726|972229948|10001196|4|0|0|1|200310784|0|||0|0|58032460.215|16073624.27|9.081|3667|0|0|0|2022-01-28 09:29:35.32046+01
13|1643360524.051359|2022-01-28 10:02:04.051359+01|16385|test|33|972405692|0|256049|3890296659|982861348|972755568|10001196|4|0|0|1|200310784|0|||0|0|58064480.802|16082381.442|9.081|3669|0|0|0|2022-01-28 09:29:35.32046+01
14|1643360525.078125|2022-01-28 10:02:05.078125+01|16385|test|33|972930983|0|256049|3892398189|983386831|973281049|10001196|4|0|0|1|200310784|0|||0|0|58096501.832|16091139.346|9.081|3671|0|0|0|2022-01-28 09:29:35.32046+01
15|1643360526.104844|2022-01-28 10:02:06.104844+01|16385|test|33|973456400|0|256049|3894500223|983912440|973806656|10001196|4|0|0|1|200310784|0|||0|0|58128522.696|16099900.101|9.081|3673|0|0|0|2022-01-28 09:29:35.32046+01
16|1643360527.131629|2022-01-28 10:02:07.131629+01|16385|test|33|973980975|0|256049|3896598938|984438476|974331433|10001196|4|0|0|1|200310784|0|||0|0|58160543.794|16108638.889|9.081|3675|0|0|0|2022-01-28 09:29:35.32046+01
17|1643360528.158283|2022-01-28 10:02:08.158283+01|16385|test|33|974506065|0|256049|3898699664|984963758|974856713|10001196|4|0|0|1|200310784|0|||0|0|58192564.854|16117389.436|9.081|3677|0|0|0|2022-01-28 09:29:35.32046+01
18|1643360529.185343|2022-01-28 10:02:09.185343+01|16385|test|33|975031577|0|256049|3900802078|985489462|975382415|10001196|4|0|0|1|200310784|0|||0|0|58224586.305|16126149.919|9.081|3679|0|0|0|2022-01-28 09:29:35.32046+01
19|1643360530.212499|2022-01-28 10:02:10.212499+01|16385|test|33|975617852|0|256049|3903147544|986075929|975968880|10001196|4|0|0|1|200310784|0|||0|0|58260107.941|16135905.974|9.081|3681|0|0|0|2022-01-28 09:29:35.32046+01
20|1643360531.239549|2022-01-28 10:02:11.239549+01|16385|test|33|976345354|0|256049|3906057918|986803623|976696572|10001196|4|0|0|1|200310784|0|||0|0|58304629.598|16148031.726|9.081|3683|0|0|0|2022-01-28 09:29:35.32046+01
21|1643360532.266315|2022-01-28 10:02:12.266315+01|16385|test|33|976870922|0|256049|3908160556|987329383|977222330|10001196|4|0|0|1|200310784|0|||0|0|58336651.163|16156795.339|9.081|3685|0|0|0|2022-01-28 09:29:35.32046+01
22|1643360533.293763|2022-01-28 10:02:13.293763+01|16385|test|33|977397529|0|256049|3910267350|987856182|977749127|10001196|4|0|0|1|200310784|0|||0|0|58368672.208|16165555.023|9.081|3687|0|0|0|2022-01-28 09:29:35.32046+01
23|1643360534.320042|2022-01-28 10:02:14.320042+01|16385|test|33|977922855|0|256049|3912369020|988381700|978274643|10001196|4|0|0|1|200310784|0|||0|0|58400692.858|16174308.097|9.081|3689|0|0|0|2022-01-28 09:29:35.32046+01
24|1643360535.347316|2022-01-28 10:02:15.347316+01|16385|test|33|978448317|0|256049|3914471234|988907354|978800295|10001196|4|0|0|1|200310784|0|||0|0|58432714.443|16183062.732|9.081|3691|0|0|0|2022-01-28 09:29:35.32046+01
25|1643360536.374480|2022-01-28 10:02:16.37448+01|16385|test|33|978974039|0|256049|3916574488|989433268|979326207|10001196|4|0|0|1|200310784|0|||0|0|58464735.762|16191821.53|9.081|3693|0|0|0|2022-01-28 09:29:35.32046+01
26|1643360537.401616|2022-01-28 10:02:17.401616+01|16385|test|33|979499162|0|256049|3918675346|989958583|979851520|10001196|4|0|0|1|200310784|0|||0|0|58496757.027|16200572.504|9.081|3695|0|0|0|2022-01-28 09:29:35.32046+01
27|1643360538.429147|2022-01-28 10:02:18.429147+01|16385|test|33|980024523|0|256049|3920777156|990484136|980377071|10001196|4|0|0|1|200310784|0|||0|0|58528778.733|16209330.241|9.081|3697|0|0|0|2022-01-28 09:29:35.32046+01
28|1643360539.456215|2022-01-28 10:02:19.456215+01|16385|test|33|980549650|0|256049|3922878030|991009455|980902388|10001196|4|0|0|1|200310784|0|||0|0|58560799.803|16218079.98|9.081|3699|0|0|0|2022-01-28 09:29:35.32046+01
29|1643360540.483531|2022-01-28 10:02:20.483531+01|16385|test|33|981074995|0|256049|3924979776|991534992|981427923|10001196|4|0|0|1|200310784|0|||0|0|58592821.497|16226828.385|9.081|3701|0|0|0|2022-01-28 09:29:35.32046+01
30|1643360541.511024|2022-01-28 10:02:21.511024+01|16385|test|33|981600126|0|256049|3927080666|992060315|981953244|10001196|4|0|0|1|200310784|0|||0|0|58624843.046|16235574.749|9.081|3703|0|0|0|2022-01-28 09:29:35.32046+01
31|1643360542.538296|2022-01-28 10:02:22.538296+01|16385|test|33|982125230|0|256049|3929181448|992585611|982478538|10001196|4|0|0|1|200310784|0|||0|0|58656863.967|16244322.715|9.081|3705|0|0|0|2022-01-28 09:29:35.32046+01
32|1643360543.564934|2022-01-28 10:02:23.564934+01|16385|test|33|982650640|0|256049|3931283454|993111213|983004138|10001196|4|0|0|1|200310784|0|||0|0|58688884.35|16253073.826|9.081|3707|0|0|0|2022-01-28 09:29:35.32046+01
33|1643360544.592086|2022-01-28 10:02:24.592086+01|16385|test|33|983176016|0|256049|3933385324|993636781|983529704|10001196|4|0|0|1|200310784|0|||0|0|58720905.624|16261821.843|9.081|3709|0|0|0|2022-01-28 09:29:35.32046+01
34|1643360545.619060|2022-01-28 10:02:25.61906+01|16385|test|33|983701129|0|256049|3935486142|994162086|984055007|10001196|4|0|0|1|200310784|0|||0|0|58752927.407|16270565.197|9.081|3711|0|0|0|2022-01-28 09:29:35.32046+01
35|1643360546.646145|2022-01-28 10:02:26.646145+01|16385|test|33|984226493|0|256049|3937587964|994687642|984580561|10001196|4|0|0|1|200310784|0|||0|0|58784949.18|16279311.61|9.081|3713|0|0|0|2022-01-28 09:29:35.32046+01
36|1643360547.672957|2022-01-28 10:02:27.672957+01|16385|test|33|984751725|0|256049|3939689258|995213066|985105983|10001196|4|0|0|1|200310784|0|||0|0|58816970.063|16288065.263|9.081|3715|0|0|0|2022-01-28 09:29:35.32046+01
37|1643360548.700313|2022-01-28 10:02:28.700313+01|16385|test|33|985277080|0|256049|3941791044|995738613|985631528|10001196|4|0|0|1|200310784|0|||0|0|58848991.454|16296816.051|9.081|3717|0|0|0|2022-01-28 09:29:35.32046+01
38|1643360549.727030|2022-01-28 10:02:29.72703+01|16385|test|33|986065763|0|256049|3944946142|996527488|986420401|10001196|4|0|0|1|200310784|0|||0|0|58897012.899|16309935.642|9.081|3719|0|0|0|2022-01-28 09:29:35.32046+01
39|1643360550.753709|2022-01-28 10:02:30.753709+01|16385|test|33|986591297|0|256049|3947048644|997053214|986946125|10001196|4|0|0|1|200310784|0|||0|0|58929033.382|16318686.996|9.081|3721|0|0|0|2022-01-28 09:29:35.32046+01
40|1643360551.781153|2022-01-28 10:02:31.781153+01|16385|test|33|987116911|0|256049|3949151466|997579020|987471929|10001196|4|0|0|1|200310784|0|||0|0|58961054.35|16327439.861|9.081|3723|0|0|0|2022-01-28 09:29:35.32046+01
41|1643360552.807626|2022-01-28 10:02:32.807626+01|16385|test|33|987642155|0|256049|3951252808|998104456|987997363|10001196|4|0|0|1|200310784|0|||0|0|58993075.526|16336193.085|9.081|3725|0|0|0|2022-01-28 09:29:35.32046+01
42|1643360553.834993|2022-01-28 10:02:33.834993+01|16385|test|33|988167817|0|256049|3953355822|998630310|988523215|10001196|4|0|0|1|200310784|0|||0|0|59025097.498|16344947.365|9.081|3727|0|0|0|2022-01-28 09:29:35.32046+01
43|1643360554.862001|2022-01-28 10:02:34.862001+01|16385|test|33|988693382|0|256049|3955458448|999156067|989048970|10001196|4|0|0|1|200310784|0|||0|0|59057118.713|16353700.626|9.081|3729|0|0|0|2022-01-28 09:29:35.32046+01
44|1643360555.889255|2022-01-28 10:02:35.889255+01|16385|test|33|989218561|0|256049|3957559530|999681438|989574339|10001196|4|0|0|1|200310784|0|||0|0|59089139.851|16362445.759|9.081|3731|0|0|0|2022-01-28 09:29:35.32046+01
45|1643360556.915779|2022-01-28 10:02:36.915779+01|16385|test|33|989743543|0|256049|3959659824|1000206612|990099511|10001196|4|0|0|1|200310784|0|||0|0|59121160.549|16371193.453|9.081|3733|0|0|0|2022-01-28 09:29:35.32046+01
46|1643360557.943139|2022-01-28 10:02:37.943139+01|16385|test|33|990268843|0|256049|3961761390|1000732104|990625001|10001196|4|0|0|1|200310784|0|||0|0|59153182.292|16379941.335|9.081|3735|0|0|0|2022-01-28 09:29:35.32046+01
47|1643360558.969885|2022-01-28 10:02:38.969885+01|16385|test|33|990794347|0|256049|3963863772|1001257800|991150695|10001196|4|0|0|1|200310784|0|||0|0|59185203.234|16388691.81|9.081|3737|0|0|0|2022-01-28 09:29:35.32046+01
48|1643360559.996342|2022-01-28 10:02:39.996342+01|16385|test|33|991319575|0|256049|3965965050|1001783220|991676113|10001196|4|0|0|1|200310784|0|||0|0|59217224.087|16397433.92|9.081|3739|0|0|0|2022-01-28 09:29:35.32046+01
49|1643360561.023406|2022-01-28 10:02:41.023406+01|16385|test|33|991844854|0|256049|3968066532|1002308691|992201582|10001196|4|0|0|1|200310784|0|||0|0|59249245.239|16406177.013|9.081|3741|0|0|0|2022-01-28 09:29:35.32046+01
50|1643360562.050467|2022-01-28 10:02:42.050467+01|16385|test|33|992370259|0|256049|3970168518|1002834288|992727177|10001196|4|0|0|1|200310784|0|||0|0|59281265.711|16414917.905|9.081|3743|0|0|0|2022-01-28 09:29:35.32046+01
51|1643360563.077128|2022-01-28 10:02:43.077128+01|16385|test|33|992895423|0|256049|3972269540|1003359644|993252531|10001196|4|0|0|1|200310784|0|||0|0|59313286.564|16423658.566|9.081|3745|0|0|0|2022-01-28 09:29:35.32046+01
52|1643360564.104492|2022-01-28 10:02:44.104492+01|16385|test|33|993420647|0|256049|3974370802|1003885060|993777945|10001196|4|0|0|1|200310784|0|||0|0|59345307.874|16432391.689|9.081|3747|0|0|0|2022-01-28 09:29:35.32046+01
53|1643360565.131726|2022-01-28 10:02:45.131726+01|16385|test|33|993945739|0|256049|3976471536|1004410344|994303227|10001196|4|0|0|1|200310784|0|||0|0|59377329.387|16441124.467|9.081|3749|0|0|0|2022-01-28 09:29:35.32046+01
54|1643360566.157912|2022-01-28 10:02:46.157912+01|16385|test|33|994471652|0|256049|3978575554|1004936449|994829330|10001196|4|0|0|1|200310784|0|||0|0|59409350.072|16449874.023|9.081|3751|0|0|0|2022-01-28 09:29:35.32046+01
55|1643360567.185602|2022-01-28 10:02:47.185602+01|16385|test|33|994997172|0|256049|3980678000|1005462161|995355040|10001196|4|0|0|1|200310784|0|||0|0|59441371.731|16458623.271|9.081|3753|0|0|0|2022-01-28 09:29:35.32046+01
56|1643360568.212465|2022-01-28 10:02:48.212465+01|16385|test|33|995522959|0|256049|3982781514|1005988140|995881017|10001196|4|0|0|1|200310784|0|||0|0|59473392.69|16467383.001|9.081|3755|0|0|0|2022-01-28 09:29:35.32046+01
57|1643360569.239040|2022-01-28 10:02:49.23904+01|16385|test|33|996311638|0|256049|3985936596|1006777011|996669886|10001196|4|0|0|1|200310784|0|||0|0|59521414.504|16480506.551|9.081|3757|0|0|0|2022-01-28 09:29:35.32046+01
58|1643360570.266028|2022-01-28 10:02:50.266028+01|16385|test|33|996837409|0|256049|3988040046|1007302974|997195847|10001196|4|0|0|1|200310784|0|||0|0|59553435.751|16489260.331|9.081|3759|0|0|0|2022-01-28 09:29:35.32046+01
59|1643360571.292639|2022-01-28 10:02:51.292639+01|16385|test|33|997363108|0|256049|3990143208|1007828865|997721736|10001196|4|0|0|1|200310784|0|||0|0|59585456.527|16498012.043|9.081|3761|0|0|0|2022-01-28 09:29:35.32046+01
60|1643360572.319797|2022-01-28 10:02:52.319797+01|16385|test|33|997888637|0|256049|3992245690|1008354586|998247455|10001196|4|0|0|1|200310784|0|||0|0|59617477.763|16506763.272|9.081|3763|0|0|0|2022-01-28 09:29:35.32046+01
61|1643360573.346910|2022-01-28 10:02:53.34691+01|16385|test|33|998414308|0|256049|3994348740|1008880449|998773316|10001196|4|0|0|1|200310784|0|||0|0|59649498.5|16515515.019|9.081|3765|0|0|0|2022-01-28 09:29:35.32046+01
62|1643360574.373807|2022-01-28 10:02:54.373807+01|16385|test|33|998940425|0|256049|3996453574|1009406758|999299623|10001196|4|0|0|1|200310784|0|||0|0|59681519.631|16524274.169|9.081|3767|0|0|0|2022-01-28 09:29:35.32046+01
63|1643360575.401430|2022-01-28 10:02:55.40143+01|16385|test|33|999466443|0|256049|3998558012|1009932968|999825831|10001196|4|0|0|1|200310784|0|||0|0|59713541.232|16533032.108|9.081|3769|0|0|0|2022-01-28 09:29:35.32046+01
64|1643360576.428179|2022-01-28 10:02:56.428179+01|16385|test|33|999992600|0|256049|4000663006|1010459317|1000352178|10001196|4|0|0|1|200310784|0|||0|0|59745562.13|16541790.62|9.081|3771|0|0|0|2022-01-28 09:29:35.32046+01
65|1643360577.455471|2022-01-28 10:02:57.455471+01|16385|test|33|1000518340|0|256049|4002766332|1010985249|1000878108|10001196|4|0|0|1|200310784|0|||0|0|59777583.11|16550541.554|9.081|3773|0|0|0|2022-01-28 09:29:35.32046+01
66|1643360578.482088|2022-01-28 10:02:58.482088+01|16385|test|33|1001044524|0|256049|4004871434|1011511625|1001404482|10001196|4|0|0|1|200310784|0|||0|0|59809603.786|16559300.908|9.081|3775|0|0|0|2022-01-28 09:29:35.32046+01
67|1643360579.508770|2022-01-28 10:02:59.50877+01|16385|test|33|1001570393|0|256049|4006975276|1012037686|1001930541|10001196|4|0|0|1|200310784|0|||0|0|59841624.498|16568056.644|9.081|3777|0|0|0|2022-01-28 09:29:35.32046+01
68|1643360580.535869|2022-01-28 10:03:00.535869+01|16385|test|33|1002096268|0|256049|4009079142|1012563753|1002456606|10001196|4|0|0|1|200310784|0|||0|0|59873645.843|16576812.155|9.081|3779|0|0|0|2022-01-28 09:29:35.32046+01
69|1643360581.562625|2022-01-28 10:03:01.562625+01|16385|test|33|1002622131|0|256049|4011182960|1013089808|1002982659|10001196|4|0|0|1|200310784|0|||0|0|59905666.87|16585562.959|9.081|3781|0|0|0|2022-01-28 09:29:35.32046+01
70|1643360582.589883|2022-01-28 10:03:02.589883+01|16385|test|33|1003147827|0|256049|4013286110|1013615696|1003508545|10001196|4|0|0|1|200310784|0|||0|0|59937688.319|16594324.262|9.081|3783|0|0|0|2022-01-28 09:29:35.32046+01
71|1643360583.616332|2022-01-28 10:03:03.616332+01|16385|test|33|1003673289|0|256049|4015388324|1014141350|1004034197|10001196|4|0|0|1|200310784|0|||0|0|59969709.465|16603081.093|9.081|3785|0|0|0|2022-01-28 09:29:35.32046+01
72|1643360584.643288|2022-01-28 10:03:04.643288+01|16385|test|33|1004198042|0|256049|4017487702|1014666295|1004559140|10001196|4|0|0|1|200310784|0|||0|0|60001730.55|16611839.458|9.081|3787|0|0|0|2022-01-28 09:29:35.32046+01
73|1643360585.670441|2022-01-28 10:03:05.670441+01|16385|test|33|1004722681|0|256049|4019586624|1015191126|1005083969|10001196|4|0|0|1|200310784|0|||0|0|60033751.563|16620589.912|9.081|3789|0|0|0|2022-01-28 09:29:35.32046+01
74|1643360586.697290|2022-01-28 10:03:06.69729+01|16385|test|33|1005247605|0|256049|4021686661|1015716228|1005609070|10001196|4|0|0|1|200310784|0|||0|0|60065770.106|16629341.74|9.081|3790|0|0|0|2022-01-28 09:29:35.32046+01
75|1643360587.714268|2022-01-28 10:03:07.714268+01|16385|test|33|1005772060|0|256049|4023784921|1016242158|1006133740|10001196|4|0|0|1|200310784|0|||0|0|60097783.416|16638083.504|9.081|3793|0|0|0|2022-01-28 09:29:35.32046+01
76|1643360588.741275|2022-01-28 10:03:08.741275+01|16385|test|33|1006559431|0|256049|4026934771|1017029721|1006921301|10001196|4|0|0|1|200310784|0|||0|0|60145805.857|16651214.993|9.081|3795|0|0|0|2022-01-28 09:29:35.32046+01
77|1643360589.768506|2022-01-28 10:03:09.768506+01|16385|test|33|1007083835|0|256049|4029032753|1017554317|1007445895|10001196|4|0|0|1|200310784|0|||0|0|60177827.222|16659966.44|9.081|3797|0|0|0|2022-01-28 09:29:35.32046+01
78|1643360590.795530|2022-01-28 10:03:10.79553+01|16385|test|33|1007608312|0|256049|4031131027|1018078986|1007970562|10001196|4|0|0|1|200310784|0|||0|0|60209848.159|16668722.969|9.081|3799|0|0|0|2022-01-28 09:29:35.32046+01
79|1643360591.821861|2022-01-28 10:03:11.821861+01|16385|test|33|1008133153|0|256049|4033230757|1018604019|1008495593|10001196|4|0|0|1|200310784|0|||0|0|60241868.811|16677480.419|9.081|3801|0|0|0|2022-01-28 09:29:35.32046+01
80|1643360592.849241|2022-01-28 10:03:12.849241+01|16385|test|33|1008657718|0|256049|4035329383|1019128776|1009020348|10001196|4|0|0|1|200310784|0|||0|0|60273890.205|16686241.642|9.081|3803|0|0|0|2022-01-28 09:29:35.32046+01
81|1643360593.876581|2022-01-28 10:03:13.876581+01|16385|test|33|1009182501|0|256049|4037428881|1019653751|1009545321|10001196|4|0|0|1|200310784|0|||0|0|60305911.832|16694995.057|9.081|3805|0|0|0|2022-01-28 09:29:35.32046+01
82|1643360594.902888|2022-01-28 10:03:14.902888+01|16385|test|33|1009708640|0|256049|4039533803|1020180082|1010071650|10001196|4|0|0|1|200310784|0|||0|0|60337932.373|16703751.562|9.081|3807|0|0|0|2022-01-28 09:29:35.32046+01
83|1643360595.929952|2022-01-28 10:03:15.929952+01|16385|test|33|1010234567|0|256049|4041637877|1020706201|1010597767|10001196|4|0|0|1|200310784|0|||0|0|60369953.746|16712491.833|9.081|3809|0|0|0|2022-01-28 09:29:35.32046+01
84|1643360596.956295|2022-01-28 10:03:16.956295+01|16385|test|33|1010760604|0|256049|4043742391|1021232430|1011123994|10001196|4|0|0|1|200310784|0|||0|0|60401974.509|16721232.436|9.081|3811|0|0|0|2022-01-28 09:29:35.32046+01
85|1643360597.983478|2022-01-28 10:03:17.983478+01|16385|test|33|1011286394|0|256049|4045845917|1021758412|1011649974|10001196|4|0|0|1|200310784|0|||0|0|60433995.39|16729981.441|9.081|3813|0|0|0|2022-01-28 09:29:35.32046+01
86|1643360599.010437|2022-01-28 10:03:19.010437+01|16385|test|33|1011811965|0|256049|4047948567|1022284175|1012175735|10001196|4|0|0|1|200310784|0|||0|0|60466017.329|16738738.184|9.081|3815|0|0|0|2022-01-28 09:29:35.32046+01
87|1643360600.037643|2022-01-28 10:03:20.037643+01|16385|test|33|1012337074|0|256049|4050049369|1022809476|1012701034|10001196|4|0|0|1|200310784|0|||0|0|60498038.784|16747500.089|9.081|3817|0|0|0|2022-01-28 09:29:35.32046+01
88|1643360601.065338|2022-01-28 10:03:21.065338+01|16385|test|33|1012861757|0|256049|4052148467|1023334351|1013225907|10001196|4|0|0|1|200310784|0|||0|0|60530060.196|16756255.154|9.081|3819|0|0|0|2022-01-28 09:29:35.32046+01
89|1643360602.092794|2022-01-28 10:03:22.092794+01|16385|test|33|1013386325|0|256049|4054247105|1023859111|1013750665|10001196|4|0|0|1|200310784|0|||0|0|60562082.019|16765000.979|9.081|3821|0|0|0|2022-01-28 09:29:35.32046+01
90|1643360603.119858|2022-01-28 10:03:23.119858+01|16385|test|33|1013910801|0|256049|4056345375|1024383779|1014275331|10001196|4|0|0|1|200310784|0|||0|0|60594103.417|16773754.436|9.081|3823|0|0|0|2022-01-28 09:29:35.32046+01
91|1643360604.147508|2022-01-28 10:03:24.147508+01|16385|test|33|1014435509|0|256049|4058444573|1024908679|1014800229|10001196|4|0|0|1|200310784|0|||0|0|60626124.543|16782512.304|9.081|3825|0|0|0|2022-01-28 09:29:35.32046+01
92|1643360605.174743|2022-01-28 10:03:25.174743+01|16385|test|33|1014959996|0|256049|4060542887|1025433358|1015324906|10001196|4|0|0|1|200310784|0|||0|0|60658146.145|16791269.935|9.081|3827|0|0|0|2022-01-28 09:29:35.32046+01
93|1643360606.201182|2022-01-28 10:03:26.201182+01|16385|test|33|1015484890|0|256049|4062642829|1025958444|1015849990|10001196|4|0|0|1|200310784|0|||0|0|60690167.344|16800028.989|9.081|3829|0|0|0|2022-01-28 09:29:35.32046+01
94|1643360607.228460|2022-01-28 10:03:27.22846+01|16385|test|33|1016272104|0|256049|4065792051|1026745850|1016637394|10001196|4|0|0|1|200310784|0|||0|0|60738190.742|16813157.088|9.081|3831|0|0|0|2022-01-28 09:29:35.32046+01
95|1643360608.254836|2022-01-28 10:03:28.254836+01|16385|test|33|1016796989|0|256049|4067891957|1027270927|1017162469|10001196|4|0|0|1|200310784|0|||0|0|60770211.46|16821906.875|9.081|3833|0|0|0|2022-01-28 09:29:35.32046+01
96|1643360609.281607|2022-01-28 10:03:29.281607+01|16385|test|33|1017321575|0|256049|4069990667|1027795705|1017687245|10001196|4|0|0|1|200310784|0|||0|0|60802232.126|16830648.426|9.081|3835|0|0|0|2022-01-28 09:29:35.32046+01
97|1643360610.308768|2022-01-28 10:03:30.308768+01|16385|test|33|1017846366|0|256049|4072090197|1028320688|1018212226|10001196|4|0|0|1|200310784|0|||0|0|60834253.148|16839393.923|9.081|3837|0|0|0|2022-01-28 09:29:35.32046+01
98|1643360611.336338|2022-01-28 10:03:31.336338+01|16385|test|33|1018371269|0|256049|4074190175|1028845783|1018737319|10001196|4|0|0|1|200310784|0|||0|0|60866274.483|16848144.776|9.081|3839|0|0|0|2022-01-28 09:29:35.32046+01
99|1643360612.363289|2022-01-28 10:03:32.363289+01|16385|test|33|1018896273|0|256049|4076290557|1029370979|1019262513|10001196|4|0|0|1|200310784|0|||0|0|60898296.142|16856898.061|9.081|3841|0|0|0|2022-01-28 09:29:35.32046+01
100|1643360613.390385|2022-01-28 10:03:33.390385+01|16385|test|33|1019421157|0|256049|4078390459|1029896055|1019787587|10001196|4|0|0|1|200310784|0|||0|0|60930316.934|16865648.286|9.081|3843|0|0|0|2022-01-28 09:29:35.32046+01
101|1643360614.417046|2022-01-28 10:03:34.417046+01|16385|test|33|1019946257|0|256049|4080491225|1030421347|1020312877|10001196|4|0|0|1|200310784|0|||0|0|60962337.755|16874400.182|9.081|3845|0|0|0|2022-01-28 09:29:35.32046+01
102|1643360615.444199|2022-01-28 10:03:35.444199+01|16385|test|33|1020471099|0|256049|4082590959|1030946381|1020837909|10001196|4|0|0|1|200310784|0|||0|0|60994359.312|16883148.288|9.081|3847|0|0|0|2022-01-28 09:29:35.32046+01
103|1643360616.471083|2022-01-28 10:03:36.471083+01|16385|test|33|1020996143|0|256049|4084691501|1031471617|1021363143|10001196|4|0|0|1|200310784|0|||0|0|61026380.179|16891892.717|9.081|3849|0|0|0|2022-01-28 09:29:35.32046+01
104|1643360617.497590|2022-01-28 10:03:37.49759+01|16385|test|33|1021520492|0|256049|4086789263|1031996158|1021887682|10001196|4|0|0|1|200310784|0|||0|0|61058400.854|16900633.816|9.081|3851|0|0|0|2022-01-28 09:29:35.32046+01
105|1643360618.524926|2022-01-28 10:03:38.524926+01|16385|test|33|1022045381|0|256049|4088889185|1032521239|1022412761|10001196|4|0|0|1|200310784|0|||0|0|61090421.74|16909375.875|9.081|3853|0|0|0|2022-01-28 09:29:35.32046+01
106|1643360619.552119|2022-01-28 10:03:39.552119+01|16385|test|33|1022570883|0|256049|4090991559|1033046933|1022938453|10001196|4|0|0|1|200310784|0|||0|0|61122443.173|16918117.218|9.081|3855|0|0|0|2022-01-28 09:29:35.32046+01
107|1643360620.579621|2022-01-28 10:03:40.579621+01|16385|test|33|1023096440|0|256049|4093094153|1033572682|1023464200|10001196|4|0|0|1|200310784|0|||0|0|61154464.485|16926849.509|9.081|3857|0|0|0|2022-01-28 09:29:35.32046+01
108|1643360621.606142|2022-01-28 10:03:41.606142+01|16385|test|33|1023621641|0|256049|4095195323|1034098075|1023989591|10001196|4|0|0|1|200310784|0|||0|0|61186484.949|16935580.11|9.081|3859|0|0|0|2022-01-28 09:29:35.32046+01
