run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652584164.660696|2022-05-15 05:09:24.660696+02|16385|test|1|949717130|0|256049|3799533133|960167759|950062175|10001196|4|0|0|1|200310784|0|||0|0|57647819.33|15958545.436|9.273|3611|0|0|0|2022-05-15 04:37:09.275452+02
1|1652584165.685718|2022-05-15 05:09:25.685718+02|16385|test|33|950186512|0|256049|3801415913|960640056|950534298|10001196|4|0|0|1|200310784|0|||0|0|57679905.763|15968890.637|9.273|3647|0|0|0|2022-05-15 04:37:09.275452+02
2|1652584166.713639|2022-05-15 05:09:26.713639+02|16385|test|33|950690870|0|256049|3803433711|961144606|951038846|10001196|4|0|0|1|200310784|0|||0|0|57711927.887|15978293.652|9.273|3649|0|0|0|2022-05-15 04:37:09.275452+02
3|1652584167.739882|2022-05-15 05:09:27.739882+02|16385|test|33|951205154|0|256049|3805491213|961659082|951553320|10001196|4|0|0|1|200310784|0|||0|0|57743948.622|15987372.305|9.273|3651|0|0|0|2022-05-15 04:37:09.275452+02
4|1652584168.766745|2022-05-15 05:09:28.766745+02|16385|test|33|951724763|0|256049|3807570015|962178883|952073119|10001196|4|0|0|1|200310784|0|||0|0|57775969.869|15996294.701|9.273|3653|0|0|0|2022-05-15 04:37:09.275452+02
5|1652584169.793515|2022-05-15 05:09:29.793515+02|16385|test|33|952246531|0|256049|3809657453|962700843|952595077|10001196|4|0|0|1|200310784|0|||0|0|57807990.673|16005150.87|9.273|3655|0|0|0|2022-05-15 04:37:09.275452+02
6|1652584170.820510|2022-05-15 05:09:30.82051+02|16385|test|33|952769994|0|256049|3811751671|963224498|953118730|10001196|4|0|0|1|200310784|0|||0|0|57840011.585|16013976.181|9.273|3657|0|0|0|2022-05-15 04:37:09.275452+02
7|1652584171.846728|2022-05-15 05:09:31.846728+02|16385|test|33|953293385|0|256049|3813845601|963748081|953642311|10001196|4|0|0|1|200310784|0|||0|0|57872032.091|16022779.402|9.273|3659|0|0|0|2022-05-15 04:37:09.275452+02
8|1652584172.873739|2022-05-15 05:09:32.873739+02|16385|test|33|953817450|0|256049|3815942227|964272338|954166566|10001196|4|0|0|1|200310784|0|||0|0|57904053.038|16031577.687|9.273|3661|0|0|0|2022-05-15 04:37:09.275452+02
9|1652584173.901068|2022-05-15 05:09:33.901068+02|16385|test|33|954341291|0|256049|3818037957|964796371|954690597|10001196|4|0|0|1|200310784|0|||0|0|57936074.139|16040368.012|9.273|3663|0|0|0|2022-05-15 04:37:09.275452+02
10|1652584174.927372|2022-05-15 05:09:34.927372+02|16385|test|33|954865565|0|256049|3820135419|965320837|955215061|10001196|4|0|0|1|200310784|0|||0|0|57968094.64|16049156.572|9.273|3665|0|0|0|2022-05-15 04:37:09.275452+02
11|1652584175.954850|2022-05-15 05:09:35.95485+02|16385|test|33|955389512|0|256049|3822231573|965844976|955739198|10001196|4|0|0|1|200310784|0|||0|0|58000116.053|16057947.263|9.273|3667|0|0|0|2022-05-15 04:37:09.275452+02
12|1652584176.982096|2022-05-15 05:09:36.982096+02|16385|test|33|955913410|0|256049|3824327531|966369066|956263286|10001196|4|0|0|1|200310784|0|||0|0|58032137.027|16066737.183|9.273|3669|0|0|0|2022-05-15 04:37:09.275452+02
13|1652584178.008860|2022-05-15 05:09:38.00886+02|16385|test|33|956437251|0|256049|3826423261|966893099|956787317|10001196|4|0|0|1|200310784|0|||0|0|58064157.912|16075524.577|9.273|3671|0|0|0|2022-05-15 04:37:09.275452+02
14|1652584179.035237|2022-05-15 05:09:39.035237+02|16385|test|33|956961379|0|256049|3828520139|967417419|957311635|10001196|4|0|0|1|200310784|0|||0|0|58096178.187|16084310.655|9.273|3673|0|0|0|2022-05-15 04:37:09.275452+02
15|1652584180.061964|2022-05-15 05:09:40.061964+02|16385|test|33|957485332|0|256049|3830616317|967941564|957835778|10001196|4|0|0|1|200310784|0|||0|0|58128198.686|16093094.688|9.273|3675|0|0|0|2022-05-15 04:37:09.275452+02
16|1652584181.088074|2022-05-15 05:09:41.088074+02|16385|test|33|958009492|0|256049|3832713372|968467185|958360140|10001196|4|0|0|1|200310784|0|||0|0|58160219.27|16101881.839|9.273|3677|0|0|0|2022-05-15 04:37:09.275452+02
