run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652584164.677553|2022-05-15 05:09:24.677553+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
1|1652584165.704267|2022-05-15 05:09:25.704267+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
2|1652584166.731235|2022-05-15 05:09:26.731235+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
3|1652584167.757783|2022-05-15 05:09:27.757783+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
4|1652584168.784287|2022-05-15 05:09:28.784287+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
5|1652584169.811504|2022-05-15 05:09:29.811504+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
6|1652584170.838032|2022-05-15 05:09:30.838032+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
7|1652584171.864475|2022-05-15 05:09:31.864475+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
8|1652584172.891633|2022-05-15 05:09:32.891633+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
9|1652584173.918434|2022-05-15 05:09:33.918434+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
10|1652584174.945144|2022-05-15 05:09:34.945144+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
11|1652584175.972856|2022-05-15 05:09:35.972856+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
12|1652584176.999876|2022-05-15 05:09:36.999876+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
13|1652584178.026385|2022-05-15 05:09:38.026385+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
14|1652584179.052612|2022-05-15 05:09:39.052612+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
15|1652584180.079176|2022-05-15 05:09:40.079176+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
16|1652584181.105728|2022-05-15 05:09:41.105728+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
17|1652584182.132278|2022-05-15 05:09:42.132278+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
18|1652584183.159425|2022-05-15 05:09:43.159425+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
19|1652584184.186396|2022-05-15 05:09:44.186396+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
20|1652584185.213025|2022-05-15 05:09:45.213025+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
21|1652584186.239998|2022-05-15 05:09:46.239998+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
22|1652584187.266432|2022-05-15 05:09:47.266432+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
23|1652584188.293448|2022-05-15 05:09:48.293448+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
24|1652584189.319935|2022-05-15 05:09:49.319935+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
25|1652584190.346968|2022-05-15 05:09:50.346968+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
26|1652584191.373550|2022-05-15 05:09:51.37355+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
27|1652584192.399721|2022-05-15 05:09:52.399721+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
28|1652584193.426274|2022-05-15 05:09:53.426274+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
29|1652584194.453171|2022-05-15 05:09:54.453171+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
30|1652584195.480207|2022-05-15 05:09:55.480207+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
31|1652584196.507057|2022-05-15 05:09:56.507057+02|0/6C568860|2|2|113355|3|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
