run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650888824.414923|2022-04-25 14:13:44.414923+02|17074|test|2|546697857|0|1171184759|2872943954|1297395759|547145376|750082776|13|0|0|15|15238238208|0|||0|0|59780642.47|33342905.244|678.776|3598|0|0|0|2022-04-25 13:06:01.16581+02
1|1650888825.439113|2022-04-25 14:13:45.439113+02|17074|test|33|546901141|0|1171540447|2874018916|1297610050|547352094|750082776|13|0|0|15|15238238208|0|||0|0|59808237.601|33359724.618|678.776|3633|0|0|0|2022-04-25 13:06:01.16581+02
2|1650888826.468969|2022-04-25 14:13:46.468969+02|17074|test|33|547203775|0|1172069030|2875609365|1297912933|547654975|750082776|13|0|0|15|15238238208|0|||0|0|59844765.734|33380896.433|678.776|3635|0|0|0|2022-04-25 13:06:01.16581+02
3|1650888827.498369|2022-04-25 14:13:47.498369+02|17074|test|33|547473835|0|1172540980|2877028429|1298183242|547925282|750082776|13|0|0|15|15238238208|0|||0|0|59876790.789|33399266.11|678.776|3637|0|0|0|2022-04-25 13:06:01.16581+02
4|1650888828.529397|2022-04-25 14:13:48.529397+02|17074|test|33|547748906|0|1173021444|2878474056|1298458562|548200600|750082776|13|0|0|15|15238238208|0|||0|0|59908816.185|33417499.5|678.776|3639|0|0|0|2022-04-25 13:06:01.16581+02
5|1650888829.560258|2022-04-25 14:13:49.560258+02|17074|test|33|548027130|0|1173507534|2879936128|1298737035|548479071|750082776|13|0|0|15|15238238208|0|||0|0|59940843.358|33435680.065|678.776|3641|0|0|0|2022-04-25 13:06:01.16581+02
6|1650888830.595345|2022-04-25 14:13:50.595345+02|17074|test|33|548307603|0|1173997626|2881409941|1299017757|548759791|750082776|13|0|0|15|15238238208|0|||0|0|59972869.341|33453668.202|678.776|3643|0|0|0|2022-04-25 13:06:01.16581+02
7|1650888831.627811|2022-04-25 14:13:51.627811+02|17074|test|33|548591047|0|1174493168|2882899101|1299301450|549043482|750082776|13|0|0|15|15238238208|0|||0|0|60004895.219|33471555.138|678.776|3645|0|0|0|2022-04-25 13:06:01.16581+02
8|1650888832.657446|2022-04-25 14:13:52.657446+02|17074|test|33|548878351|0|1174995510|2884408481|1299589003|549331033|750082776|13|0|0|15|15238238208|0|||0|0|60036920.961|33489262.857|678.776|3647|0|0|0|2022-04-25 13:06:01.16581+02
9|1650888833.688260|2022-04-25 14:13:53.68826+02|17074|test|33|549173407|0|1175511053|2885958924|1299884308|549626336|750082776|13|0|0|15|15238238208|0|||0|0|60068946.641|33506707.606|678.776|3649|0|0|0|2022-04-25 13:06:01.16581+02
10|1650888834.719376|2022-04-25 14:13:54.719376+02|17074|test|33|549461018|0|1176013612|2887470236|1300172168|549914194|750082776|13|0|0|15|15238238208|0|||0|0|60100973.125|33524371.548|678.776|3651|0|0|0|2022-04-25 13:06:01.16581+02
11|1650888835.750135|2022-04-25 14:13:55.750135+02|17074|test|33|549749029|0|1176516726|2888983793|1300460428|550202452|750082776|13|0|0|15|15238238208|0|||0|0|60132998.213|33542019.672|678.776|3653|0|0|0|2022-04-25 13:06:01.16581+02
12|1650888836.781915|2022-04-25 14:13:56.781915+02|17074|test|33|550038003|0|1177021723|2890502208|1300749651|550491673|750082776|13|0|0|15|15238238208|0|||0|0|60165024.189|33559642.384|678.776|3655|0|0|0|2022-04-25 13:06:01.16581+02
13|1650888837.812992|2022-04-25 14:13:57.812992+02|17074|test|33|550327981|0|1177528279|2892026092|1301039878|550781898|750082776|13|0|0|15|15238238208|0|||0|0|60197050.434|33577203.386|678.776|3657|0|0|0|2022-04-25 13:06:01.16581+02
14|1650888838.844732|2022-04-25 14:13:58.844732+02|17074|test|33|550620854|0|1178040247|2893564829|1301333000|551075018|750082776|13|0|0|15|15238238208|0|||0|0|60229075.616|33594687.424|678.776|3659|0|0|0|2022-04-25 13:06:01.16581+02
15|1650888839.875446|2022-04-25 14:13:59.875446+02|17074|test|33|550917106|0|1178558194|2895121240|1301629501|551371517|750082776|13|0|0|15|15238238208|0|||0|0|60261101.2|33612027.163|678.776|3661|0|0|0|2022-04-25 13:06:01.16581+02
16|1650888840.905466|2022-04-25 14:14:00.905466+02|17074|test|33|551216963|0|1179082005|2896697022|1301929607|551671621|750082776|13|0|0|15|15238238208|0|||0|0|60293126.18|33629234.167|678.776|3663|0|0|0|2022-04-25 13:06:01.16581+02
17|1650888841.935917|2022-04-25 14:14:01.935917+02|17074|test|33|551547510|0|1179660278|2898433172|1302260403|552002415|750082776|13|0|0|15|15238238208|0|||0|0|60329151.611|33648909.246|678.776|3665|0|0|0|2022-04-25 13:06:01.16581+02
18|1650888842.966653|2022-04-25 14:14:02.966653+02|17074|test|33|551949040|0|1180361470|2900543284|1302662182|552404192|750082776|13|0|0|15|15238238208|0|||0|0|60373177.986|33672882.356|678.776|3667|0|0|0|2022-04-25 13:06:01.16581+02
19|1650888843.997520|2022-04-25 14:14:03.99752+02|17074|test|33|552242514|0|1180874212|2902085454|1302955905|552697913|750082776|13|0|0|15|15238238208|0|||0|0|60405203.482|33690337.948|678.776|3669|0|0|0|2022-04-25 13:06:01.16581+02
20|1650888845.027358|2022-04-25 14:14:05.027358+02|17074|test|33|552537600|0|1181389516|2903636346|1303251240|552993246|750082776|13|0|0|15|15238238208|0|||0|0|60437228.45|33707702.381|678.776|3671|0|0|0|2022-04-25 13:06:01.16581+02
21|1650888846.057572|2022-04-25 14:14:06.057572+02|17074|test|33|552835170|0|1181909086|2905200360|1303549059|553291063|750082776|13|0|0|15|15238238208|0|||0|0|60469253.32|33725004.234|678.776|3673|0|0|0|2022-04-25 13:06:01.16581+02
22|1650888847.087718|2022-04-25 14:14:07.087718+02|17074|test|33|553135898|0|1182434360|2906780776|1303850036|553592038|750082776|13|0|0|15|15238238208|0|||0|0|60501278.885|33742205.703|678.776|3675|0|0|0|2022-04-25 13:06:01.16581+02
23|1650888848.119562|2022-04-25 14:14:08.119562+02|17074|test|33|553435632|0|1182957908|2908355960|1304150019|553892019|750082776|13|0|0|15|15238238208|0|||0|0|60533304.032|33759435.83|678.776|3677|0|0|0|2022-04-25 13:06:01.16581+02
24|1650888849.149589|2022-04-25 14:14:09.149589+02|17074|test|33|553730769|0|1183473626|2909906795|1304445405|554187403|750082776|13|0|0|15|15238238208|0|||0|0|60565329.419|33776847.755|678.776|3679|0|0|0|2022-04-25 13:06:01.16581+02
25|1650888850.179937|2022-04-25 14:14:10.179937+02|17074|test|33|554025412|0|1183988470|2911455046|1304740297|554482293|750082776|13|0|0|15|15238238208|0|||0|0|60597354.343|33794232.707|678.776|3681|0|0|0|2022-04-25 13:06:01.16581+02
26|1650888851.210346|2022-04-25 14:14:11.210346+02|17074|test|33|554321425|0|1184505308|2913010893|1305036559|554778553|750082776|13|0|0|15|15238238208|0|||0|0|60629379.582|33811573.516|678.776|3683|0|0|0|2022-04-25 13:06:01.16581+02
27|1650888852.240830|2022-04-25 14:14:12.24083+02|17074|test|33|554618779|0|1185025199|2914573074|1305334162|555076154|750082776|13|0|0|15|15238238208|0|||0|0|60661405.568|33828865.987|678.776|3685|0|0|0|2022-04-25 13:06:01.16581+02
28|1650888853.276315|2022-04-25 14:14:13.276315+02|17074|test|33|554918445|0|1185548600|2916147929|1305634077|555376067|750082776|13|0|0|15|15238238208|0|||0|0|60693430.614|33846059.884|678.776|3687|0|0|0|2022-04-25 13:06:01.16581+02
29|1650888854.307071|2022-04-25 14:14:14.307071+02|17074|test|33|555221569|0|1186078516|2917740475|1305937450|555679438|750082776|13|0|0|15|15238238208|0|||0|0|60725456.207|33863186.343|678.776|3689|0|0|0|2022-04-25 13:06:01.16581+02
30|1650888855.338286|2022-04-25 14:14:15.338286+02|17074|test|33|555523191|0|1186605964|2919324975|1306239321|555981307|750082776|13|0|0|15|15238238208|0|||0|0|60757483.616|33880346.209|678.776|3691|0|0|0|2022-04-25 13:06:01.16581+02
31|1650888856.368863|2022-04-25 14:14:16.368863+02|17074|test|33|555820159|0|1187125046|2920885263|1306536538|556278522|750082776|13|0|0|15|15238238208|0|||0|0|60789508.297|33897684.076|678.776|3693|0|0|0|2022-04-25 13:06:01.16581+02
32|1650888857.399157|2022-04-25 14:14:17.399157+02|17074|test|33|556117157|0|1187644126|2922445763|1306833785|556575767|750082776|13|0|0|15|15238238208|0|||0|0|60821534.159|33914999.39|678.776|3695|0|0|0|2022-04-25 13:06:01.16581+02
33|1650888858.441424|2022-04-25 14:14:18.441424+02|17074|test|33|556504599|0|1188321426|2924481151|1307221476|556963456|750082776|13|0|0|15|15238238208|0|||0|0|60863061.875|33937437.762|678.776|3697|0|0|0|2022-04-25 13:06:01.16581+02
34|1650888859.471214|2022-04-25 14:14:19.471214+02|17074|test|33|556864757|0|1188951236|2926373625|1307583193|557323893|750082776|13|0|0|15|15238238208|0|||0|0|60901587.233|33958134.589|678.776|3699|0|0|0|2022-04-25 13:06:01.16581+02
35|1650888860.501612|2022-04-25 14:14:20.501612+02|17074|test|33|557167602|0|1189480053|2927965317|1307886287|557626985|750082776|13|0|0|15|15238238208|0|||0|0|60933612.536|33975239.276|678.776|3701|0|0|0|2022-04-25 13:06:01.16581+02
36|1650888861.531872|2022-04-25 14:14:21.531872+02|17074|test|33|557471895|0|1190011639|2929564376|1308190829|557931525|750082776|13|0|0|15|15238238208|0|||0|0|60965637.678|33992345.552|678.776|3703|0|0|0|2022-04-25 13:06:01.16581+02
37|1650888862.561973|2022-04-25 14:14:22.561973+02|17074|test|33|557770904|0|1190534232|2931135440|1308490087|558230781|750082776|13|0|0|15|15238238208|0|||0|0|60997663.125|34009585.994|678.776|3705|0|0|0|2022-04-25 13:06:01.16581+02
38|1650888863.593154|2022-04-25 14:14:23.593154+02|17074|test|33|558069433|0|1191055373|2932704596|1308788865|558529557|750082776|13|0|0|15|15238238208|0|||0|0|61029689.704|34026845.258|678.776|3707|0|0|0|2022-04-25 13:06:01.16581+02
39|1650888864.623956|2022-04-25 14:14:24.623956+02|17074|test|33|558367532|0|1191576494|2934270762|1309087213|558827903|750082776|13|0|0|15|15238238208|0|||0|0|61061715.674|34044136.709|678.776|3709|0|0|0|2022-04-25 13:06:01.16581+02
40|1650888865.653854|2022-04-25 14:14:25.653854+02|17074|test|33|558666806|0|1192099903|2935842865|1309386736|559127424|750082776|13|0|0|15|15238238208|0|||0|0|61093740.432|34061370.381|678.776|3711|0|0|0|2022-04-25 13:06:01.16581+02
41|1650888866.684392|2022-04-25 14:14:26.684392+02|17074|test|33|558968135|0|1192626363|2937426302|1309688314|559429000|750082776|13|0|0|15|15238238208|0|||0|0|61125766.082|34078533.284|678.776|3713|0|0|0|2022-04-25 13:06:01.16581+02
42|1650888867.714399|2022-04-25 14:14:27.714399+02|17074|test|33|559271895|0|1193156899|2939022680|1309992323|559733007|750082776|13|0|0|15|15238238208|0|||0|0|61157790.644|34095636.568|678.776|3715|0|0|0|2022-04-25 13:06:01.16581+02
43|1650888868.744710|2022-04-25 14:14:28.74471+02|17074|test|33|559575530|0|1193687641|2940617977|1310296207|560036889|750082776|13|0|0|15|15238238208|0|||0|0|61189816.138|34112691.853|678.776|3717|0|0|0|2022-04-25 13:06:01.16581+02
44|1650888869.775320|2022-04-25 14:14:29.77532+02|17074|test|33|559875634|0|1194212172|2942194768|1310596560|560337240|750082776|13|0|0|15|15238238208|0|||0|0|61221846.315|34129873.954|678.776|3719|0|0|0|2022-04-25 13:06:01.16581+02
45|1650888870.806041|2022-04-25 14:14:30.806041+02|17074|test|33|560174843|0|1194735188|2943766809|1310896018|560636696|750082776|13|0|0|15|15238238208|0|||0|0|61253875.765|34147113.681|678.776|3721|0|0|0|2022-04-25 13:06:01.16581+02
46|1650888871.836620|2022-04-25 14:14:31.83662+02|17074|test|33|560474608|0|1195258608|2945342338|1311196032|560936708|750082776|13|0|0|15|15238238208|0|||0|0|61285901.002|34164340.491|678.776|3723|0|0|0|2022-04-25 13:06:01.16581+02
47|1650888872.867311|2022-04-25 14:14:32.867311+02|17074|test|33|560775201|0|1195783945|2946921746|1311496874|561237548|750082776|13|0|0|15|15238238208|0|||0|0|61317926.763|34181522.687|678.776|3725|0|0|0|2022-04-25 13:06:01.16581+02
48|1650888873.897747|2022-04-25 14:14:33.897747+02|17074|test|33|561077957|0|1196313260|2948512317|1311799879|561540551|750082776|13|0|0|15|15238238208|0|||0|0|61349952.36|34198641.991|678.776|3727|0|0|0|2022-04-25 13:06:01.16581+02
49|1650888874.928019|2022-04-25 14:14:34.928019+02|17074|test|33|561381657|0|1196843936|2950108135|1312103828|561844498|750082776|13|0|0|15|15238238208|0|||0|0|61381977.234|34215702.723|678.776|3729|0|0|0|2022-04-25 13:06:01.16581+02
50|1650888875.958738|2022-04-25 14:14:35.958738+02|17074|test|33|561836501|0|1197638433|2952498140|1312558921|562299589|750082776|13|0|0|15|15238238208|0|||0|0|61430004.505|34241353.584|678.776|3731|0|0|0|2022-04-25 13:06:01.16581+02
51|1650888876.991195|2022-04-25 14:14:36.991195+02|17074|test|33|562136822|0|1198163514|2954075900|1312859491|562600157|750082776|13|0|0|15|15238238208|0|||0|0|61462031.308|34258533.021|678.776|3733|0|0|0|2022-04-25 13:06:01.16581+02
52|1650888878.021260|2022-04-25 14:14:38.02126+02|17074|test|33|562437506|0|1198689162|2955655634|1313160424|562901088|750082776|13|0|0|15|15238238208|0|||0|0|61494056.296|34275657.223|678.776|3735|0|0|0|2022-04-25 13:06:01.16581+02
53|1650888879.056730|2022-04-25 14:14:39.05673+02|17074|test|33|562739123|0|1199216649|2957240060|1313462290|563202952|750082776|13|0|0|15|15238238208|0|||0|0|61526081.382|34292808.136|678.776|3737|0|0|0|2022-04-25 13:06:01.16581+02
54|1650888880.087179|2022-04-25 14:14:40.087179+02|17074|test|33|563042499|0|1199746528|2958834407|1313765915|563506575|750082776|13|0|0|15|15238238208|0|||0|0|61558107.015|34309882.382|678.776|3739|0|0|0|2022-04-25 13:06:01.16581+02
