run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650888824.430999|2022-04-25 14:13:44.430999+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1987683545|2022-04-25 08:18:47.021966+02
1|1650888825.458364|2022-04-25 14:13:45.458364+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1988096041|2022-04-25 08:18:47.021966+02
2|1650888826.488198|2022-04-25 14:13:46.488198+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1988564770|2022-04-25 08:18:47.021966+02
3|1650888827.518206|2022-04-25 14:13:47.518206+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1989039843|2022-04-25 08:18:47.021966+02
4|1650888828.549728|2022-04-25 14:13:48.549728+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1989523644|2022-04-25 08:18:47.021966+02
5|1650888829.584152|2022-04-25 14:13:49.584152+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1990013501|2022-04-25 08:18:47.021966+02
6|1650888830.615301|2022-04-25 14:13:50.615301+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1990506924|2022-04-25 08:18:47.021966+02
7|1650888831.647374|2022-04-25 14:13:51.647374+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1991006573|2022-04-25 08:18:47.021966+02
8|1650888832.677784|2022-04-25 14:13:52.677784+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1991513770|2022-04-25 08:18:47.021966+02
9|1650888833.708829|2022-04-25 14:13:53.708829+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1992041633|2022-04-25 08:18:47.021966+02
10|1650888834.739119|2022-04-25 14:13:54.739119+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1992565505|2022-04-25 08:18:47.021966+02
11|1650888835.770099|2022-04-25 14:13:55.770099+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1993088584|2022-04-25 08:18:47.021966+02
12|1650888836.802619|2022-04-25 14:13:56.802619+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1993613587|2022-04-25 08:18:47.021966+02
13|1650888837.832734|2022-04-25 14:13:57.832734+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1994141391|2022-04-25 08:18:47.021966+02
14|1650888838.864608|2022-04-25 14:13:58.864608+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1994675874|2022-04-25 08:18:47.021966+02
15|1650888839.894966|2022-04-25 14:13:59.894966+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1995220227|2022-04-25 08:18:47.021966+02
16|1650888840.925394|2022-04-25 14:14:00.925394+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1995768890|2022-04-25 08:18:47.021966+02
17|1650888841.955640|2022-04-25 14:14:01.95564+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1996300347|2022-04-25 08:18:47.021966+02
18|1650888842.986885|2022-04-25 14:14:02.986885+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1996831484|2022-04-25 08:18:47.021966+02
19|1650888844.016823|2022-04-25 14:14:04.016823+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1997364541|2022-04-25 08:18:47.021966+02
20|1650888845.046800|2022-04-25 14:14:05.0468+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1997901098|2022-04-25 08:18:47.021966+02
21|1650888846.077022|2022-04-25 14:14:06.077022+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1998443444|2022-04-25 08:18:47.021966+02
22|1650888847.107403|2022-04-25 14:14:07.107403+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1998994067|2022-04-25 08:18:47.021966+02
23|1650888848.139245|2022-04-25 14:14:08.139245+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1999543002|2022-04-25 08:18:47.021966+02
24|1650888849.169338|2022-04-25 14:14:09.169338+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|1999971562|2022-04-25 08:18:47.021966+02
25|1650888850.199682|2022-04-25 14:14:10.199682+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|2000506585|2022-04-25 08:18:47.021966+02
26|1650888851.230180|2022-04-25 14:14:11.23018+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|2001044570|2022-04-25 08:18:47.021966+02
27|1650888852.260748|2022-04-25 14:14:12.260748+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|2001586399|2022-04-25 08:18:47.021966+02
28|1650888853.296045|2022-04-25 14:14:13.296045+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|2002134527|2022-04-25 08:18:47.021966+02
29|1650888854.327527|2022-04-25 14:14:14.327527+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|2002691067|2022-04-25 08:18:47.021966+02
30|1650888855.357749|2022-04-25 14:14:15.357749+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|2003242358|2022-04-25 08:18:47.021966+02
31|1650888856.388046|2022-04-25 14:14:16.388046+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|2003782317|2022-04-25 08:18:47.021966+02
32|1650888857.418937|2022-04-25 14:14:17.418937+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|2004322838|2022-04-25 08:18:47.021966+02
33|1650888858.460866|2022-04-25 14:14:18.460866+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|2004865921|2022-04-25 08:18:47.021966+02
34|1650888859.491062|2022-04-25 14:14:19.491062+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|2005412794|2022-04-25 08:18:47.021966+02
35|1650888860.521264|2022-04-25 14:14:20.521264+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|2005965203|2022-04-25 08:18:47.021966+02
36|1650888861.551333|2022-04-25 14:14:21.551333+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|2006524406|2022-04-25 08:18:47.021966+02
37|1650888862.582105|2022-04-25 14:14:22.582105+02|74/92C5BB20|21|12|10898145|4003|36606929|4117874|41073|648892166|0|2007070766|2022-04-25 08:18:47.021966+02
