run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649848574.380855|2022-04-13 13:16:14.380855+02|8/6F96A278|20|7|5637999|1159|198475|1051920|9325|18865700|0|259802994|2022-04-13 09:35:31.770643+02
1|1649848575.415839|2022-04-13 13:16:15.415839+02|8/6FDCF810|20|7|5637999|1159|198501|1052420|9330|18872183|0|259820930|2022-04-13 09:35:31.770643+02
2|1649848576.437522|2022-04-13 13:16:16.437522+02|8/701BD7F0|20|7|5637999|1159|198505|1052920|9335|18886061|0|259837809|2022-04-13 09:35:31.770643+02
3|1649848577.462118|2022-04-13 13:16:17.462118+02|8/7051E650|20|7|5637999|1159|198505|1053420|9340|18896267|0|259851113|2022-04-13 09:35:31.770643+02
4|1649848578.483012|2022-04-13 13:16:18.483012+02|8/70806D60|20|7|5637999|1159|198505|1053920|9345|18906501|0|259864033|2022-04-13 09:35:31.770643+02
5|1649848579.504600|2022-04-13 13:16:19.5046+02|8/70AFB0F8|20|7|5637999|1159|198505|1054420|9350|18915866|0|259876179|2022-04-13 09:35:31.770643+02
6|1649848580.526576|2022-04-13 13:16:20.526576+02|8/70DFBB68|20|7|5637999|1159|198505|1054920|9355|18925511|0|259888115|2022-04-13 09:35:31.770643+02
7|1649848581.549345|2022-04-13 13:16:21.549345+02|8/71199D10|20|7|5637999|1159|198505|1055420|9360|18937024|0|259903129|2022-04-13 09:35:31.770643+02
8|1649848582.574164|2022-04-13 13:16:22.574164+02|8/714A6168|20|7|5637999|1159|198505|1055920|9365|18946639|0|259915866|2022-04-13 09:35:31.770643+02
9|1649848583.596806|2022-04-13 13:16:23.596806+02|8/71773140|20|7|5637999|1159|198505|1056420|9370|18955513|0|259927656|2022-04-13 09:35:31.770643+02
10|1649848584.620784|2022-04-13 13:16:24.620784+02|8/71B0CF10|20|7|5637999|1159|198505|1056920|9375|18966815|0|259942487|2022-04-13 09:35:31.770643+02
11|1649848585.644401|2022-04-13 13:16:25.644401+02|8/71E24278|20|7|5637999|1159|198505|1057420|9380|18977807|0|259955260|2022-04-13 09:35:31.770643+02
12|1649848586.670397|2022-04-13 13:16:26.670397+02|8/72117AC8|20|7|5637999|1159|198505|1057920|9385|18986963|0|259967418|2022-04-13 09:35:31.770643+02
13|1649848587.691989|2022-04-13 13:16:27.691989+02|8/72315360|20|7|5637999|1159|198505|1058420|9390|18993059|0|259975725|2022-04-13 09:35:31.770643+02
14|1649848588.713520|2022-04-13 13:16:28.71352+02|8/7277E550|20|7|5637999|1159|198505|1058920|9395|19007071|0|259993698|2022-04-13 09:35:31.770643+02
15|1649848589.736058|2022-04-13 13:16:29.736058+02|8/72A42D18|20|7|5637999|1159|198505|1059420|9400|19016688|0|260005738|2022-04-13 09:35:31.770643+02
16|1649848590.758736|2022-04-13 13:16:30.758736+02|8/72DE7708|20|7|5637999|1159|198505|1059920|9405|19028620|0|260020243|2022-04-13 09:35:31.770643+02
17|1649848591.781254|2022-04-13 13:16:31.781254+02|8/730D7538|20|7|5637999|1159|198505|1060420|9410|19037801|0|260032532|2022-04-13 09:35:31.770643+02
18|1649848592.805584|2022-04-13 13:16:32.805584+02|8/734430B8|20|7|5637999|1159|198505|1060920|9415|19048653|0|260046673|2022-04-13 09:35:31.770643+02
