run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649848574.365587|2022-04-13 13:16:14.365587+02|16408|test|1|251581966|0|260257208|909000410|300745437|274693100|47294864|22292148|0|0|1|500760576|0|||0|0|72164919.2|29615525.795|6138633.399|8488|0|0|0|2022-04-13 11:56:41.964194+02
1|1649848575.400238|2022-04-13 13:16:15.400238+02|16408|test|17|251599157|0|260275096|909175358|300782159|274729126|47311950|22309234|0|0|1|500760576|0|||0|0|72180982.104|29624712.752|6143717.987|8508|0|0|0|2022-04-13 11:56:41.964194+02
2|1649848576.422423|2022-04-13 13:16:16.422423+02|16408|test|17|251607529|0|260283795|909259797|300799281|274746056|47320318|22317602|0|0|1|500760576|0|||0|0|72189005.498|29629358.797|6146220.606|8510|0|0|0|2022-04-13 11:56:41.964194+02
3|1649848577.444049|2022-04-13 13:16:17.444049+02|16408|test|17|251623193|0|260300120|909417228|300831136|274777570|47335978|22333262|0|0|1|500760576|0|||0|0|72207324.661|29641453.981|6150870.268|8512|0|0|0|2022-04-13 11:56:41.964194+02
4|1649848578.468510|2022-04-13 13:16:18.46851+02|16408|test|17|251634700|0|260312079|909533038|300854586|274800770|47347481|22344765|0|0|1|500760576|0|||0|0|72222361.928|29651855.032|6154260.844|8514|0|0|0|2022-04-13 11:56:41.964194+02
5|1649848579.488543|2022-04-13 13:16:19.488543+02|16408|test|17|251646700|0|260324509|909653938|300879023|274824956|47359477|22356761|0|0|1|500760576|0|||0|0|72239059.562|29663808.09|6157775.661|8516|0|0|0|2022-04-13 11:56:41.964194+02
6|1649848580.510720|2022-04-13 13:16:20.51072+02|16408|test|17|251663130|0|260341718|909819196|300912432|274858002|47375903|22373187|0|0|1|500760576|0|||0|0|72261968.781|29680229.092|6162601.466|8518|0|0|0|2022-04-13 11:56:41.964194+02
7|1649848581.532881|2022-04-13 13:16:21.532881+02|16408|test|17|251677239|0|260356331|909961218|300941128|274886406|47390008|22387292|0|0|1|500760576|0|||0|0|72278005.895|29690972.28|6166512.914|8520|0|0|0|2022-04-13 11:56:41.964194+02
8|1649848582.557439|2022-04-13 13:16:22.557439+02|16408|test|17|251689286|0|260368849|910082377|300965650|274910686|47402051|22399335|0|0|1|500760576|0|||0|0|72294345.429|29702772.315|6169855.144|8522|0|0|0|2022-04-13 11:56:41.964194+02
9|1649848583.580491|2022-04-13 13:16:23.580491+02|16408|test|17|251701126|0|260381193|910201784|300989747|274934552|47413887|22411171|0|0|1|500760576|0|||0|0|72311205.107|29714981.189|6173296.336|8524|0|0|0|2022-04-13 11:56:41.964194+02
10|1649848584.602729|2022-04-13 13:16:24.602729+02|16408|test|17|251715088|0|260395720|910342207|301018173|274962662|47427845|22425129|0|0|1|500760576|0|||0|0|72327240.964|29725529.597|6177351.007|8526|0|0|0|2022-04-13 11:56:41.964194+02
11|1649848585.627781|2022-04-13 13:16:25.627781+02|16408|test|17|251727082|0|260408217|910462767|301042592|274986836|47439835|22437119|0|0|1|500760576|0|||0|0|72343275.399|29736777.688|6180863.231|8528|0|0|0|2022-04-13 11:56:41.964194+02
12|1649848586.653675|2022-04-13 13:16:26.653675+02|16408|test|17|251738555|0|260420069|910578240|301065956|275009968|47451304|22448588|0|0|1|500760576|0|||0|0|72359310.923|29748522.84|6184032.948|8530|0|0|0|2022-04-13 11:56:41.964194+02
13|1649848587.676952|2022-04-13 13:16:27.676952+02|16408|test|17|251746675|0|260428456|910660063|301082538|275026394|47459420|22456704|0|0|1|500760576|0|||0|0|72375798.806|29762073.213|6186165.242|8532|0|0|0|2022-04-13 11:56:41.964194+02
14|1649848588.698020|2022-04-13 13:16:28.69802+02|16408|test|17|251763868|0|260446244|910832976|301117466|275060966|47476609|22473893|0|0|1|500760576|0|||0|0|72391827.855|29771519.596|6191034.628|8534|0|0|0|2022-04-13 11:56:41.964194+02
15|1649848589.720331|2022-04-13 13:16:29.720331+02|16408|test|17|251777050|0|260459843|910965803|301144275|275087516|47489787|22487071|0|0|1|500760576|0|||0|0|72408082.003|29782791.178|6194696.921|8536|0|0|0|2022-04-13 11:56:41.964194+02
16|1649848590.743257|2022-04-13 13:16:30.743257+02|16408|test|17|251789122|0|260472323|911087232|301168849|275111846|47501855|22499139|0|0|1|500760576|0|||0|0|72424117.855|29794200.277|6198062.826|8538|0|0|0|2022-04-13 11:56:41.964194+02
17|1649848591.764776|2022-04-13 13:16:31.764776+02|16408|test|17|251801690|0|260485299|911213693|301194413|275137168|47514419|22511703|0|0|1|500760576|0|||0|0|72440966.016|29806298.721|6201546.406|8540|0|0|0|2022-04-13 11:56:41.964194+02
18|1649848592.789833|2022-04-13 13:16:32.789833+02|16408|test|17|251814843|0|260499010|911346006|301221167|275163660|47527568|22524852|0|0|1|500760576|0|||0|0|72457040.987|29817304.276|6205286.298|8542|0|0|0|2022-04-13 11:56:41.964194+02
19|1649848593.811746|2022-04-13 13:16:33.811746+02|16408|test|17|251826531|0|260511193|911463592|301244953|275187222|47539252|22536536|0|0|1|500760576|0|||0|0|72473079.281|29828932.007|6208528.472|8544|0|0|0|2022-04-13 11:56:41.964194+02
