run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650760628.562611|2022-04-24 02:37:08.562611+02|16385|test|1|473602972|0|256049|1894747692|483860969|473777438|10001196|4|0|0|1|200310784|0|||0|0|28832183.63|8078972.931|10.138|1812|0|0|0|2022-04-24 02:20:52.75698+02
1|1650760629.587984|2022-04-24 02:37:09.587984+02|16385|test|33|474072122|0|256049|1896629544|484333034|474249329|10001196|4|0|0|1|200310784|0|||0|0|28864270.464|8089519.358|10.138|1848|0|0|0|2022-04-24 02:20:52.75698+02
2|1650760630.616515|2022-04-24 02:37:10.616515+02|16385|test|33|474580407|0|256049|1898663050|484841511|474757804|10001196|4|0|0|1|200310784|0|||0|0|28896292.676|8099023.556|10.138|1850|0|0|0|2022-04-24 02:20:52.75698+02
3|1650760631.644125|2022-04-24 02:37:11.644125+02|16385|test|33|475098891|0|256049|1900737352|485360187|475276478|10001196|4|0|0|1|200310784|0|||0|0|28928314.495|8108172.578|10.138|1852|0|0|0|2022-04-24 02:20:52.75698+02
4|1650760632.671188|2022-04-24 02:37:12.671188+02|16385|test|33|475621985|0|256049|1902830094|485883473|475799762|10001196|4|0|0|1|200310784|0|||0|0|28960335.575|8117187.745|10.138|1854|0|0|0|2022-04-24 02:20:52.75698+02
5|1650760633.699105|2022-04-24 02:37:13.699105+02|16385|test|33|476146992|0|256049|1904930488|486408672|476324959|10001196|4|0|0|1|200310784|0|||0|0|28992357.26|8126147.265|10.138|1856|0|0|0|2022-04-24 02:20:52.75698+02
6|1650760634.726058|2022-04-24 02:37:14.726058+02|16385|test|33|476673097|0|256049|1907035274|486934969|476851254|10001196|4|0|0|1|200310784|0|||0|0|29024379.061|8135093.475|10.138|1858|0|0|0|2022-04-24 02:20:52.75698+02
7|1650760635.753308|2022-04-24 02:37:15.753308+02|16385|test|33|477199378|0|256049|1909140764|487461442|477377725|10001196|4|0|0|1|200310784|0|||0|0|29056400.48|8144032.156|10.138|1860|0|0|0|2022-04-24 02:20:52.75698+02
8|1650760636.780256|2022-04-24 02:37:16.780256+02|16385|test|33|477725511|0|256049|1911245662|487987767|477904048|10001196|4|0|0|1|200310784|0|||0|0|29088421.398|8152963.804|10.138|1862|0|0|0|2022-04-24 02:20:52.75698+02
9|1650760637.807994|2022-04-24 02:37:17.807994+02|16385|test|33|478251525|0|256049|1913350084|488513973|478430252|10001196|4|0|0|1|200310784|0|||0|0|29120443.12|8161891.038|10.138|1864|0|0|0|2022-04-24 02:20:52.75698+02
