run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650760628.579888|2022-04-24 02:37:08.579888+02|0/4C5880C0|1|2|24|2|764|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
1|1650760629.606699|2022-04-24 02:37:09.606699+02|0/4C5880C0|1|2|24|2|774|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
2|1650760630.634651|2022-04-24 02:37:10.634651+02|0/4C5880C0|1|2|24|2|784|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
3|1650760631.661773|2022-04-24 02:37:11.661773+02|0/4C5880C0|1|2|24|2|795|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
4|1650760632.689369|2022-04-24 02:37:12.689369+02|0/4C5880C0|1|2|24|2|805|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
5|1650760633.717058|2022-04-24 02:37:13.717058+02|0/4C5880C0|1|2|24|2|815|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
6|1650760634.743952|2022-04-24 02:37:14.743952+02|0/4C5880C0|1|2|24|2|826|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
7|1650760635.771052|2022-04-24 02:37:15.771052+02|0/4C5880C0|1|2|24|2|836|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
8|1650760636.798504|2022-04-24 02:37:16.798504+02|0/4C5880C0|1|2|24|2|846|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
9|1650760637.825741|2022-04-24 02:37:17.825741+02|0/4C5880C0|1|2|24|2|856|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
10|1650760638.853222|2022-04-24 02:37:18.853222+02|0/4C5880C0|1|2|24|2|867|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
11|1650760639.881230|2022-04-24 02:37:19.88123+02|0/4C5880C0|1|2|24|2|877|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
12|1650760640.908408|2022-04-24 02:37:20.908408+02|0/4C5880C0|1|2|24|2|887|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
13|1650760641.935646|2022-04-24 02:37:21.935646+02|0/4C5880C0|1|2|24|2|897|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
14|1650760642.963658|2022-04-24 02:37:22.963658+02|0/4C5880C0|1|2|24|2|908|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
15|1650760643.991322|2022-04-24 02:37:23.991322+02|0/4C5880C0|1|2|24|2|918|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
16|1650760645.018899|2022-04-24 02:37:25.018899+02|0/4C5880C0|1|2|24|2|928|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
17|1650760646.046180|2022-04-24 02:37:26.04618+02|0/4C5880C0|1|2|24|2|938|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
18|1650760647.073392|2022-04-24 02:37:27.073392+02|0/4C5880C0|1|2|24|2|949|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
19|1650760648.100882|2022-04-24 02:37:28.100882+02|0/4C5880C0|1|2|24|2|959|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
20|1650760649.128175|2022-04-24 02:37:29.128175+02|0/4C5880C0|1|2|24|2|969|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
21|1650760650.155761|2022-04-24 02:37:30.155761+02|0/4C5880C0|1|2|24|2|979|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
22|1650760651.183014|2022-04-24 02:37:31.183014+02|0/4C5880C0|1|2|24|2|990|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
23|1650760652.209733|2022-04-24 02:37:32.209733+02|0/4C5880C0|1|2|24|2|1000|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
24|1650760653.236928|2022-04-24 02:37:33.236928+02|0/4C5880C0|1|2|24|2|1010|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
25|1650760654.264163|2022-04-24 02:37:34.264163+02|0/4C5880C0|1|2|24|2|1020|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
26|1650760655.291124|2022-04-24 02:37:35.291124+02|0/4C5880C0|1|2|24|2|1031|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
27|1650760656.317666|2022-04-24 02:37:36.317666+02|0/4C5880C0|1|2|24|2|1041|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
28|1650760657.344701|2022-04-24 02:37:37.344701+02|0/4C5880C0|1|2|24|2|1051|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
29|1650760658.372124|2022-04-24 02:37:38.372124+02|0/4C5880C0|1|2|24|2|1061|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
30|1650760659.399338|2022-04-24 02:37:39.399338+02|0/4C5880C0|1|2|24|2|1072|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
31|1650760660.426242|2022-04-24 02:37:40.426242+02|0/4C5880C0|1|2|24|2|1082|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
32|1650760661.453654|2022-04-24 02:37:41.453654+02|0/4C5880C0|1|2|24|2|1092|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
33|1650760662.480635|2022-04-24 02:37:42.480635+02|0/4C5880C0|1|2|24|2|1102|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
34|1650760663.507245|2022-04-24 02:37:43.507245+02|0/4C5880C0|1|2|24|2|1113|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
35|1650760664.534217|2022-04-24 02:37:44.534217+02|0/4C5880C0|1|2|24|2|1123|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
36|1650760665.561511|2022-04-24 02:37:45.561511+02|0/4C5880C0|1|2|24|2|1133|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
37|1650760666.588522|2022-04-24 02:37:46.588522+02|0/4C588170|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
38|1650760667.615040|2022-04-24 02:37:47.61504+02|0/4C588170|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
39|1650760668.642086|2022-04-24 02:37:48.642086+02|0/4C588170|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
40|1650760669.669307|2022-04-24 02:37:49.669307+02|0/4C588170|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
41|1650760670.697153|2022-04-24 02:37:50.697153+02|0/4C588170|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
42|1650760671.724625|2022-04-24 02:37:51.724625+02|0/4C588170|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
43|1650760672.752275|2022-04-24 02:37:52.752275+02|0/4C588170|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
44|1650760673.779012|2022-04-24 02:37:53.779012+02|0/4C588170|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
45|1650760674.806296|2022-04-24 02:37:54.806296+02|0/4C588170|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
46|1650760675.832889|2022-04-24 02:37:55.832889+02|0/4C588170|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
47|1650760676.859720|2022-04-24 02:37:56.85972+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
48|1650760677.886572|2022-04-24 02:37:57.886572+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
49|1650760678.913104|2022-04-24 02:37:58.913104+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
50|1650760679.940182|2022-04-24 02:37:59.940182+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
51|1650760680.966649|2022-04-24 02:38:00.966649+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
52|1650760681.993958|2022-04-24 02:38:01.993958+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
53|1650760683.021992|2022-04-24 02:38:03.021992+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
54|1650760684.049594|2022-04-24 02:38:04.049594+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
55|1650760685.076797|2022-04-24 02:38:05.076797+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
56|1650760686.103883|2022-04-24 02:38:06.103883+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
57|1650760687.131373|2022-04-24 02:38:07.131373+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
58|1650760688.157577|2022-04-24 02:38:08.157577+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
59|1650760689.184596|2022-04-24 02:38:09.184596+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
60|1650760690.211608|2022-04-24 02:38:10.211608+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
61|1650760691.238780|2022-04-24 02:38:11.23878+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
62|1650760692.265721|2022-04-24 02:38:12.265721+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
63|1650760693.292988|2022-04-24 02:38:13.292988+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
64|1650760694.320273|2022-04-24 02:38:14.320273+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
65|1650760695.347425|2022-04-24 02:38:15.347425+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
66|1650760696.375071|2022-04-24 02:38:16.375071+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
67|1650760697.402389|2022-04-24 02:38:17.402389+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
68|1650760698.429260|2022-04-24 02:38:18.42926+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
69|1650760699.456237|2022-04-24 02:38:19.456237+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
70|1650760700.483010|2022-04-24 02:38:20.48301+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
71|1650760701.509903|2022-04-24 02:38:21.509903+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
72|1650760702.537459|2022-04-24 02:38:22.537459+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
73|1650760703.554931|2022-04-24 02:38:23.554931+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
74|1650760704.581780|2022-04-24 02:38:24.58178+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
75|1650760705.608683|2022-04-24 02:38:25.608683+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
76|1650760706.635881|2022-04-24 02:38:26.635881+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
77|1650760707.663166|2022-04-24 02:38:27.663166+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
78|1650760708.690537|2022-04-24 02:38:28.690537+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
79|1650760709.717988|2022-04-24 02:38:29.717988+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
80|1650760710.745227|2022-04-24 02:38:30.745227+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
81|1650760711.772457|2022-04-24 02:38:31.772457+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
82|1650760712.799620|2022-04-24 02:38:32.79962+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
83|1650760713.826750|2022-04-24 02:38:33.82675+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
84|1650760714.853661|2022-04-24 02:38:34.853661+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
85|1650760715.880575|2022-04-24 02:38:35.880575+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
86|1650760716.907035|2022-04-24 02:38:36.907035+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
87|1650760717.933904|2022-04-24 02:38:37.933904+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
88|1650760718.960365|2022-04-24 02:38:38.960365+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
89|1650760719.987299|2022-04-24 02:38:39.987299+02|0/4C5881A8|1|2|113247|3|1138|0|0|161623|0|95607|2022-04-24 02:20:52.629518+02
