run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648900127.434028|2022-04-02 13:48:47.434028+02|12/E357E000|26|10|9537087|5353|5707727|5490627|54904|201195601|0|454869861|2022-04-02 09:02:02.907414+02
1|1648900128.453948|2022-04-02 13:48:48.453948+02|12/E357F840|26|10|9537087|5353|5707727|5490627|54904|201195601|0|454981856|2022-04-02 09:02:02.907414+02
2|1648900129.478925|2022-04-02 13:48:49.478925+02|12/E357F840|26|10|9537087|5353|5707727|5490627|54904|201195601|0|455091548|2022-04-02 09:02:02.907414+02
3|1648900130.537661|2022-04-02 13:48:50.537661+02|12/E357F840|26|10|9537087|5353|5707727|5490627|54904|201195601|0|455212538|2022-04-02 09:02:02.907414+02
4|1648900131.562312|2022-04-02 13:48:51.562312+02|12/E357F840|26|10|9537087|5353|5707727|5490627|54904|201195601|0|455312734|2022-04-02 09:02:02.907414+02
5|1648900132.582347|2022-04-02 13:48:52.582347+02|12/E357F840|26|10|9537087|5353|5707727|5490627|54904|201195601|0|455411514|2022-04-02 09:02:02.907414+02
6|1648900133.602549|2022-04-02 13:48:53.602549+02|12/E357F840|26|10|9537087|5353|5707727|5490627|54904|201195601|0|455507702|2022-04-02 09:02:02.907414+02
7|1648900134.622662|2022-04-02 13:48:54.622662+02|12/E357F840|26|10|9537087|5353|5707727|5490627|54904|201195601|0|455605110|2022-04-02 09:02:02.907414+02
8|1648900135.643320|2022-04-02 13:48:55.64332+02|12/E357F840|26|10|9537087|5353|5707727|5490627|54904|201195601|0|455700175|2022-04-02 09:02:02.907414+02
9|1648900136.663686|2022-04-02 13:48:56.663686+02|12/E357F840|26|10|9537087|5353|5707727|5490627|54904|201195601|0|455796312|2022-04-02 09:02:02.907414+02
10|1648900137.684362|2022-04-02 13:48:57.684362+02|12/E357F840|26|10|9537087|5353|5707727|5490627|54904|201195601|0|455888687|2022-04-02 09:02:02.907414+02
11|1648900138.706506|2022-04-02 13:48:58.706506+02|12/E357F840|26|10|9537087|5353|5707727|5490627|54904|201195601|0|455982190|2022-04-02 09:02:02.907414+02
12|1648900139.727298|2022-04-02 13:48:59.727298+02|12/E357F840|26|10|9537087|5353|5707727|5490627|54904|201195601|0|456090993|2022-04-02 09:02:02.907414+02
13|1648900140.747430|2022-04-02 13:49:00.74743+02|12/E357F840|26|10|9537087|5353|5707727|5490627|54904|201195601|0|456183467|2022-04-02 09:02:02.907414+02
14|1648900141.767414|2022-04-02 13:49:01.767414+02|12/E357F840|26|10|9537087|5353|5707727|5490627|54904|201195601|0|456275804|2022-04-02 09:02:02.907414+02
15|1648900142.788586|2022-04-02 13:49:02.788586+02|12/E357F878|26|10|9537087|5353|5707727|5490627|54904|201195601|0|456367363|2022-04-02 09:02:02.907414+02
16|1648900143.808487|2022-04-02 13:49:03.808487+02|12/E357F878|26|10|9537087|5353|5707727|5490927|54907|201195601|0|456447199|2022-04-02 09:02:02.907414+02
17|1648900144.829763|2022-04-02 13:49:04.829763+02|12/E357F878|26|10|9537087|5353|5707727|5491127|54909|201195601|0|456514023|2022-04-02 09:02:02.907414+02
18|1648900145.849966|2022-04-02 13:49:05.849966+02|12/E357F878|26|10|9537087|5353|5707727|5491127|54909|201195601|0|456606626|2022-04-02 09:02:02.907414+02
19|1648900146.870194|2022-04-02 13:49:06.870194+02|12/E357F878|26|10|9537087|5353|5707727|5491127|54909|201195601|0|456697815|2022-04-02 09:02:02.907414+02
20|1648900147.891417|2022-04-02 13:49:07.891417+02|12/E357F878|26|10|9537087|5353|5707727|5491328|54911|201195601|0|456789908|2022-04-02 09:02:02.907414+02
