run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648900127.427957|2022-04-02 13:48:47.427957+02|17220|test|1|50|0|28618807|154689|100020490|1053|100011166|13|0|0|2|2031765504|0|||0|0|216372.485|216271.812|89.761|8|0|0|0|2022-04-02 13:45:10.717212+02
1|1648900128.439046|2022-04-02 13:48:48.439046+02|17220|test|17|27590|0|28698591|337390|100113010|33218|100011166|13|0|0|2|2031765504|0|||0|0|226209.409|224493.456|89.761|35|0|0|0|2022-04-02 13:45:10.717212+02
2|1648900129.459866|2022-04-02 13:48:49.459866+02|17220|test|17|93306|0|28857360|639225|100178975|99181|100011166|13|0|0|2|2031765504|0|||0|0|248744.555|243530.501|89.761|37|0|0|0|2022-04-02 13:45:10.717212+02
3|1648900130.498904|2022-04-02 13:48:50.498904+02|17220|test|17|140464|0|28958078|869205|100226382|146586|100011166|13|0|0|2|2031765504|0|||0|0|264785.316|256854.649|89.761|39|0|0|0|2022-04-02 13:45:10.717212+02
4|1648900131.547640|2022-04-02 13:48:51.54764+02|17220|test|17|189372|0|29056724|1113507|100275539|195741|100011166|13|0|0|2|2031765504|0|||0|0|280818.007|270030.087|89.761|41|0|0|0|2022-04-02 13:45:10.717212+02
5|1648900132.567648|2022-04-02 13:48:52.567648+02|17220|test|17|240295|0|29155692|1371592|100326711|246911|100011166|13|0|0|2|2031765504|0|||0|0|296843.604|283159.053|89.761|43|0|0|0|2022-04-02 13:45:10.717212+02
6|1648900133.587709|2022-04-02 13:48:53.587709+02|17220|test|17|291513|0|29252815|1633587|100378178|298376|100011166|13|0|0|2|2031765504|0|||0|0|312869.525|296144.476|89.761|45|0|0|0|2022-04-02 13:45:10.717212+02
7|1648900134.607775|2022-04-02 13:48:54.607775+02|17220|test|17|343434|0|29349307|1901134|100430348|350544|100011166|13|0|0|2|2031765504|0|||0|0|328899.259|309161.192|89.761|47|0|0|0|2022-04-02 13:45:10.717212+02
8|1648900135.628178|2022-04-02 13:48:55.628178+02|17220|test|17|395270|0|29444201|2169684|100482433|402627|100011166|13|0|0|2|2031765504|0|||0|0|344926.908|322032.002|89.761|49|0|0|0|2022-04-02 13:45:10.717212+02
9|1648900136.648676|2022-04-02 13:48:56.648676+02|17220|test|17|448519|0|29540330|2446890|100535931|456123|100011166|13|0|0|2|2031765504|0|||0|0|360956.582|334785.455|89.761|51|0|0|0|2022-04-02 13:45:10.717212+02
