run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651725862.036741|2022-05-05 06:44:22.036741+02|16385|test|1|95|0|242055|21210|10008650|4190|10001196|4|0|0|1|200310784|0|||0|0|14994.596|14943.51|9.168|36|0|0|0|2022-05-05 06:44:07.111539+02
1|1651725863.048494|2022-05-05 06:44:23.048494+02|16385|test|33|353833|0|256047|1436024|10428111|365012|10001196|4|0|0|1|200310784|0|||0|0|40129.032|23435.8|9.168|81|0|0|0|2022-05-05 06:44:07.111539+02
2|1651725864.075105|2022-05-05 06:44:24.075105+02|16385|test|33|948426|0|256047|3814762|11022896|959795|10001196|4|0|0|1|200310784|0|||0|0|79150.411|34524.618|9.168|83|0|0|0|2022-05-05 06:44:07.111539+02
3|1651725865.102291|2022-05-05 06:44:25.102291+02|16385|test|33|1467387|0|256047|5890972|11542049|1478946|10001196|4|0|0|1|200310784|0|||0|0|111171.353|43624.52|9.168|85|0|0|0|2022-05-05 06:44:07.111539+02
4|1651725866.129233|2022-05-05 06:44:26.129233+02|16385|test|33|1991299|0|256047|7986986|12066153|2003048|10001196|4|0|0|1|200310784|0|||0|0|143193.056|52584.995|9.168|87|0|0|0|2022-05-05 06:44:07.111539+02
5|1651725867.155874|2022-05-05 06:44:27.155874+02|16385|test|33|2516819|0|256047|10089432|12591865|2528758|10001196|4|0|0|1|200310784|0|||0|0|175213.934|61490.968|9.168|89|0|0|0|2022-05-05 06:44:07.111539+02
6|1651725868.181818|2022-05-05 06:44:28.181818+02|16385|test|33|3044044|0|256047|12198698|13119282|3056173|10001196|4|0|0|1|200310784|0|||0|0|207234.233|70377.102|9.168|91|0|0|0|2022-05-05 06:44:07.111539+02
7|1651725869.208531|2022-05-05 06:44:29.208531+02|16385|test|33|3571020|0|256047|14306968|13646450|3583339|10001196|4|0|0|1|200310784|0|||0|0|239255.493|79259.489|9.168|93|0|0|0|2022-05-05 06:44:07.111539+02
8|1651725870.235187|2022-05-05 06:44:30.235187+02|16385|test|33|4098347|0|256047|16416642|14173969|4110856|10001196|4|0|0|1|200310784|0|||0|0|271276.09|88137.95|9.168|95|0|0|0|2022-05-05 06:44:07.111539+02
9|1651725871.261911|2022-05-05 06:44:31.261911+02|16385|test|33|4625318|0|256047|18524892|14701132|4638017|10001196|4|0|0|1|200310784|0|||0|0|303296.871|97019.752|9.168|97|0|0|0|2022-05-05 06:44:07.111539+02
10|1651725872.288956|2022-05-05 06:44:32.288956+02|16385|test|33|5151825|0|256047|20631286|15227831|5164714|10001196|4|0|0|1|200310784|0|||0|0|335317.637|105890.827|9.168|99|0|0|0|2022-05-05 06:44:07.111539+02
11|1651725873.316046|2022-05-05 06:44:33.316046+02|16385|test|33|5678689|0|256047|22739108|15754887|5691768|10001196|4|0|0|1|200310784|0|||0|0|367338.714|114768.771|9.168|101|0|0|0|2022-05-05 06:44:07.111539+02
12|1651725874.342479|2022-05-05 06:44:34.342479+02|16385|test|33|6205884|0|256047|24848254|16282274|6219153|10001196|4|0|0|1|200310784|0|||0|0|399359.433|123653.31|9.168|103|0|0|0|2022-05-05 06:44:07.111539+02
13|1651725875.369253|2022-05-05 06:44:35.369253+02|16385|test|33|6733032|0|256047|26957212|16809614|6746491|10001196|4|0|0|1|200310784|0|||0|0|431379.539|132538.97|9.168|105|0|0|0|2022-05-05 06:44:07.111539+02
