run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651725862.041347|2022-05-05 06:44:22.041347+02|0/6C410000|0|2|22|2|7|0|0|0|0|81599|2022-05-05 06:44:06.978187+02
1|1651725863.066080|2022-05-05 06:44:23.06608+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
2|1651725864.092729|2022-05-05 06:44:24.092729+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
3|1651725865.119948|2022-05-05 06:44:25.119948+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
4|1651725866.146832|2022-05-05 06:44:26.146832+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
5|1651725867.173047|2022-05-05 06:44:27.173047+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
6|1651725868.199555|2022-05-05 06:44:28.199555+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
7|1651725869.225789|2022-05-05 06:44:29.225789+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
8|1651725870.252616|2022-05-05 06:44:30.252616+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
9|1651725871.279782|2022-05-05 06:44:31.279782+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
10|1651725872.306638|2022-05-05 06:44:32.306638+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
11|1651725873.333714|2022-05-05 06:44:33.333714+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
12|1651725874.360149|2022-05-05 06:44:34.360149+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
13|1651725875.387154|2022-05-05 06:44:35.387154+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
14|1651725876.414057|2022-05-05 06:44:36.414057+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
15|1651725877.440710|2022-05-05 06:44:37.44071+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
16|1651725878.467895|2022-05-05 06:44:38.467895+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
17|1651725879.495434|2022-05-05 06:44:39.495434+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
18|1651725880.522368|2022-05-05 06:44:40.522368+02|0/6C410CB0|0|2|22|2|7|0|0|0|0|95602|2022-05-05 06:44:06.978187+02
