run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649867645.290697|2022-04-13 18:34:05.290697+02|16385|test|1|389949450|0|823951|2038754684|464112222|458453391|72319475|67319213|0|0|1|100155392|0|||0|0|100940652.59|42612978.872|12866413.604|12147|0|0|0|2022-04-13 16:43:56.242543+02
1|1649867646.323391|2022-04-13 18:34:06.323391+02|16385|test|17|389968222|0|823994|2038963800|464151523|458492579|72338142|67337880|0|0|1|100155392|0|||0|0|100956710.176|42623326.852|12870333.698|12167|0|0|0|2022-04-13 16:43:56.242543+02
2|1649867647.345737|2022-04-13 18:34:07.345737+02|16385|test|17|389986702|0|824044|2039167826|464188688|458529725|72356618|67356356|0|0|1|100155392|0|||0|0|100972741.174|42633908.152|12874072.789|12169|0|0|0|2022-04-13 16:43:56.242543+02
3|1649867648.370716|2022-04-13 18:34:08.370716+02|16385|test|17|390005259|0|824192|2039372774|464226007|458567025|72375171|67374909|0|0|1|100155392|0|||0|0|100988769.397|42644494.529|12877829.351|12171|0|0|0|2022-04-13 16:43:56.242543+02
4|1649867649.390404|2022-04-13 18:34:09.390404+02|16385|test|17|390024031|0|824192|2039579796|464263760|458604755|72393939|67393677|0|0|1|100155392|0|||0|0|101004849.226|42655068.117|12881608.017|12173|0|0|0|2022-04-13 16:43:56.242543+02
5|1649867650.411142|2022-04-13 18:34:10.411142+02|16385|test|17|390043224|0|824238|2039791697|464302353|458643327|72413128|67412866|0|0|1|100155392|0|||0|0|101020878.227|42665671.673|12885322.631|12175|0|0|0|2022-04-13 16:43:56.242543+02
6|1649867651.430678|2022-04-13 18:34:11.430678+02|16385|test|17|390062177|0|824282|2040001012|464340478|458681419|72432077|67431815|0|0|1|100155392|0|||0|0|101036905.6|42676341.313|12888992.232|12177|0|0|0|2022-04-13 16:43:56.242543+02
7|1649867652.451479|2022-04-13 18:34:12.451479+02|16385|test|17|390080873|0|824390|2040207577|464378076|458718997|72450769|67450507|0|0|1|100155392|0|||0|0|101052933.689|42686960.564|12892699.84|12179|0|0|0|2022-04-13 16:43:56.242543+02
8|1649867653.471505|2022-04-13 18:34:13.471505+02|16385|test|17|390099671|0|824412|2040415030|464415895|458756779|72469563|67469301|0|0|1|100155392|0|||0|0|101068965.623|42697488.292|12896480.265|12181|0|0|0|2022-04-13 16:43:56.242543+02
9|1649867654.493387|2022-04-13 18:34:14.493387+02|16385|test|17|390118583|0|824498|2040623948|464453922|458794789|72488471|67488209|0|0|1|100155392|0|||0|0|101085001.913|42708250.646|12900092.786|12183|0|0|0|2022-04-13 16:43:56.242543+02
10|1649867655.515830|2022-04-13 18:34:15.51583+02|16385|test|17|390136959|0|824524|2040826758|464490883|458831727|72506843|67506581|0|0|1|100155392|0|||0|0|101101033.098|42719064.808|12903647.5|12185|0|0|0|2022-04-13 16:43:56.242543+02
11|1649867656.536863|2022-04-13 18:34:16.536863+02|16385|test|17|390155142|0|824588|2041027551|464527468|458868279|72525022|67524760|0|0|1|100155392|0|||0|0|101117063.164|42729913.844|12907198.013|12187|0|0|0|2022-04-13 16:43:56.242543+02
12|1649867657.557046|2022-04-13 18:34:17.557046+02|16385|test|17|390174288|0|824655|2041239008|464565965|458906757|72544164|67543902|0|0|1|100155392|0|||0|0|101133092.33|42740443.266|12910996.038|12189|0|0|0|2022-04-13 16:43:56.242543+02
13|1649867658.581030|2022-04-13 18:34:18.58103+02|16385|test|17|390193728|0|824722|2041453602|464605050|458945823|72563600|67563338|0|0|1|100155392|0|||0|0|101149122.382|42750924.597|12914857.322|12191|0|0|0|2022-04-13 16:43:56.242543+02
14|1649867659.602926|2022-04-13 18:34:19.602926+02|16385|test|17|390213039|0|824786|2041666719|464643884|458984631|72582907|67582645|0|0|1|100155392|0|||0|0|101165152.127|42761501.018|12918599.541|12193|0|0|0|2022-04-13 16:43:56.242543+02
15|1649867660.622325|2022-04-13 18:34:20.622325+02|16385|test|17|390231659|0|824961|2041872441|464681337|459022057|72601523|67601261|0|0|1|100155392|0|||0|0|101181182.82|42772282.721|12922211.536|12195|0|0|0|2022-04-13 16:43:56.242543+02
16|1649867661.642164|2022-04-13 18:34:21.642164+02|16385|test|17|390250552|0|824961|2042080828|464719344|459060029|72620412|67620150|0|0|1|100155392|0|||0|0|101197211.97|42782850.781|12925960.425|12197|0|0|0|2022-04-13 16:43:56.242543+02
17|1649867662.661549|2022-04-13 18:34:22.661549+02|16385|test|17|390269809|0|824961|2042293189|464758075|459098729|72639665|67639403|0|0|1|100155392|0|||0|0|101213241.194|42793473.543|12929682.981|12199|0|0|0|2022-04-13 16:43:56.242543+02
18|1649867663.682887|2022-04-13 18:34:23.682887+02|16385|test|17|390288656|0|825027|2042501348|464795989|459136609|72658508|67658246|0|0|1|100155392|0|||0|0|101229271.005|42804170.61|12933345.076|12201|0|0|0|2022-04-13 16:43:56.242543+02
19|1649867664.704338|2022-04-13 18:34:24.704338+02|16385|test|17|390307500|0|825151|2042709501|464833888|459174483|72677348|67677086|0|0|1|100155392|0|||0|0|101245302.718|42814843.64|12937024.797|12203|0|0|0|2022-04-13 16:43:56.242543+02
20|1649867665.724840|2022-04-13 18:34:25.72484+02|16385|test|17|390326809|0|825151|2042922448|464872721|459213287|72696653|67696391|0|0|1|100155392|0|||0|0|101261331.562|42825373.533|12940812.79|12205|0|0|0|2022-04-13 16:43:56.242543+02
21|1649867666.745162|2022-04-13 18:34:26.745162+02|16385|test|17|390345850|0|825201|2043132675|464911021|459251555|72715690|67715428|0|0|1|100155392|0|||0|0|101277359.886|42835999.695|12944508.054|12207|0|0|0|2022-04-13 16:43:56.242543+02
22|1649867667.766170|2022-04-13 18:34:27.76617+02|16385|test|17|390364712|0|825248|2043340959|464948959|459289465|72734548|67734286|0|0|1|100155392|0|||0|0|101293390.614|42846649.398|12948194.044|12209|0|0|0|2022-04-13 16:43:56.242543+02
23|1649867668.788789|2022-04-13 18:34:28.788789+02|16385|test|17|390384105|0|825320|2043555157|464987956|459328437|72753937|67753675|0|0|1|100155392|0|||0|0|101309422.446|42857253.622|12951895.615|12211|0|0|0|2022-04-13 16:43:56.242543+02
24|1649867669.813296|2022-04-13 18:34:29.813296+02|16385|test|17|390403449|0|825422|2043768728|465026842|459367299|72773278|67773016|0|0|1|100155392|0|||0|0|101325455.125|42867795.29|12955652.344|12212|0|0|0|2022-04-13 16:43:56.242543+02
25|1649867670.823321|2022-04-13 18:34:30.823321+02|16385|test|17|390422300|0|825464|2043976795|465066033|459405209|72792122|67791860|0|0|1|100155392|0|||0|0|101341471.845|42878511.509|12959258.944|12215|0|0|0|2022-04-13 16:43:56.242543+02
26|1649867671.845351|2022-04-13 18:34:31.845351+02|16385|test|17|390451161|0|825533|2044295194|465123982|459463117|72820979|67820717|0|0|1|100155392|0|||0|0|101365511.066|42894285.655|12964916.565|12217|0|0|0|2022-04-13 16:43:56.242543+02
27|1649867672.865369|2022-04-13 18:34:32.865369+02|16385|test|17|390469896|0|825599|2044502043|465161659|459500773|72839710|67839448|0|0|1|100155392|0|||0|0|101381553.766|42905029.251|12968548.672|12219|0|0|0|2022-04-13 16:43:56.242543+02
28|1649867673.888833|2022-04-13 18:34:33.888833+02|16385|test|17|390488790|0|825661|2044710586|465199656|459538747|72858600|67858338|0|0|1|100155392|0|||0|0|101397585.543|42915756.339|12972190.219|12221|0|0|0|2022-04-13 16:43:56.242543+02
29|1649867674.910188|2022-04-13 18:34:34.910188+02|16385|test|17|390507943|0|825863|2044922156|465238178|459577239|72877749|67877487|0|0|1|100155392|0|||0|0|101413621.877|42926371.066|12975910.211|12223|0|0|0|2022-04-13 16:43:56.242543+02
30|1649867675.930516|2022-04-13 18:34:35.930516+02|16385|test|17|390527183|0|825863|2045134346|465276874|459615905|72896985|67896723|0|0|1|100155392|0|||0|0|101429653.227|42937046.744|12979579.77|12225|0|0|0|2022-04-13 16:43:56.242543+02
31|1649867676.951034|2022-04-13 18:34:36.951034+02|16385|test|17|390546052|0|825863|2045342457|465314825|459653829|72915850|67915588|0|0|1|100155392|0|||0|0|101445683.747|42947756.101|12983229.293|12227|0|0|0|2022-04-13 16:43:56.242543+02
32|1649867677.972396|2022-04-13 18:34:37.972396+02|16385|test|17|390564918|0|825945|2045550752|465352782|459691747|72934712|67934450|0|0|1|100155392|0|||0|0|101461712.761|42958477.856|12986869.765|12229|0|0|0|2022-04-13 16:43:56.242543+02
33|1649867678.992872|2022-04-13 18:34:38.992872+02|16385|test|17|390583696|0|825945|2045757842|465390541|459729489|72953486|67953224|0|0|1|100155392|0|||0|0|101477739.879|42969241.631|12990495.935|12231|0|0|0|2022-04-13 16:43:56.242543+02
34|1649867680.013821|2022-04-13 18:34:40.013821+02|16385|test|17|390603021|0|826009|2045971189|465429403|459768325|72972807|67972545|0|0|1|100155392|0|||0|0|101493766.56|42979788.518|12994285.425|12233|0|0|0|2022-04-13 16:43:56.242543+02
35|1649867681.036390|2022-04-13 18:34:41.03639+02|16385|test|17|390621418|0|826085|2046174399|465466410|459805305|72991200|67990938|0|0|1|100155392|0|||0|0|101509799.195|42990512.908|12997968.242|12235|0|0|0|2022-04-13 16:43:56.242543+02
36|1649867682.056931|2022-04-13 18:34:42.056931+02|16385|test|17|390639867|0|826139|2046378058|465503511|459842389|73009645|68009383|0|0|1|100155392|0|||0|0|101525828.828|43001270.928|13001587.086|12237|0|0|0|2022-04-13 16:43:56.242543+02
