run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649867645.310954|2022-04-13 18:34:05.310954+02|4/3428D2D8|10|3|2811387|122|247405|213531|1715|341538|0|265798|2022-04-13 16:43:56.066267+02
1|1649867646.339998|2022-04-13 18:34:06.339998+02|4/34747C58|10|3|2811387|122|247516|213535|1715|341570|0|265809|2022-04-13 16:43:56.066267+02
2|1649867647.361668|2022-04-13 18:34:07.361668+02|4/34BE46E8|10|3|2811387|122|247628|213605|1715|341620|0|265891|2022-04-13 16:43:56.066267+02
3|1649867648.385309|2022-04-13 18:34:08.385309+02|4/3508D8F0|10|3|2811387|122|247740|213735|1716|341768|0|266039|2022-04-13 16:43:56.066267+02
4|1649867649.404746|2022-04-13 18:34:09.404746+02|4/3553C000|10|3|2811387|122|247863|213735|1716|341768|0|266039|2022-04-13 16:43:56.066267+02
5|1649867650.425724|2022-04-13 18:34:10.425724+02|4/35A06388|10|3|2811387|122|247974|213783|1716|341814|0|266085|2022-04-13 16:43:56.066267+02
6|1649867651.445432|2022-04-13 18:34:11.445432+02|4/35EC2CA0|10|3|2811387|122|248086|213843|1716|341880|0|266151|2022-04-13 16:43:56.066267+02
7|1649867652.466132|2022-04-13 18:34:12.466132+02|4/3636FE80|10|3|2811387|122|248198|213916|1716|341966|0|266237|2022-04-13 16:43:56.066267+02
8|1649867653.487043|2022-04-13 18:34:13.487043+02|4/3681E528|10|3|2811387|122|248309|213916|1716|341988|0|266237|2022-04-13 16:43:56.066267+02
9|1649867654.508974|2022-04-13 18:34:14.508974+02|4/36CCDB80|10|3|2811387|122|248432|214010|1716|342074|0|266345|2022-04-13 16:43:56.066267+02
10|1649867655.531291|2022-04-13 18:34:15.531291+02|4/37177F08|10|3|2811387|122|248544|214026|1716|342142|0|266371|2022-04-13 16:43:56.066267+02
11|1649867656.551649|2022-04-13 18:34:16.551649+02|4/37606088|10|3|2811387|122|248655|214065|1716|342187|0|266436|2022-04-13 16:43:56.066267+02
12|1649867657.571785|2022-04-13 18:34:17.571785+02|4/37AD3B18|10|3|2811387|122|248767|214134|1716|342231|0|266502|2022-04-13 16:43:56.066267+02
13|1649867658.597422|2022-04-13 18:34:18.597422+02|4/37FADF88|10|3|2811387|122|248879|214229|1716|342298|0|266569|2022-04-13 16:43:56.066267+02
14|1649867659.617322|2022-04-13 18:34:19.617322+02|4/38473F20|10|3|2811387|122|249001|214229|1716|342362|0|266569|2022-04-13 16:43:56.066267+02
15|1649867660.636731|2022-04-13 18:34:20.636731+02|4/38917810|10|3|2811387|122|249113|214557|1718|342537|0|266808|2022-04-13 16:43:56.066267+02
16|1649867661.656581|2022-04-13 18:34:21.656581+02|4/38DDC0E0|10|3|2811387|122|249225|214854|1720|342537|0|266808|2022-04-13 16:43:56.066267+02
17|1649867662.676568|2022-04-13 18:34:22.676568+02|4/392AC150|10|3|2811387|122|249336|214855|1720|342537|0|266809|2022-04-13 16:43:56.066267+02
18|1649867663.698788|2022-04-13 18:34:23.698788+02|4/397608F8|10|3|2811387|122|249448|215035|1721|342603|0|266874|2022-04-13 16:43:56.066267+02
19|1649867664.719212|2022-04-13 18:34:24.719212+02|4/39C1C100|10|3|2811387|122|249560|215224|1722|342727|0|266998|2022-04-13 16:43:56.066267+02
20|1649867665.740131|2022-04-13 18:34:25.740131+02|4/3A0E79D8|10|3|2811387|122|249682|215224|1722|342727|0|266998|2022-04-13 16:43:56.066267+02
21|1649867666.760405|2022-04-13 18:34:26.760405+02|4/3A5A88C0|10|3|2811387|122|249794|215339|1722|342801|0|267048|2022-04-13 16:43:56.066267+02
22|1649867667.780586|2022-04-13 18:34:27.780586+02|4/3AA67570|10|3|2811387|122|249906|215454|1723|342847|0|267118|2022-04-13 16:43:56.066267+02
23|1649867668.807048|2022-04-13 18:34:28.807048+02|4/3AF3AE68|10|3|2811387|122|250017|215534|1723|342998|0|267269|2022-04-13 16:43:56.066267+02
24|1649867669.817734|2022-04-13 18:34:29.817734+02|4/3B3FFCC8|10|3|2811387|122|250095|215534|1723|342998|0|267269|2022-04-13 16:43:56.066267+02
25|1649867670.839591|2022-04-13 18:34:30.839591+02|4/3B8BDEE0|10|3|2811387|122|250252|215572|1723|343040|0|267311|2022-04-13 16:43:56.066267+02
26|1649867671.859714|2022-04-13 18:34:31.859714+02|4/3BD91C50|10|3|2811387|122|250363|215596|1723|343109|0|267380|2022-04-13 16:43:56.066267+02
27|1649867672.881245|2022-04-13 18:34:32.881245+02|4/3C23F288|10|3|2811387|122|250475|215610|1723|343175|0|267446|2022-04-13 16:43:56.066267+02
28|1649867673.904435|2022-04-13 18:34:33.904435+02|4/3C6FE850|10|3|2811387|122|250587|215610|1723|343237|0|267446|2022-04-13 16:43:56.066267+02
29|1649867674.925130|2022-04-13 18:34:34.92513+02|4/3CBBFB70|10|3|2811387|122|250698|215706|1723|343439|0|267710|2022-04-13 16:43:56.066267+02
30|1649867675.946112|2022-04-13 18:34:35.946112+02|4/3D089F68|10|3|2811387|122|250810|215706|1723|343439|0|267710|2022-04-13 16:43:56.066267+02
