run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650701375.458056|2022-04-23 10:09:35.458056+02|16533|test|1|224929912|0|391487584|715801240|1004883889|248547103|772834478|22751986|3|0|14|15007645696|0|||0|0|145130229.555|134018685.875|1974818.322|8970|0|0|0|2022-04-23 08:33:02.964736+02
1|1650701376.480997|2022-04-23 10:09:36.480997+02|16533|test|33|224940992|0|391506265|715910718|1004916726|248571867|772845357|22762865|3|0|14|15007645696|0|||0|0|145157878.092|134044028.506|1975874.705|9006|0|0|0|2022-04-23 08:33:02.964736+02
2|1650701377.505464|2022-04-23 10:09:37.505464+02|16533|test|33|224955320|0|391530830|716047890|1004946258|248600709|772859681|22777189|3|0|14|15007645696|0|||0|0|145194531.843|134078262.428|1977142.531|9008|0|0|0|2022-04-23 08:33:02.964736+02
3|1650701378.530293|2022-04-23 10:09:38.530293+02|16533|test|33|224967974|0|391552455|716169081|1004972369|248626203|772872331|22789839|3|0|14|15007645696|0|||0|0|145226662.866|134108161.81|1978322.386|9010|0|0|0|2022-04-23 08:33:02.964736+02
4|1650701379.554245|2022-04-23 10:09:39.554245+02|16533|test|33|224980816|0|391574657|716292512|1004998855|248652073|772885169|22802677|3|0|14|15007645696|0|||0|0|145258792.063|134137999.171|1979556.745|9012|0|0|0|2022-04-23 08:33:02.964736+02
5|1650701380.578097|2022-04-23 10:09:40.578097+02|16533|test|33|224993665|0|391596719|716415612|1005025373|248677957|772898014|22815522|3|0|14|15007645696|0|||0|0|145291182.034|134168087.492|1980794.484|9014|0|0|0|2022-04-23 08:33:02.964736+02
6|1650701381.600744|2022-04-23 10:09:41.600744+02|16533|test|33|225002423|0|391611709|716499386|1005043472|248695659|772906768|22824276|3|0|14|15007645696|0|||0|0|145322616.532|134197957.947|1981621.277|9016|0|0|0|2022-04-23 08:33:02.964736+02
7|1650701382.627812|2022-04-23 10:09:42.627812+02|16533|test|33|225012601|0|391629226|716596830|1005064498|248716201|772916942|22834450|3|0|14|15007645696|0|||0|0|145355812.442|134229360.77|1982572.343|9018|0|0|0|2022-04-23 08:33:02.964736+02
8|1650701383.652449|2022-04-23 10:09:43.652449+02|16533|test|33|225025710|0|391651764|716722004|1005091496|248742605|772930047|22847555|3|0|14|15007645696|0|||0|0|145387943.155|134259169.505|1983818.788|9020|0|0|0|2022-04-23 08:33:02.964736+02
9|1650701384.677137|2022-04-23 10:09:44.677137+02|16533|test|33|225037272|0|391671509|716832762|1005115348|248765915|772941605|22859113|3|0|14|15007645696|0|||0|0|145420056.066|134289241.19|1984900.648|9022|0|0|0|2022-04-23 08:33:02.964736+02
10|1650701385.701260|2022-04-23 10:09:45.70126+02|16533|test|33|225048994|0|391691584|716945026|1005139545|248789545|772953323|22870831|3|0|14|15007645696|0|||0|0|145452256.888|134319353.424|1986007.373|9024|0|0|0|2022-04-23 08:33:02.964736+02
11|1650701386.725669|2022-04-23 10:09:46.725669+02|16533|test|33|225059604|0|391709770|717046724|1005161471|248810951|772963929|22881437|3|0|14|15007645696|0|||0|0|145484365.45|134349575.547|1987004.959|9026|0|0|0|2022-04-23 08:33:02.964736+02
12|1650701387.751134|2022-04-23 10:09:47.751134+02|16533|test|33|225068410|0|391724951|717131213|1005179678|248828749|772972731|22890239|3|0|14|15007645696|0|||0|0|145517119.365|134380776.896|1987824.262|9028|0|0|0|2022-04-23 08:33:02.964736+02
13|1650701388.776500|2022-04-23 10:09:48.7765+02|16533|test|33|225081494|0|391747624|717256730|1005206698|248855103|772985811|22903319|3|0|14|15007645696|0|||0|0|145549222.951|134410582.466|1989049.273|9030|0|0|0|2022-04-23 08:33:02.964736+02
