run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649001113.701193|2022-04-03 17:51:53.701193+02|D/9AE46718|23|7|7737199|4026|5578223|4567364|45670|127943721|0|414604636|2022-04-03 13:39:47.629529+02
1|1649001114.725648|2022-04-03 17:51:54.725648+02|D/9B31B0D0|23|7|7737199|4026|5578236|4567864|45675|127954020|0|414624057|2022-04-03 13:39:47.629529+02
2|1649001115.758175|2022-04-03 17:51:55.758175+02|D/9B8115A0|23|7|7737199|4026|5578245|4568364|45680|127969893|0|414647737|2022-04-03 13:39:47.629529+02
3|1649001116.782177|2022-04-03 17:51:56.782177+02|D/9BCEC410|23|7|7737199|4026|5578249|4568964|45686|127996065|0|414675545|2022-04-03 13:39:47.629529+02
4|1649001117.804351|2022-04-03 17:51:57.804351+02|D/9C1F4930|23|7|7737199|4026|5578257|4569464|45691|128025818|0|414699776|2022-04-03 13:39:47.629529+02
5|1649001118.825601|2022-04-03 17:51:58.825601+02|D/9C6F2148|23|7|7737199|4026|5578263|4569964|45696|128052903|0|414723820|2022-04-03 13:39:47.629529+02
6|1649001119.853270|2022-04-03 17:51:59.85327+02|D/9CBFAA98|23|7|7737199|4026|5578272|4570464|45701|128080083|0|414748051|2022-04-03 13:39:47.629529+02
7|1649001120.876773|2022-04-03 17:52:00.876773+02|D/9D0B5180|23|7|7737199|4026|5578277|4570964|45706|128106054|0|414770863|2022-04-03 13:39:47.629529+02
8|1649001121.901279|2022-04-03 17:52:01.901279+02|D/9D58FB18|23|7|7737199|4026|5578285|4571464|45711|128133404|0|414795159|2022-04-03 13:39:47.629529+02
9|1649001122.924124|2022-04-03 17:52:02.924124+02|D/9D815220|23|7|7737199|4026|5578295|4571964|45716|128147817|0|414806651|2022-04-03 13:39:47.629529+02
10|1649001123.948670|2022-04-03 17:52:03.94867+02|D/9DD092D0|23|7|7737199|4026|5578298|4572464|45721|128177966|0|414830361|2022-04-03 13:39:47.629529+02
11|1649001124.973711|2022-04-03 17:52:04.973711+02|D/9E2083C0|23|7|7737199|4026|5578303|4572964|45726|128206387|0|414854437|2022-04-03 13:39:47.629529+02
12|1649001126.001082|2022-04-03 17:52:06.001082+02|D/9E717198|23|7|7737199|4026|5578308|4573464|45731|128234769|0|414878833|2022-04-03 13:39:47.629529+02
13|1649001127.031377|2022-04-03 17:52:07.031377+02|D/9EC28908|23|7|7737199|4026|5578311|4573964|45736|128263234|0|414903040|2022-04-03 13:39:47.629529+02
14|1649001128.055413|2022-04-03 17:52:08.055413+02|D/9F12DE90|23|7|7737199|4026|5578313|4574464|45741|128294913|0|414927491|2022-04-03 13:39:47.629529+02
15|1649001129.077453|2022-04-03 17:52:09.077453+02|D/9F626D78|23|7|7737199|4026|5578316|4575064|45747|128323221|0|414956436|2022-04-03 13:39:47.629529+02
16|1649001130.098553|2022-04-03 17:52:10.098553+02|D/9FB32D68|23|7|7737199|4026|5578320|4575564|45752|128351883|0|414981040|2022-04-03 13:39:47.629529+02
17|1649001131.123156|2022-04-03 17:52:11.123156+02|D/9FFE2288|23|7|7737199|4026|5578322|4576064|45757|128379135|0|415003480|2022-04-03 13:39:47.629529+02
18|1649001132.145322|2022-04-03 17:52:12.145322+02|D/A04F1BC0|23|7|7737199|4026|5578325|4576564|45762|128407876|0|415027997|2022-04-03 13:39:47.629529+02
19|1649001133.169406|2022-04-03 17:52:13.169406+02|D/A0969028|23|7|7737199|4026|5578326|4577064|45767|128433251|0|415049308|2022-04-03 13:39:47.629529+02
20|1649001134.193355|2022-04-03 17:52:14.193355+02|D/A0E7A8A0|23|7|7737199|4026|5578330|4577564|45772|128460920|0|415073610|2022-04-03 13:39:47.629529+02
