run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649001113.686396|2022-04-03 17:51:53.686396+02|16976|test|2|351836395|0|441558955|2425261707|450045084|418399177|90057139|65053923|429|0|1|507941888|0|||0|0|101000736.769|40347816.659|15800197.188|12087|0|0|0|2022-04-03 16:01:02.646707+02
1|1649001114.708098|2022-04-03 17:51:54.708098+02|16976|test|18|351854592|0|441582133|2425529511|450084144|418437584|90075231|65072015|429|0|1|507941888|0|||0|0|101016799.776|40357221.257|15804906.938|12107|0|0|0|2022-04-03 16:01:02.646707+02
2|1649001115.736957|2022-04-03 17:51:55.736957+02|16976|test|18|351873118|0|441605664|2425798890|450121772|418474879|90093753|65090537|429|0|1|507941888|0|||0|0|101032834.782|40366765.103|15809509.045|12109|0|0|0|2022-04-03 16:01:02.646707+02
3|1649001116.765237|2022-04-03 17:51:56.765237+02|16976|test|18|351891181|0|441628613|2426060818|450158460|418511248|90111812|65108596|429|0|1|507941888|0|||0|0|101048871.893|40376296.836|15814160.011|12111|0|0|0|2022-04-03 16:01:02.646707+02
4|1649001117.788828|2022-04-03 17:51:57.788828+02|16976|test|18|351910195|0|441652716|2426336692|450197066|418549519|90130822|65127606|429|0|1|507941888|0|||0|0|101064904.173|40385418.685|15819171.74|12113|0|0|0|2022-04-03 16:01:02.646707+02
5|1649001118.810517|2022-04-03 17:51:58.810517+02|16976|test|18|351928973|0|441676678|2426608949|450235197|418587318|90149596|65146380|429|0|1|507941888|0|||0|0|101080937.764|40394698.044|15823994.829|12115|0|0|0|2022-04-03 16:01:02.646707+02
6|1649001119.832065|2022-04-03 17:51:59.832065+02|16976|test|18|351947870|0|441700830|2426883548|450273570|418625355|90168489|65165273|429|0|1|507941888|0|||0|0|101096973.858|40404171.809|15828691.716|12117|0|0|0|2022-04-03 16:01:02.646707+02
7|1649001120.860830|2022-04-03 17:52:00.86083+02|16976|test|18|351965398|0|441723385|2427137642|450309215|418660654|90186013|65182797|429|0|1|507941888|0|||0|0|101113005.499|40413927.145|15833144.473|12119|0|0|0|2022-04-03 16:01:02.646707+02
8|1649001121.885869|2022-04-03 17:52:01.885869+02|16976|test|18|351984340|0|441747540|2427412347|450347692|418698781|90204951|65201735|429|0|1|507941888|0|||0|0|101129040.968|40423345.668|15837915.169|12121|0|0|0|2022-04-03 16:01:02.646707+02
9|1649001122.907883|2022-04-03 17:52:02.907883+02|16976|test|18|351992709|0|441758253|2427534193|450364822|418715762|90213316|65210100|429|0|1|507941888|0|||0|0|101145096.008|40436470.395|15839983.592|12123|0|0|0|2022-04-03 16:01:02.646707+02
10|1649001123.931604|2022-04-03 17:52:03.931604+02|16976|test|18|352011113|0|441781738|2427801794|450402219|418752813|90231716|65228500|429|0|1|507941888|0|||0|0|101161129.591|40445980.503|15844665.425|12125|0|0|0|2022-04-03 16:01:02.646707+02
11|1649001124.957230|2022-04-03 17:52:04.95723+02|16976|test|18|352029967|0|441805677|2428074624|450440481|418790764|90250566|65247350|429|0|1|507941888|0|||0|0|101177161.834|40455303.667|15849446.456|12127|0|0|0|2022-04-03 16:01:02.646707+02
12|1649001125.984252|2022-04-03 17:52:05.984252+02|16976|test|18|352048924|0|441829980|2428349148|450478987|418828921|90269519|65266303|429|0|1|507941888|0|||0|0|101193193.818|40464660.431|15854170.782|12129|0|0|0|2022-04-03 16:01:02.646707+02
13|1649001127.007452|2022-04-03 17:52:07.007452+02|16976|test|18|352067869|0|441854029|2428623729|450517423|418867054|90288460|65285244|429|0|1|507941888|0|||0|0|101209226.67|40474144.995|15858811.434|12131|0|0|0|2022-04-03 16:01:02.646707+02
14|1649001128.039234|2022-04-03 17:52:08.039234+02|16976|test|18|352086876|0|441878417|2428899443|450556005|418905311|90307463|65304247|429|0|1|507941888|0|||0|0|101225263.6|40483705.136|15863403.439|12133|0|0|0|2022-04-03 16:01:02.646707+02
15|1649001129.061753|2022-04-03 17:52:09.061753+02|16976|test|18|352105622|0|441902335|2429171848|450594065|418943046|90326205|65322989|429|0|1|507941888|0|||0|0|101241293.819|40493224.322|15868011.109|12135|0|0|0|2022-04-03 16:01:02.646707+02
16|1649001130.083327|2022-04-03 17:52:10.083327+02|16976|test|18|352124662|0|441926663|2429447975|450632758|418981369|90345241|65342025|429|0|1|507941888|0|||0|0|101257326.864|40502628.465|15872731.677|12137|0|0|0|2022-04-03 16:01:02.646707+02
17|1649001131.105673|2022-04-03 17:52:11.105673+02|16976|test|18|352143105|0|441950435|2429715813|450670216|419018498|90363680|65360464|429|0|1|507941888|0|||0|0|101273361.553|40512323.103|15877208.615|12139|0|0|0|2022-04-03 16:01:02.646707+02
18|1649001132.129913|2022-04-03 17:52:12.129913+02|16976|test|18|352161283|0|441973552|2429978388|450707125|419055097|90381854|65378638|429|0|1|507941888|0|||0|0|101289396.234|40521969.663|15881752.208|12141|0|0|0|2022-04-03 16:01:02.646707+02
19|1649001133.152604|2022-04-03 17:52:13.152604+02|16976|test|18|352177894|0|441994656|2430219867|450740882|419088562|90398461|65395245|429|0|1|507941888|0|||0|0|101305428.036|40532242.742|15885868.165|12143|0|0|0|2022-04-03 16:01:02.646707+02
20|1649001134.176696|2022-04-03 17:52:14.176696+02|16976|test|18|352196898|0|442018849|2430495813|450779479|419126813|90417461|65414245|429|0|1|507941888|0|||0|0|101321461.194|40541681.283|15890616.153|12145|0|0|0|2022-04-03 16:01:02.646707+02
21|1649001135.199986|2022-04-03 17:52:15.199986+02|16976|test|18|352216145|0|442043215|2430774777|450818542|419165550|90436704|65433488|429|0|1|507941888|0|||0|0|101337491.693|40550910.357|15895482.114|12147|0|0|0|2022-04-03 16:01:02.646707+02
