run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643188539.241127|2022-01-26 10:15:39.241127+01|16951|test|1|79|0|50310838|854589|750111838|1083|750082627|4|0|0|15|15059972096|0|||0|0|1167195.229|1166516.957|666.059|8|0|0|0|2022-01-26 09:56:11.597007+01
1|1643188540.253876|2022-01-26 10:15:40.253876+01|16951|test|33|140051|0|50616421|1421941|750323308|146674|750082627|4|0|0|15|15059972096|0|||0|0|1190167.103|1184238.726|666.059|51|0|0|0|2022-01-26 09:56:11.597007+01
2|1643188541.282128|2022-01-26 10:15:41.282128+01|16951|test|33|423225|0|51161962|2575933|750606716|430080|750082627|4|0|0|15|15059972096|0|||0|0|1231724.626|1215742.475|666.059|53|0|0|0|2022-01-26 09:56:11.597007+01
3|1643188542.309942|2022-01-26 10:15:42.309942+01|16951|test|33|644527|0|51573142|3493054|750828252|651614|750082627|4|0|0|15|15059972096|0|||0|0|1263767.633|1239780.044|666.059|55|0|0|0|2022-01-26 09:56:11.597007+01
4|1643188543.336809|2022-01-26 10:15:43.336809+01|16951|test|33|869117|0|51978134|4436091|751053076|876436|750082627|4|0|0|15|15059972096|0|||0|0|1295807.374|1263743.733|666.059|57|0|0|0|2022-01-26 09:56:11.597007+01
5|1643188544.403125|2022-01-26 10:15:44.403125+01|16951|test|33|1098130|0|52378981|5409811|751282323|1105681|750082627|4|0|0|15|15059972096|0|||0|0|1327859.139|1287319.776|666.059|59|0|0|0|2022-01-26 09:56:11.597007+01
6|1643188545.433381|2022-01-26 10:15:45.433381+01|16951|test|33|1341794|0|52799197|6452068|751526221|1349577|750082627|4|0|0|15|15059972096|0|||0|0|1359890.174|1307974.022|666.059|61|0|0|0|2022-01-26 09:56:11.597007+01
7|1643188546.462517|2022-01-26 10:15:46.462517+01|16951|test|33|1623529|0|53284367|7657797|751808190|1631544|750082627|4|0|0|15|15059972096|0|||0|0|1391914.637|1327027.764|666.059|63|0|0|0|2022-01-26 09:56:11.597007+01
8|1643188547.492607|2022-01-26 10:15:47.492607+01|16951|test|33|1907022|0|53771231|8872380|752091917|1915269|750082627|4|0|0|15|15059972096|0|||0|0|1423938.995|1345965.44|666.059|65|0|0|0|2022-01-26 09:56:11.597007+01
9|1643188548.522111|2022-01-26 10:15:48.522111+01|16951|test|33|2185000|0|54247908|10064060|752370129|2193479|750082627|4|0|0|15|15059972096|0|||0|0|1455963.851|1365085.604|666.059|67|0|0|0|2022-01-26 09:56:11.597007+01
10|1643188549.551876|2022-01-26 10:15:49.551876+01|16951|test|33|2471155|0|54741327|11288060|752656518|2479866|750082627|4|0|0|15|15059972096|0|||0|0|1487988.29|1383888.124|666.059|69|0|0|0|2022-01-26 09:56:11.597007+01
11|1643188550.582234|2022-01-26 10:15:50.582234+01|16951|test|33|2760426|0|55238854|12526648|752946023|2769369|750082627|4|0|0|15|15059972096|0|||0|0|1520014.059|1402509.075|666.059|71|0|0|0|2022-01-26 09:56:11.597007+01
12|1643188551.612000|2022-01-26 10:15:51.612+01|16951|test|33|3051341|0|55738619|13772862|753237172|3060516|750082627|4|0|0|15|15059972096|0|||0|0|1552038.878|1421008.461|666.059|73|0|0|0|2022-01-26 09:56:11.597007+01
13|1643188552.642044|2022-01-26 10:15:52.642044+01|16951|test|33|3339328|0|56233245|15006647|753525393|3348735|750082627|4|0|0|15|15059972096|0|||0|0|1584064.04|1439442.367|666.059|75|0|0|0|2022-01-26 09:56:11.597007+01
14|1643188553.671649|2022-01-26 10:15:53.671649+01|16951|test|33|3627880|0|56730547|16241146|753814179|3637519|750082627|4|0|0|15|15059972096|0|||0|0|1616088.405|1457891.913|666.059|77|0|0|0|2022-01-26 09:56:11.597007+01
15|1643188554.702074|2022-01-26 10:15:54.702074+01|16951|test|33|3917582|0|57229306|17481088|754104115|3927453|750082627|4|0|0|15|15059972096|0|||0|0|1648113.001|1476289.972|666.059|79|0|0|0|2022-01-26 09:56:11.597007+01
16|1643188555.731470|2022-01-26 10:15:55.73147+01|16951|test|33|4209325|0|57730134|18731207|754396092|4219428|750082627|4|0|0|15|15059972096|0|||0|0|1680137.667|1494613.852|666.059|81|0|0|0|2022-01-26 09:56:11.597007+01
17|1643188556.763799|2022-01-26 10:15:56.763799+01|16951|test|33|4643486|0|58476893|20589903|754830487|4653821|750082627|4|0|0|15|15059972096|0|||0|0|1728165.484|1522175.972|666.059|83|0|0|0|2022-01-26 09:56:11.597007+01
18|1643188557.794536|2022-01-26 10:15:57.794536+01|16951|test|33|4936116|0|58980469|21842596|755123351|4946683|750082627|4|0|0|15|15059972096|0|||0|0|1760190.392|1540324.643|666.059|85|0|0|0|2022-01-26 09:56:11.597007+01
19|1643188558.824415|2022-01-26 10:15:58.824415+01|16951|test|33|5229660|0|59485625|23099193|755417129|5240459|750082627|4|0|0|15|15059972096|0|||0|0|1792215.092|1558432.505|666.059|87|0|0|0|2022-01-26 09:56:11.597007+01
20|1643188559.856042|2022-01-26 10:15:59.856042+01|16951|test|33|5525782|0|59993954|24368085|755713485|5536813|750082627|4|0|0|15|15059972096|0|||0|0|1824242.26|1576443.214|666.059|89|0|0|0|2022-01-26 09:56:11.597007+01
21|1643188560.885477|2022-01-26 10:16:00.885477+01|16951|test|33|5823356|0|60506217|25641755|756011293|5834619|750082627|4|0|0|15|15059972096|0|||0|0|1856266.507|1594416.159|666.059|91|0|0|0|2022-01-26 09:56:11.597007+01
