run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643188539.246103|2022-01-26 10:15:39.246103+01|55/8261B000|18|11|9416819|2963|8789967|4139272|41030|353064301|0|925720618|2022-01-26 05:11:07.352104+01
1|1643188540.272284|2022-01-26 10:15:40.272284+01|55/8261BDA0|18|11|9416819|2963|8789967|4139272|41030|353064301|0|926125957|2022-01-26 05:11:07.352104+01
2|1643188541.300523|2022-01-26 10:15:41.300523+01|55/8261BDD8|18|11|9416819|2963|8789967|4139272|41030|353064301|0|926547348|2022-01-26 05:11:07.352104+01
3|1643188542.328014|2022-01-26 10:15:42.328014+01|55/8261BDD8|18|11|9416819|2963|8789967|4139272|41030|353064301|0|926958776|2022-01-26 05:11:07.352104+01
4|1643188543.355076|2022-01-26 10:15:43.355076+01|55/8261BDD8|18|11|9416819|2963|8789967|4139272|41030|353064301|0|927365558|2022-01-26 05:11:07.352104+01
5|1643188544.422779|2022-01-26 10:15:44.422779+01|55/8261BDD8|18|11|9416819|2963|8789967|4139272|41030|353064301|0|927766777|2022-01-26 05:11:07.352104+01
6|1643188545.452168|2022-01-26 10:15:45.452168+01|55/8261BDD8|18|11|9416819|2963|8789967|4139272|41030|353064301|0|928194443|2022-01-26 05:11:07.352104+01
7|1643188546.481978|2022-01-26 10:15:46.481978+01|55/8261BDD8|18|11|9416819|2963|8789967|4139272|41030|353064301|0|928788809|2022-01-26 05:11:07.352104+01
8|1643188547.511925|2022-01-26 10:15:47.511925+01|55/8261BDD8|18|11|9416819|2963|8789967|4139372|41031|353064301|0|929286657|2022-01-26 05:11:07.352104+01
9|1643188548.541267|2022-01-26 10:15:48.541267+01|55/8261BDD8|18|11|9416819|2963|8789967|4139672|41034|353064301|0|929710028|2022-01-26 05:11:07.352104+01
10|1643188549.571380|2022-01-26 10:15:49.57138+01|55/8261BDD8|18|11|9416819|2963|8789967|4139672|41034|353064301|0|930221954|2022-01-26 05:11:07.352104+01
11|1643188550.601520|2022-01-26 10:15:50.60152+01|55/8261BDD8|18|11|9416819|2963|8789967|4139672|41034|353064301|0|930730839|2022-01-26 05:11:07.352104+01
12|1643188551.631547|2022-01-26 10:15:51.631547+01|55/8261BDD8|18|11|9416819|2963|8789967|4139699|41034|353064301|0|931244214|2022-01-26 05:11:07.352104+01
13|1643188552.661392|2022-01-26 10:15:52.661392+01|55/8261BDD8|18|11|9416819|2963|8789967|4139704|41034|353064301|0|931778842|2022-01-26 05:11:07.352104+01
14|1643188553.691187|2022-01-26 10:15:53.691187+01|55/8261BDD8|18|11|9416819|2963|8789967|4139704|41034|353064301|0|932293795|2022-01-26 05:11:07.352104+01
15|1643188554.721417|2022-01-26 10:15:54.721417+01|55/8261BDD8|18|11|9416819|2963|8789967|4139704|41034|353064301|0|932805114|2022-01-26 05:11:07.352104+01
16|1643188555.750471|2022-01-26 10:15:55.750471+01|55/8261BDD8|18|11|9416819|2963|8789967|4139904|41036|353064301|0|933327275|2022-01-26 05:11:07.352104+01
17|1643188556.783382|2022-01-26 10:15:56.783382+01|55/8261BDD8|18|11|9416819|2963|8789967|4139904|41036|353064301|0|933858891|2022-01-26 05:11:07.352104+01
18|1643188557.813901|2022-01-26 10:15:57.813901+01|55/8261BDD8|18|11|9416819|2963|8789967|4139904|41036|353064301|0|934378248|2022-01-26 05:11:07.352104+01
19|1643188558.843695|2022-01-26 10:15:58.843695+01|55/8261BDD8|18|11|9416819|2963|8789967|4139904|41036|353064301|0|934899417|2022-01-26 05:11:07.352104+01
20|1643188559.875218|2022-01-26 10:15:59.875218+01|55/8261BDD8|18|11|9416819|2963|8789967|4139904|41036|353064301|0|935437661|2022-01-26 05:11:07.352104+01
21|1643188560.905084|2022-01-26 10:16:00.905084+01|55/8261BDD8|18|11|9416819|2963|8789967|4139904|41036|353064301|0|935976438|2022-01-26 05:11:07.352104+01
