run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651039263.976386|2022-04-27 08:01:03.976386+02|17024|test|1|804735646|0|452059321|4391071551|905283048|805160842|100011141|4|0|0|2|2015913984|0|||0|0|57789440.773|18659258.387|85.27|3605|0|0|0|2022-04-27 07:26:28.477503+02
1|1651039265.003070|2022-04-27 08:01:05.00307+02|17024|test|33|805080806|0|452246530|4392961883|905632349|805509069|100011141|4|0|0|2|2015913984|0|||0|0|57821531.584|18673046.577|85.27|3641|0|0|0|2022-04-27 07:26:28.477503+02
2|1651039266.031554|2022-04-27 08:01:06.031554+02|17024|test|33|805460309|0|452452599|4395033349|906012090|805888808|100011141|4|0|0|2|2015913984|0|||0|0|57853555.034|18685474.327|85.27|3643|0|0|0|2022-04-27 07:26:28.477503+02
3|1651039267.059394|2022-04-27 08:01:07.059394+02|17024|test|33|805844844|0|452661519|4397132156|906396863|806273579|100011141|4|0|0|2|2015913984|0|||0|0|57885577.813|18697470.431|85.27|3645|0|0|0|2022-04-27 07:26:28.477503+02
4|1651039268.087043|2022-04-27 08:01:08.087043+02|17024|test|33|806239331|0|452875540|4399285574|906791588|806668302|100011141|4|0|0|2|2015913984|0|||0|0|57917600.142|18709349.816|85.27|3647|0|0|0|2022-04-27 07:26:28.477503+02
5|1651039269.115598|2022-04-27 08:01:09.115598+02|17024|test|33|806641647|0|453093697|4401481830|907194142|807070854|100011141|4|0|0|2|2015913984|0|||0|0|57949622.417|18721136.469|85.27|3649|0|0|0|2022-04-27 07:26:28.477503+02
6|1651039270.144055|2022-04-27 08:01:10.144055+02|17024|test|33|807051901|0|453315994|4403721574|907604634|807481344|100011141|4|0|0|2|2015913984|0|||0|0|57981644.897|18732648.171|85.27|3651|0|0|0|2022-04-27 07:26:28.477503+02
7|1651039271.172173|2022-04-27 08:01:11.172173+02|17024|test|33|807465041|0|453539954|4405976971|908018012|807894720|100011141|4|0|0|2|2015913984|0|||0|0|58013667.167|18743921.484|85.27|3653|0|0|0|2022-04-27 07:26:28.477503+02
8|1651039272.200004|2022-04-27 08:01:12.200004+02|17024|test|33|807880272|0|453765847|4408242981|908433481|808310187|100011141|4|0|0|2|2015913984|0|||0|0|58045689.896|18755054.004|85.27|3655|0|0|0|2022-04-27 07:26:28.477503+02
9|1651039273.227487|2022-04-27 08:01:13.227487+02|17024|test|33|808295839|0|453991028|4410511719|908849286|808725990|100011141|4|0|0|2|2015913984|0|||0|0|58077712.404|18765987.995|85.27|3657|0|0|0|2022-04-27 07:26:28.477503+02
10|1651039274.255222|2022-04-27 08:01:14.255222+02|17024|test|33|808719497|0|454219991|4412825221|909273182|809149884|100011141|4|0|0|2|2015913984|0|||0|0|58109734.603|18776954.438|85.27|3659|0|0|0|2022-04-27 07:26:28.477503+02
11|1651039275.283441|2022-04-27 08:01:15.283441+02|17024|test|33|809146297|0|454451142|4415155387|909700220|809576920|100011141|4|0|0|2|2015913984|0|||0|0|58141756.715|18787833.221|85.27|3661|0|0|0|2022-04-27 07:26:28.477503+02
12|1651039276.311730|2022-04-27 08:01:16.31173+02|17024|test|33|809570101|0|454681639|4417468231|910124262|810000960|100011141|4|0|0|2|2015913984|0|||0|0|58173778.907|18798506.104|85.27|3663|0|0|0|2022-04-27 07:26:28.477503+02
13|1651039277.340026|2022-04-27 08:01:17.340026+02|17024|test|33|809995847|0|454912374|4419792489|910550246|810426942|100011141|4|0|0|2|2015913984|0|||0|0|58205801.389|18809161.947|85.27|3665|0|0|0|2022-04-27 07:26:28.477503+02
