run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651039263.994173|2022-04-27 08:01:03.994173+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|451594657|2022-04-27 05:04:50.011813+02
1|1651039265.021820|2022-04-27 08:01:05.02182+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|451780460|2022-04-27 05:04:50.011813+02
2|1651039266.049907|2022-04-27 08:01:06.049907+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|451987517|2022-04-27 05:04:50.011813+02
3|1651039267.077672|2022-04-27 08:01:07.077672+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|452197516|2022-04-27 05:04:50.011813+02
4|1651039268.105811|2022-04-27 08:01:08.105811+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|452412591|2022-04-27 05:04:50.011813+02
5|1651039269.134267|2022-04-27 08:01:09.134267+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|452631987|2022-04-27 05:04:50.011813+02
6|1651039270.162504|2022-04-27 08:01:10.162504+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|452857530|2022-04-27 05:04:50.011813+02
7|1651039271.190477|2022-04-27 08:01:11.190477+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|453090366|2022-04-27 05:04:50.011813+02
8|1651039272.218269|2022-04-27 08:01:12.218269+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|453322787|2022-04-27 05:04:50.011813+02
9|1651039273.245747|2022-04-27 08:01:13.245747+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|453554966|2022-04-27 05:04:50.011813+02
10|1651039274.273636|2022-04-27 08:01:14.273636+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|453791925|2022-04-27 05:04:50.011813+02
11|1651039275.302065|2022-04-27 08:01:15.302065+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|454031137|2022-04-27 05:04:50.011813+02
12|1651039276.330196|2022-04-27 08:01:16.330196+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|454270537|2022-04-27 05:04:50.011813+02
13|1651039277.358804|2022-04-27 08:01:17.358804+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|454507946|2022-04-27 05:04:50.011813+02
14|1651039278.386673|2022-04-27 08:01:18.386673+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|454746064|2022-04-27 05:04:50.011813+02
15|1651039279.415076|2022-04-27 08:01:19.415076+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|454987961|2022-04-27 05:04:50.011813+02
16|1651039280.443158|2022-04-27 08:01:20.443158+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|455231561|2022-04-27 05:04:50.011813+02
17|1651039281.471013|2022-04-27 08:01:21.471013+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|455476529|2022-04-27 05:04:50.011813+02
18|1651039282.499225|2022-04-27 08:01:22.499225+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|455719877|2022-04-27 05:04:50.011813+02
19|1651039283.526891|2022-04-27 08:01:23.526891+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|455964059|2022-04-27 05:04:50.011813+02
20|1651039284.554755|2022-04-27 08:01:24.554755+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|456209632|2022-04-27 05:04:50.011813+02
21|1651039285.582876|2022-04-27 08:01:25.582876+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|456453656|2022-04-27 05:04:50.011813+02
22|1651039286.611260|2022-04-27 08:01:26.61126+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|456698610|2022-04-27 05:04:50.011813+02
23|1651039287.639933|2022-04-27 08:01:27.639933+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|456944471|2022-04-27 05:04:50.011813+02
24|1651039288.667744|2022-04-27 08:01:28.667744+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|457193054|2022-04-27 05:04:50.011813+02
25|1651039289.695779|2022-04-27 08:01:29.695779+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|457439729|2022-04-27 05:04:50.011813+02
26|1651039290.723813|2022-04-27 08:01:30.723813+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|457636665|2022-04-27 05:04:50.011813+02
27|1651039291.752198|2022-04-27 08:01:31.752198+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|457883136|2022-04-27 05:04:50.011813+02
28|1651039292.782995|2022-04-27 08:01:32.782995+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|458128458|2022-04-27 05:04:50.011813+02
29|1651039293.811247|2022-04-27 08:01:33.811247+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|458375432|2022-04-27 05:04:50.011813+02
30|1651039294.829310|2022-04-27 08:01:34.82931+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|458572999|2022-04-27 05:04:50.011813+02
31|1651039295.857519|2022-04-27 08:01:35.857519+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|458868510|2022-04-27 05:04:50.011813+02
32|1651039296.885561|2022-04-27 08:01:36.885561+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|459116389|2022-04-27 05:04:50.011813+02
33|1651039297.912821|2022-04-27 08:01:37.912821+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|459363347|2022-04-27 05:04:50.011813+02
34|1651039298.940886|2022-04-27 08:01:38.940886+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|459614506|2022-04-27 05:04:50.011813+02
35|1651039299.968800|2022-04-27 08:01:39.9688+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|459860626|2022-04-27 05:04:50.011813+02
36|1651039300.996607|2022-04-27 08:01:40.996607+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|460105827|2022-04-27 05:04:50.011813+02
37|1651039302.024738|2022-04-27 08:01:42.024738+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|460353057|2022-04-27 05:04:50.011813+02
38|1651039303.052441|2022-04-27 08:01:43.052441+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|460601470|2022-04-27 05:04:50.011813+02
39|1651039304.080121|2022-04-27 08:01:44.080121+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|460848599|2022-04-27 05:04:50.011813+02
40|1651039305.107362|2022-04-27 08:01:45.107362+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|461097592|2022-04-27 05:04:50.011813+02
41|1651039306.135251|2022-04-27 08:01:46.135251+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|461346233|2022-04-27 05:04:50.011813+02
42|1651039307.163325|2022-04-27 08:01:47.163325+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|461593039|2022-04-27 05:04:50.011813+02
43|1651039308.191841|2022-04-27 08:01:48.191841+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|461841320|2022-04-27 05:04:50.011813+02
44|1651039309.220187|2022-04-27 08:01:49.220187+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|462090905|2022-04-27 05:04:50.011813+02
45|1651039310.248266|2022-04-27 08:01:50.248266+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|462336587|2022-04-27 05:04:50.011813+02
46|1651039311.276730|2022-04-27 08:01:51.27673+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|462582032|2022-04-27 05:04:50.011813+02
47|1651039312.304815|2022-04-27 08:01:52.304815+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|462831598|2022-04-27 05:04:50.011813+02
48|1651039313.332648|2022-04-27 08:01:53.332648+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|463079626|2022-04-27 05:04:50.011813+02
49|1651039314.360923|2022-04-27 08:01:54.360923+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|463326925|2022-04-27 05:04:50.011813+02
50|1651039315.388342|2022-04-27 08:01:55.388342+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|463575638|2022-04-27 05:04:50.011813+02
51|1651039316.416521|2022-04-27 08:01:56.416521+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|463822898|2022-04-27 05:04:50.011813+02
52|1651039317.444839|2022-04-27 08:01:57.444839+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|464068890|2022-04-27 05:04:50.011813+02
53|1651039318.472484|2022-04-27 08:01:58.472484+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|464314391|2022-04-27 05:04:50.011813+02
54|1651039319.500442|2022-04-27 08:01:59.500442+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|464562083|2022-04-27 05:04:50.011813+02
55|1651039320.528158|2022-04-27 08:02:00.528158+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|464761224|2022-04-27 05:04:50.011813+02
56|1651039321.555744|2022-04-27 08:02:01.555744+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|465010742|2022-04-27 05:04:50.011813+02
57|1651039322.584512|2022-04-27 08:02:02.584512+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|465258183|2022-04-27 05:04:50.011813+02
58|1651039323.611867|2022-04-27 08:02:03.611867+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|465507295|2022-04-27 05:04:50.011813+02
59|1651039324.638988|2022-04-27 08:02:04.638988+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|465755659|2022-04-27 05:04:50.011813+02
60|1651039325.667304|2022-04-27 08:02:05.667304+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|466005509|2022-04-27 05:04:50.011813+02
61|1651039326.695247|2022-04-27 08:02:06.695247+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|466252216|2022-04-27 05:04:50.011813+02
62|1651039327.722914|2022-04-27 08:02:07.722914+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|466497538|2022-04-27 05:04:50.011813+02
63|1651039328.750005|2022-04-27 08:02:08.750005+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|466743932|2022-04-27 05:04:50.011813+02
64|1651039329.777510|2022-04-27 08:02:09.77751+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|466993088|2022-04-27 05:04:50.011813+02
65|1651039330.805204|2022-04-27 08:02:10.805204+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|467239239|2022-04-27 05:04:50.011813+02
66|1651039331.833222|2022-04-27 08:02:11.833222+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|467485246|2022-04-27 05:04:50.011813+02
67|1651039332.861773|2022-04-27 08:02:12.861773+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|467735204|2022-04-27 05:04:50.011813+02
68|1651039333.889699|2022-04-27 08:02:13.889699+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|467983840|2022-04-27 05:04:50.011813+02
69|1651039334.917903|2022-04-27 08:02:14.917903+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|468231415|2022-04-27 05:04:50.011813+02
70|1651039335.946293|2022-04-27 08:02:15.946293+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|468478312|2022-04-27 05:04:50.011813+02
71|1651039336.974147|2022-04-27 08:02:16.974147+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|468727332|2022-04-27 05:04:50.011813+02
72|1651039338.002331|2022-04-27 08:02:18.002331+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|468975906|2022-04-27 05:04:50.011813+02
73|1651039339.030651|2022-04-27 08:02:19.030651+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|469224649|2022-04-27 05:04:50.011813+02
74|1651039340.059249|2022-04-27 08:02:20.059249+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|469472559|2022-04-27 05:04:50.011813+02
75|1651039341.087442|2022-04-27 08:02:21.087442+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|469718414|2022-04-27 05:04:50.011813+02
76|1651039342.115575|2022-04-27 08:02:22.115575+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|469967609|2022-04-27 05:04:50.011813+02
77|1651039343.143849|2022-04-27 08:02:23.143849+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|470219201|2022-04-27 05:04:50.011813+02
78|1651039344.171656|2022-04-27 08:02:24.171656+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|470469995|2022-04-27 05:04:50.011813+02
79|1651039345.199538|2022-04-27 08:02:25.199538+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|470716926|2022-04-27 05:04:50.011813+02
80|1651039346.227321|2022-04-27 08:02:26.227321+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|470962868|2022-04-27 05:04:50.011813+02
81|1651039347.255382|2022-04-27 08:02:27.255382+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|471208703|2022-04-27 05:04:50.011813+02
82|1651039348.283651|2022-04-27 08:02:28.283651+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|471457880|2022-04-27 05:04:50.011813+02
83|1651039349.311882|2022-04-27 08:02:29.311882+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|471704326|2022-04-27 05:04:50.011813+02
84|1651039350.339607|2022-04-27 08:02:30.339607+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|471954580|2022-04-27 05:04:50.011813+02
85|1651039351.367986|2022-04-27 08:02:31.367986+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|472204337|2022-04-27 05:04:50.011813+02
86|1651039352.396318|2022-04-27 08:02:32.396318+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|472404710|2022-04-27 05:04:50.011813+02
87|1651039353.424033|2022-04-27 08:02:33.424033+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|472654355|2022-04-27 05:04:50.011813+02
88|1651039354.451881|2022-04-27 08:02:34.451881+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|472901897|2022-04-27 05:04:50.011813+02
89|1651039355.478934|2022-04-27 08:02:35.478934+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|473150467|2022-04-27 05:04:50.011813+02
90|1651039356.506634|2022-04-27 08:02:36.506634+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|473401635|2022-04-27 05:04:50.011813+02
91|1651039357.534695|2022-04-27 08:02:37.534695+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|473648572|2022-04-27 05:04:50.011813+02
92|1651039358.562537|2022-04-27 08:02:38.562537+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|473895167|2022-04-27 05:04:50.011813+02
93|1651039359.590187|2022-04-27 08:02:39.590187+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|474146266|2022-04-27 05:04:50.011813+02
94|1651039360.618250|2022-04-27 08:02:40.61825+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|474396711|2022-04-27 05:04:50.011813+02
95|1651039361.647026|2022-04-27 08:02:41.647026+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|474647987|2022-04-27 05:04:50.011813+02
96|1651039362.674615|2022-04-27 08:02:42.674615+02|27/77204448|11|6|5044288|318|15013845|1716509|17100|34757757|0|474895401|2022-04-27 05:04:50.011813+02
