run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1650263204.048274|2022-04-18 08:26:44.048274+02|F/8DF6F738|20|7|6117901|1727|3635776|3525111|35213|51845489|0|345396080|2022-04-18 04:45:40.912959+02
11|1650263205.070531|2022-04-18 08:26:45.070531+02|F/91552260|20|7|6117901|1727|3635997|3525611|35218|51872360|0|345424449|2022-04-18 04:45:40.912959+02
12|1650263206.092765|2022-04-18 08:26:46.092765+02|F/949E4CD8|20|7|6117901|1727|3636186|3526111|35223|51899374|0|345452273|2022-04-18 04:45:40.912959+02
13|1650263207.114386|2022-04-18 08:26:47.114386+02|F/97E213C8|20|7|6117901|1727|3636312|3526611|35228|51926796|0|345479977|2022-04-18 04:45:40.912959+02
14|1650263208.135512|2022-04-18 08:26:48.135512+02|F/9B258778|20|7|6117901|1727|3636382|3527211|35234|51957215|0|345514123|2022-04-18 04:45:40.912959+02
15|1650263209.157803|2022-04-18 08:26:49.157803+02|F/9E5E9540|20|7|6117901|1727|3636426|3527711|35239|51984342|0|345542009|2022-04-18 04:45:40.912959+02
16|1650263210.181517|2022-04-18 08:26:50.181517+02|F/A11F51D0|20|7|6117901|1727|3636460|3528211|35244|52007758|0|345565142|2022-04-18 04:45:40.912959+02
17|1650263211.205956|2022-04-18 08:26:51.205956+02|F/A44F16B0|20|7|6117901|1727|3636488|3528711|35249|52035588|0|345593624|2022-04-18 04:45:40.912959+02
18|1650263212.226932|2022-04-18 08:26:52.226932+02|F/A6F4F790|20|7|6117901|1727|3636525|3529211|35254|52059332|0|345616554|2022-04-18 04:45:40.912959+02
19|1650263213.250761|2022-04-18 08:26:53.250761+02|F/AA154540|20|7|6117901|1727|3636562|3529711|35259|52089026|0|345644480|2022-04-18 04:45:40.912959+02
20|1650263214.271646|2022-04-18 08:26:54.271646+02|F/AD32CD08|20|7|6117901|1727|3636583|3530211|35264|52117046|0|345673525|2022-04-18 04:45:40.912959+02
21|1650263215.307708|2022-04-18 08:26:55.307708+02|F/AF280838|20|7|6117901|1727|3636614|3530711|35269|52134446|0|345690988|2022-04-18 04:45:40.912959+02
22|1650263216.328937|2022-04-18 08:26:56.328937+02|F/B22C4D00|20|7|6117901|1727|3636644|3531211|35274|52162618|0|345719498|2022-04-18 04:45:40.912959+02
23|1650263217.350805|2022-04-18 08:26:57.350805+02|F/B5268BE0|20|7|6117901|1727|3636678|3531711|35279|52193536|0|345747401|2022-04-18 04:45:40.912959+02
24|1650263218.374012|2022-04-18 08:26:58.374012+02|F/B8190700|20|7|6117901|1727|3636703|3532211|35284|52221818|0|345775835|2022-04-18 04:45:40.912959+02
25|1650263219.396721|2022-04-18 08:26:59.396721+02|F/BAF98198|20|7|6117901|1727|3636725|3532711|35289|52249489|0|345803552|2022-04-18 04:45:40.912959+02
26|1650263220.419221|2022-04-18 08:27:00.419221+02|F/BC7D11A0|20|7|6117901|1727|3636741|3533211|35294|52263780|0|345817332|2022-04-18 04:45:40.912959+02
27|1650263221.439708|2022-04-18 08:27:01.439708+02|F/BF33B7A0|20|7|6117901|1727|3636762|3533711|35299|52290476|0|345843041|2022-04-18 04:45:40.912959+02
28|1650263222.461719|2022-04-18 08:27:02.461719+02|F/C1EF20F8|20|7|6117901|1727|3636786|3534211|35304|52320099|0|345869700|2022-04-18 04:45:40.912959+02
29|1650263223.483247|2022-04-18 08:27:03.483247+02|F/C4942640|20|7|6117901|1727|3636793|3534711|35309|52346421|0|345895388|2022-04-18 04:45:40.912959+02
30|1650263224.508505|2022-04-18 08:27:04.508505+02|F/C73F7190|20|7|6117901|1727|3636796|3535211|35314|52373184|0|345921952|2022-04-18 04:45:40.912959+02
31|1650263225.532593|2022-04-18 08:27:05.532593+02|F/C9F669A8|20|7|6117901|1727|3636802|3535711|35319|52400433|0|345949275|2022-04-18 04:45:40.912959+02
32|1650263226.557948|2022-04-18 08:27:06.557948+02|F/CCADE230|20|7|6117901|1727|3636805|3536311|35325|52427963|0|345982280|2022-04-18 04:45:40.912959+02
33|1650263227.579502|2022-04-18 08:27:07.579502+02|F/CF4E6710|20|7|6117901|1727|3636811|3536811|35330|52457823|0|346009139|2022-04-18 04:45:40.912959+02
34|1650263228.602569|2022-04-18 08:27:08.602569+02|F/D1C04360|20|7|6117901|1727|3636812|3537311|35335|52483352|0|346033841|2022-04-18 04:45:40.912959+02
35|1650263229.625045|2022-04-18 08:27:09.625045+02|F/D3F6A098|20|7|6117901|1727|3636814|3537811|35340|52506877|0|346056689|2022-04-18 04:45:40.912959+02
36|1650263230.648980|2022-04-18 08:27:10.64898+02|F/D686EAF8|20|7|6117901|1727|3636814|3538311|35345|52534466|0|346083866|2022-04-18 04:45:40.912959+02
37|1650263231.676632|2022-04-18 08:27:11.676632+02|F/D7EE4930|20|7|6117901|1727|3636817|3538811|35350|52550514|0|346098072|2022-04-18 04:45:40.912959+02
38|1650263232.700930|2022-04-18 08:27:12.70093+02|F/DA73A460|20|7|6117901|1727|3636818|3539311|35355|52579404|0|346123517|2022-04-18 04:45:40.912959+02
39|1650263233.722236|2022-04-18 08:27:13.722236+02|F/DCFC88B0|20|7|6117901|1727|3636820|3539811|35360|52607713|0|346151213|2022-04-18 04:45:40.912959+02
40|1650263234.742544|2022-04-18 08:27:14.742544+02|F/DF816DF0|20|7|6117901|1727|3636822|3540311|35365|52636194|0|346179447|2022-04-18 04:45:40.912959+02
41|1650263235.766480|2022-04-18 08:27:15.76648+02|F/E1FD4CC8|20|7|6117901|1727|3636825|3540811|35370|52664150|0|346206795|2022-04-18 04:45:40.912959+02
42|1650263236.789949|2022-04-18 08:27:16.789949+02|F/E46C2920|20|7|6117901|1727|3636825|3541311|35375|52692295|0|346234587|2022-04-18 04:45:40.912959+02
43|1650263237.801200|2022-04-18 08:27:17.8012+02|F/E6D11CA8|20|7|6117901|1727|3636825|3541611|35378|52709126|0|346251317|2022-04-18 04:45:40.912959+02
44|1650263238.824692|2022-04-18 08:27:18.824692+02|F/E8BEFEC8|20|7|6117901|1727|3636825|3542311|35385|52745463|0|346283580|2022-04-18 04:45:40.912959+02
45|1650263239.846672|2022-04-18 08:27:19.846672+02|F/EB228BE8|20|7|6117901|1727|3636825|3542911|35391|52773589|0|346316095|2022-04-18 04:45:40.912959+02
46|1650263240.869548|2022-04-18 08:27:20.869548+02|F/ED74E0F0|20|7|6117901|1727|3636825|3543411|35396|52801235|0|346343198|2022-04-18 04:45:40.912959+02
47|1650263241.891432|2022-04-18 08:27:21.891432+02|F/EF5D9D18|20|7|6117901|1727|3636826|3543911|35401|52823977|0|346366099|2022-04-18 04:45:40.912959+02
48|1650263242.912140|2022-04-18 08:27:22.91214+02|F/F1AB48D8|20|7|6117901|1727|3636826|3544411|35406|52854795|0|346393408|2022-04-18 04:45:40.912959+02
49|1650263243.931965|2022-04-18 08:27:23.931965+02|F/F3852168|20|7|6117901|1727|3636826|3544911|35411|52878782|0|346416379|2022-04-18 04:45:40.912959+02
50|1650263244.952044|2022-04-18 08:27:24.952044+02|F/F4F9A388|20|7|6117901|1727|3636826|3545411|35416|52895517|0|346430580|2022-04-18 04:45:40.912959+02
51|1650263245.973227|2022-04-18 08:27:25.973227+02|F/F73C0710|20|7|6117901|1727|3636826|3545911|35421|52924308|0|346458767|2022-04-18 04:45:40.912959+02
52|1650263246.995132|2022-04-18 08:27:26.995132+02|F/F95406B8|20|7|6117901|1727|3636827|3546411|35426|52949801|0|346481868|2022-04-18 04:45:40.912959+02
53|1650263248.017634|2022-04-18 08:27:28.017634+02|F/FB5A8D00|20|7|6117901|1727|3636827|3546911|35431|52977717|0|346504317|2022-04-18 04:45:40.912959+02
54|1650263249.042881|2022-04-18 08:27:29.042881+02|F/FD5F9028|20|7|6117901|1727|3636828|3547411|35436|53002639|0|346526561|2022-04-18 04:45:40.912959+02
55|1650263250.074597|2022-04-18 08:27:30.074597+02|F/FF6165D8|20|7|6117901|1727|3636828|3547911|35441|53027684|0|346548680|2022-04-18 04:45:40.912959+02
56|1650263251.099818|2022-04-18 08:27:31.099818+02|10/158C880|20|7|6117901|1727|3636828|3548411|35446|53052884|0|346571040|2022-04-18 04:45:40.912959+02
57|1650263252.124892|2022-04-18 08:27:32.124892+02|10/3218028|20|7|6117901|1727|3636828|3548911|35451|53077827|0|346593022|2022-04-18 04:45:40.912959+02
58|1650263253.147107|2022-04-18 08:27:33.147107+02|10/503CF18|20|7|6117901|1727|3636829|3549511|35457|53103338|0|346616541|2022-04-18 04:45:40.912959+02
59|1650263254.169277|2022-04-18 08:27:34.169277+02|10/6CA2A18|20|7|6117901|1727|3636830|3550011|35462|53127241|0|346636655|2022-04-18 04:45:40.912959+02
60|1650263255.192894|2022-04-18 08:27:35.192894+02|10/8AC5860|20|7|6117901|1727|3636830|3550511|35467|53152051|0|346658262|2022-04-18 04:45:40.912959+02
61|1650263256.216078|2022-04-18 08:27:36.216078+02|10/9D0AE28|20|7|6117901|1727|3636830|3551011|35472|53167042|0|346669919|2022-04-18 04:45:40.912959+02
62|1650263257.241854|2022-04-18 08:27:37.241854+02|10/BA99198|20|7|6117901|1727|3636830|3551511|35477|53194750|0|346691925|2022-04-18 04:45:40.912959+02
63|1650263258.263784|2022-04-18 08:27:38.263784+02|10/D79DEC0|20|7|6117901|1727|3636830|3552011|35482|53220592|0|346713807|2022-04-18 04:45:40.912959+02
64|1650263259.287604|2022-04-18 08:27:39.287604+02|10/F3FB0E0|20|7|6117901|1727|3636830|3552511|35487|53248004|0|346735274|2022-04-18 04:45:40.912959+02
65|1650263260.311831|2022-04-18 08:27:40.311831+02|10/11063370|20|7|6117901|1727|3636830|3553011|35492|53275280|0|346756732|2022-04-18 04:45:40.912959+02
66|1650263261.338461|2022-04-18 08:27:41.338461+02|10/12CD8C70|20|7|6117901|1727|3636830|3553511|35497|53303040|0|346778534|2022-04-18 04:45:40.912959+02
67|1650263262.359616|2022-04-18 08:27:42.359616+02|10/148A6F68|20|7|6117901|1727|3636830|3554011|35502|53333338|0|346800047|2022-04-18 04:45:40.912959+02
68|1650263263.381338|2022-04-18 08:27:43.381338+02|10/161BBA30|20|7|6117901|1727|3636830|3554511|35507|53358378|0|346818437|2022-04-18 04:45:40.912959+02
69|1650263264.403355|2022-04-18 08:27:44.403355+02|10/17CDC508|20|7|6117901|1727|3636830|3555011|35512|53386211|0|346840525|2022-04-18 04:45:40.912959+02
70|1650263265.425673|2022-04-18 08:27:45.425673+02|10/194FCC80|20|7|6117901|1727|3636830|3555611|35518|53411034|0|346863794|2022-04-18 04:45:40.912959+02
71|1650263266.447062|2022-04-18 08:27:46.447062+02|10/1AF01988|20|7|6117901|1727|3636830|3556111|35523|53438527|0|346885185|2022-04-18 04:45:40.912959+02
72|1650263267.470008|2022-04-18 08:27:47.470008+02|10/1BDFDB18|20|7|6117901|1727|3636830|3556611|35528|53456166|0|346895952|2022-04-18 04:45:40.912959+02
73|1650263268.493613|2022-04-18 08:27:48.493613+02|10/1D811EF0|20|7|6117901|1727|3636830|3557111|35533|53483701|0|346917422|2022-04-18 04:45:40.912959+02
74|1650263269.519049|2022-04-18 08:27:49.519049+02|10/1F1E1A68|20|7|6117901|1727|3636830|3557611|35538|53511663|0|346939233|2022-04-18 04:45:40.912959+02
75|1650263270.542332|2022-04-18 08:27:50.542332+02|10/20B27A80|20|7|6117901|1727|3636830|3558111|35543|53539517|0|346960984|2022-04-18 04:45:40.912959+02
76|1650263271.572783|2022-04-18 08:27:51.572783+02|10/22403C60|20|7|6117901|1727|3636830|3558611|35548|53569522|0|346982240|2022-04-18 04:45:40.912959+02
77|1650263272.594722|2022-04-18 08:27:52.594722+02|10/23C43420|20|7|6117901|1727|3636830|3559111|35553|53596944|0|347003755|2022-04-18 04:45:40.912959+02
78|1650263273.616613|2022-04-18 08:27:53.616613+02|10/25138C18|20|7|6117901|1727|3636830|3559611|35558|53620405|0|347021393|2022-04-18 04:45:40.912959+02
79|1650263274.639147|2022-04-18 08:27:54.639147+02|10/26921648|20|7|6117901|1727|3636830|3560111|35563|53647998|0|347042438|2022-04-18 04:45:40.912959+02
80|1650263275.663719|2022-04-18 08:27:55.663719+02|10/27F82620|20|7|6117901|1727|3636830|3560611|35568|53674165|0|347063887|2022-04-18 04:45:40.912959+02
81|1650263276.686084|2022-04-18 08:27:56.686084+02|10/296AECC0|20|7|6117901|1727|3636830|3561111|35573|53704010|0|347083421|2022-04-18 04:45:40.912959+02
82|1650263277.707109|2022-04-18 08:27:57.707109+02|10/2AB33B88|20|7|6117901|1727|3636830|3561711|35579|53727957|0|347105471|2022-04-18 04:45:40.912959+02
83|1650263278.730913|2022-04-18 08:27:58.730913+02|10/2C17D788|20|7|6117901|1727|3636830|3562211|35584|53754753|0|347126518|2022-04-18 04:45:40.912959+02
84|1650263279.752776|2022-04-18 08:27:59.752776+02|10/2D6D0320|20|7|6117901|1727|3636830|3562711|35589|53781192|0|347146550|2022-04-18 04:45:40.912959+02
85|1650263280.775507|2022-04-18 08:28:00.775507+02|10/2E7CD5F8|20|7|6117901|1727|3636830|3563211|35594|53800730|0|347161640|2022-04-18 04:45:40.912959+02
86|1650263281.796990|2022-04-18 08:28:01.79699+02|10/2FE1B338|20|7|6117901|1727|3636830|3563711|35599|53831032|0|347182944|2022-04-18 04:45:40.912959+02
87|1650263282.818440|2022-04-18 08:28:02.81844+02|10/313E5718|20|7|6117901|1727|3636830|3564211|35604|53858334|0|347204162|2022-04-18 04:45:40.912959+02
88|1650263283.847078|2022-04-18 08:28:03.847078+02|10/329EDDB0|20|7|6117901|1727|3636830|3564711|35609|53886125|0|347225640|2022-04-18 04:45:40.912959+02
89|1650263284.867907|2022-04-18 08:28:04.867907+02|10/33C997D0|20|7|6117901|1727|3636830|3565211|35614|53912332|0|347246737|2022-04-18 04:45:40.912959+02
90|1650263285.895222|2022-04-18 08:28:05.895222+02|10/35101B98|20|7|6117901|1727|3636830|3565711|35619|53936439|0|347264875|2022-04-18 04:45:40.912959+02
91|1650263286.917742|2022-04-18 08:28:06.917742+02|10/365F04C8|20|7|6117901|1727|3636830|3566211|35624|53966951|0|347286373|2022-04-18 04:45:40.912959+02
92|1650263287.941798|2022-04-18 08:28:07.941798+02|10/378CBF50|20|7|6117901|1727|3636830|3566711|35629|53992113|0|347305297|2022-04-18 04:45:40.912959+02
93|1650263288.962953|2022-04-18 08:28:08.962953+02|10/38B1A3A8|20|7|6117901|1727|3636830|3567211|35634|54017501|0|347326552|2022-04-18 04:45:40.912959+02
94|1650263289.988930|2022-04-18 08:28:09.98893+02|10/39F059E0|20|7|6117901|1727|3636830|3567711|35639|54043468|0|347344422|2022-04-18 04:45:40.912959+02
95|1650263291.010979|2022-04-18 08:28:11.010979+02|10/3B300BD0|20|7|6117901|1727|3636830|3568211|35644|54074170|0|347366019|2022-04-18 04:45:40.912959+02
96|1650263292.033783|2022-04-18 08:28:12.033783+02|10/3C25A6D8|20|7|6117901|1727|3636830|3568811|35650|54094778|0|347384460|2022-04-18 04:45:40.912959+02
97|1650263293.057453|2022-04-18 08:28:13.057453+02|10/3D5EB0A0|20|7|6117901|1727|3636830|3569311|35655|54122285|0|347405928|2022-04-18 04:45:40.912959+02
98|1650263294.081978|2022-04-18 08:28:14.081978+02|10/3E9016F8|20|7|6117901|1727|3636830|3569811|35660|54149708|0|347427334|2022-04-18 04:45:40.912959+02
99|1650263295.104664|2022-04-18 08:28:15.104664+02|10/3FBDAA70|20|7|6117901|1727|3636830|3570311|35665|54177160|0|347448762|2022-04-18 04:45:40.912959+02
100|1650263296.126906|2022-04-18 08:28:16.126906+02|10/40D8B4F0|20|7|6117901|1727|3636830|3570811|35670|54205435|0|347468583|2022-04-18 04:45:40.912959+02
101|1650263297.148477|2022-04-18 08:28:17.148477+02|10/42009918|20|7|6117901|1727|3636830|3571311|35675|54232745|0|347489486|2022-04-18 04:45:40.912959+02
102|1650263298.170713|2022-04-18 08:28:18.170713+02|10/429A4688|20|7|6117901|1727|3636830|3571811|35680|54246087|0|347499156|2022-04-18 04:45:40.912959+02
103|1650263299.195669|2022-04-18 08:28:19.195669+02|10/43BCF1A0|20|7|6117901|1727|3636830|3572311|35685|54273394|0|347519217|2022-04-18 04:45:40.912959+02
104|1650263300.219573|2022-04-18 08:28:20.219573+02|10/44DF5740|20|7|6117901|1727|3636830|3572811|35690|54300889|0|347540736|2022-04-18 04:45:40.912959+02
105|1650263301.240627|2022-04-18 08:28:21.240627+02|10/45FC0930|20|7|6117901|1727|3636830|3573311|35695|54331062|0|347561956|2022-04-18 04:45:40.912959+02
106|1650263302.261967|2022-04-18 08:28:22.261967+02|10/471362B8|20|7|6117901|1727|3636830|3573811|35700|54358381|0|347583391|2022-04-18 04:45:40.912959+02
107|1650263303.284246|2022-04-18 08:28:23.284246+02|10/48285560|20|7|6117901|1727|3636830|3574311|35705|54385772|0|347604504|2022-04-18 04:45:40.912959+02
108|1650263304.305888|2022-04-18 08:28:24.305888+02|10/49384B00|20|7|6117901|1727|3636830|3574911|35711|54413214|0|347630127|2022-04-18 04:45:40.912959+02
109|1650263305.327797|2022-04-18 08:28:25.327797+02|10/4A393830|20|7|6117901|1727|3636830|3575411|35716|54438947|0|347649511|2022-04-18 04:45:40.912959+02
110|1650263306.350401|2022-04-18 08:28:26.350401+02|10/4B443C30|20|7|6117901|1727|3636830|3575911|35721|54468946|0|347670940|2022-04-18 04:45:40.912959+02
111|1650263307.372713|2022-04-18 08:28:27.372713+02|10/4C346DA8|20|7|6117901|1727|3636830|3576411|35726|54492998|0|347688809|2022-04-18 04:45:40.912959+02
112|1650263308.395940|2022-04-18 08:28:28.39594+02|10/4D4006C8|20|7|6117901|1727|3636830|3576911|35731|54520913|0|347710557|2022-04-18 04:45:40.912959+02
113|1650263309.419448|2022-04-18 08:28:29.419448+02|10/4DDEC258|20|7|6117901|1727|3636830|3577411|35736|54536582|0|347721837|2022-04-18 04:45:40.912959+02
114|1650263310.441891|2022-04-18 08:28:30.441891+02|10/4EE6B2C8|20|7|6117901|1727|3636830|3577911|35741|54564567|0|347743765|2022-04-18 04:45:40.912959+02
115|1650263311.465077|2022-04-18 08:28:31.465077+02|10/4FE0B500|20|7|6117901|1727|3636830|3578411|35746|54594469|0|347764980|2022-04-18 04:45:40.912959+02
116|1650263312.491727|2022-04-18 08:28:32.491727+02|10/50E00070|20|7|6117901|1727|3636830|3578911|35751|54621950|0|347786363|2022-04-18 04:45:40.912959+02
117|1650263313.512159|2022-04-18 08:28:33.512159+02|10/51DBB618|20|7|6117901|1727|3636830|3579411|35756|54649971|0|347808170|2022-04-18 04:45:40.912959+02
118|1650263314.534781|2022-04-18 08:28:34.534781+02|10/52D69EC0|20|7|6117901|1727|3636830|3579911|35761|54677744|0|347829860|2022-04-18 04:45:40.912959+02
119|1650263315.556650|2022-04-18 08:28:35.55665+02|10/53BBFFA8|20|7|6117901|1727|3636830|3580411|35766|54704022|0|347850945|2022-04-18 04:45:40.912959+02
120|1650263316.581723|2022-04-18 08:28:36.581723+02|10/54AF7C60|20|7|6117901|1727|3636830|3580911|35771|54733667|0|347870554|2022-04-18 04:45:40.912959+02
121|1650263317.607740|2022-04-18 08:28:37.60774+02|10/558B5778|20|7|6117901|1727|3636830|3581411|35776|54759079|0|347889278|2022-04-18 04:45:40.912959+02
122|1650263318.633442|2022-04-18 08:28:38.633442+02|10/567871C0|20|7|6117901|1727|3636830|3582011|35782|54786894|0|347915610|2022-04-18 04:45:40.912959+02
123|1650263319.655676|2022-04-18 08:28:39.655676+02|10/574F9BD0|20|7|6117901|1727|3636830|3582511|35787|54812019|0|347934160|2022-04-18 04:45:40.912959+02
124|1650263320.678957|2022-04-18 08:28:40.678957+02|10/583C54C8|20|7|6117901|1727|3636830|3583011|35792|54842545|0|347955737|2022-04-18 04:45:40.912959+02
125|1650263321.699605|2022-04-18 08:28:41.699605+02|10/59031A30|20|7|6117901|1727|3636830|3583511|35797|54867572|0|347975463|2022-04-18 04:45:40.912959+02
126|1650263322.720771|2022-04-18 08:28:42.720771+02|10/59A9A148|20|7|6117901|1727|3636830|3584011|35802|54886227|0|347988758|2022-04-18 04:45:40.912959+02
127|1650263323.747900|2022-04-18 08:28:43.7479+02|10/5A8FFA18|20|7|6117901|1727|3636830|3584511|35807|54914151|0|348010552|2022-04-18 04:45:40.912959+02
128|1650263324.771692|2022-04-18 08:28:44.771692+02|10/5B717DC8|20|7|6117901|1727|3636830|3585011|35812|54942277|0|348032266|2022-04-18 04:45:40.912959+02
129|1650263325.801118|2022-04-18 08:28:45.801118+02|10/5C4ADCA8|20|7|6117901|1727|3636830|3585511|35817|54972479|0|348053660|2022-04-18 04:45:40.912959+02
130|1650263326.827749|2022-04-18 08:28:46.827749+02|10/5D22B5D8|20|7|6117901|1727|3636830|3586011|35822|55000287|0|348075034|2022-04-18 04:45:40.912959+02
131|1650263327.855872|2022-04-18 08:28:47.855872+02|10/5DF6B980|20|7|6117901|1727|3636830|3586511|35827|55028155|0|348096827|2022-04-18 04:45:40.912959+02
132|1650263328.877383|2022-04-18 08:28:48.877383+02|10/5EBFD838|20|7|6117901|1727|3636830|3587011|35832|55052757|0|348114934|2022-04-18 04:45:40.912959+02
133|1650263329.902025|2022-04-18 08:28:49.902025+02|10/5F9A7DF8|20|7|6117901|1727|3636830|3587611|35838|55083761|0|348141401|2022-04-18 04:45:40.912959+02
134|1650263330.925035|2022-04-18 08:28:50.925035+02|10/605C58B8|20|7|6117901|1727|3636830|3588111|35843|55109422|0|348160770|2022-04-18 04:45:40.912959+02
135|1650263331.948862|2022-04-18 08:28:51.948862+02|10/61299BC8|20|7|6117901|1727|3636830|3588611|35848|55137362|0|348182668|2022-04-18 04:45:40.912959+02
136|1650263332.974769|2022-04-18 08:28:52.974769+02|10/61DAAC98|20|7|6117901|1727|3636830|3589111|35853|55161127|0|348200658|2022-04-18 04:45:40.912959+02
137|1650263333.996007|2022-04-18 08:28:53.996007+02|10/62AB6D38|20|7|6117901|1727|3636830|3589611|35858|55189252|0|348222546|2022-04-18 04:45:40.912959+02
138|1650263335.017659|2022-04-18 08:28:55.017659+02|10/634E67F0|20|7|6117901|1727|3636830|3590111|35863|55214627|0|348240480|2022-04-18 04:45:40.912959+02
139|1650263336.039519|2022-04-18 08:28:56.039519+02|10/6412B9D8|20|7|6117901|1727|3636830|3590611|35868|55240830|0|348258854|2022-04-18 04:45:40.912959+02
140|1650263337.060429|2022-04-18 08:28:57.060429+02|10/64D7CFB0|20|7|6117901|1727|3636830|3591111|35873|55268585|0|348280448|2022-04-18 04:45:40.912959+02
141|1650263338.082426|2022-04-18 08:28:58.082426+02|10/659BC6E0|20|7|6117901|1727|3636830|3591611|35878|55296641|0|348302225|2022-04-18 04:45:40.912959+02
142|1650263339.111872|2022-04-18 08:28:59.111872+02|10/6663C4F8|20|7|6117901|1727|3636830|3592111|35883|55324732|0|348324080|2022-04-18 04:45:40.912959+02
143|1650263340.134531|2022-04-18 08:29:00.134531+02|10/67033208|20|7|6117901|1727|3636830|3592611|35888|55349970|0|348341018|2022-04-18 04:45:40.912959+02
144|1650263341.158526|2022-04-18 08:29:01.158526+02|10/67C616A8|20|7|6117901|1727|3636830|3593211|35894|55378248|0|348367346|2022-04-18 04:45:40.912959+02
145|1650263342.180368|2022-04-18 08:29:02.180368+02|10/685A5DA8|20|7|6117901|1727|3636830|3593711|35899|55401797|0|348383552|2022-04-18 04:45:40.912959+02
146|1650263343.201617|2022-04-18 08:29:03.201617+02|10/68F48C98|20|7|6117901|1727|3636830|3594211|35904|55422040|0|348399514|2022-04-18 04:45:40.912959+02
147|1650263344.227807|2022-04-18 08:29:04.227807+02|10/69B0D2A0|20|7|6117901|1727|3636830|3594711|35909|55450176|0|348421366|2022-04-18 04:45:40.912959+02
148|1650263345.249681|2022-04-18 08:29:05.249681+02|10/6A6ACD10|20|7|6117901|1727|3636830|3595211|35914|55480836|0|348443029|2022-04-18 04:45:40.912959+02
149|1650263346.276870|2022-04-18 08:29:06.27687+02|10/6B1E0970|20|7|6117901|1727|3636830|3595711|35919|55508906|0|348464721|2022-04-18 04:45:40.912959+02
150|1650263347.303922|2022-04-18 08:29:07.303922+02|10/6BC5AFE8|20|7|6117901|1727|3636830|3596211|35924|55537227|0|348486338|2022-04-18 04:45:40.912959+02
151|1650263348.325660|2022-04-18 08:29:08.32566+02|10/6CBD4368|20|7|6117901|1727|3636830|3596711|35929|55560536|0|348508060|2022-04-18 04:45:40.912959+02
152|1650263349.349316|2022-04-18 08:29:09.349316+02|10/6DB52CC8|20|7|6117901|1727|3636830|3597211|35934|55581749|0|348528360|2022-04-18 04:45:40.912959+02
153|1650263350.372199|2022-04-18 08:29:10.372199+02|10/6EB65A00|20|7|6117901|1727|3636830|3597711|35939|55603261|0|348547723|2022-04-18 04:45:40.912959+02
154|1650263351.393384|2022-04-18 08:29:11.393384+02|10/6FB16D28|20|7|6117901|1727|3636830|3598211|35944|55625300|0|348568858|2022-04-18 04:45:40.912959+02
155|1650263352.417987|2022-04-18 08:29:12.417987+02|10/709D8B38|20|7|6117901|1727|3636830|3598811|35950|55644018|0|348590758|2022-04-18 04:45:40.912959+02
156|1650263353.441605|2022-04-18 08:29:13.441605+02|10/7193CA50|20|7|6117901|1727|3636830|3599311|35955|55666428|0|348611904|2022-04-18 04:45:40.912959+02
157|1650263354.464477|2022-04-18 08:29:14.464477+02|10/72476C90|20|7|6117901|1727|3636830|3599811|35960|55681541|0|348623113|2022-04-18 04:45:40.912959+02
158|1650263355.487713|2022-04-18 08:29:15.487713+02|10/733BCE58|20|7|6117901|1727|3636830|3600311|35965|55703646|0|348643911|2022-04-18 04:45:40.912959+02
