run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650263204.031056|2022-04-18 08:26:44.031056+02|16821|test|18|317218496|0|357904700|1556017100|378730483|350423609|57184044|32181192|101|0|1|503980032|0|||0|0|72314584.385|22901345.408|7709219.564|8586|0|0|0|2022-04-18 07:06:52.871272+02
11|1650263205.055027|2022-04-18 08:26:45.055027+02|16821|test|18|317236013|0|357932832|1556255433|378767699|350458875|57201557|32198705|101|0|1|503980032|0|||0|0|72330613.926|22911529.224|7713307.236|8588|0|0|0|2022-04-18 07:06:52.871272+02
12|1650263206.076639|2022-04-18 08:26:46.076639+02|16821|test|18|317253563|0|357960775|1556493640|378804919|350494207|57219103|32216251|101|0|1|503980032|0|||0|0|72346643.054|22921567.21|7717459.427|8590|0|0|0|2022-04-18 07:06:52.871272+02
13|1650263207.098612|2022-04-18 08:26:47.098612+02|16821|test|18|317271033|0|357988265|1556730384|378841933|350529379|57236569|32233717|101|0|1|503980032|0|||0|0|72362676.065|22931694.462|7721553.907|8592|0|0|0|2022-04-18 07:06:52.871272+02
14|1650263208.120436|2022-04-18 08:26:48.120436+02|16821|test|18|317288711|0|358016421|1556970402|378879442|350564967|57254243|32251391|101|0|1|503980032|0|||0|0|72378710.15|22941809.204|7725623.772|8594|0|0|0|2022-04-18 07:06:52.871272+02
15|1650263209.141408|2022-04-18 08:26:49.141408+02|16821|test|18|317306127|0|358044293|1557206675|378916445|350600031|57271655|32268803|101|0|1|503980032|0|||0|0|72394740.125|22952104.64|7729609.222|8596|0|0|0|2022-04-18 07:06:52.871272+02
16|1650263210.164726|2022-04-18 08:26:50.164726+02|16821|test|18|317320853|0|358067612|1557406624|378947771|350629715|57286377|32283525|101|0|1|503980032|0|||0|0|72410823.714|22963326.082|7732942.25|8598|0|0|0|2022-04-18 07:06:52.871272+02
17|1650263211.189779|2022-04-18 08:26:51.189779+02|16821|test|18|317338578|0|358095727|1557646909|378985385|350665397|57304098|32301246|101|0|1|503980032|0|||0|0|72426859.974|22973483.335|7737068.97|8600|0|0|0|2022-04-18 07:06:52.871272+02
18|1650263212.212046|2022-04-18 08:26:52.212046+02|16821|test|18|317356381|0|358123495|1557887678|379023147|350701235|57321897|32319045|101|0|1|503980032|0|||0|0|72442890.904|22983633.667|7741189.655|8602|0|0|0|2022-04-18 07:06:52.871272+02
19|1650263213.233646|2022-04-18 08:26:53.233646+02|16821|test|18|317373021|0|358149761|1558112985|379058455|350734747|57338533|32335681|101|0|1|503980032|0|||0|0|72460925.806|22996076.1|7745080.677|8604|0|0|0|2022-04-18 07:06:52.871272+02
20|1650263214.256462|2022-04-18 08:26:54.256462+02|16821|test|18|317391125|0|358178515|1558359528|379096951|350771187|57356633|32353781|101|0|1|503980032|0|||0|0|72476955.068|23006090.258|7749307.074|8606|0|0|0|2022-04-18 07:06:52.871272+02
21|1650263215.292702|2022-04-18 08:26:55.292702+02|16821|test|18|317400308|0|358193143|1558484741|379116572|350789785|57365812|32362960|101|0|1|503980032|0|||0|0|72491431.288|23017473.526|7751439.135|8608|0|0|0|2022-04-18 07:06:52.871272+02
22|1650263216.314196|2022-04-18 08:26:56.314196+02|16821|test|18|317419725|0|358223694|1558748583|379157788|350828851|57385225|32382373|101|0|1|503980032|0|||0|0|72509465.553|23029062.653|7755949.577|8610|0|0|0|2022-04-18 07:06:52.871272+02
23|1650263217.335992|2022-04-18 08:26:57.335992+02|16821|test|18|317437680|0|358251731|1558992224|379195903|350864993|57403176|32400324|101|0|1|503980032|0|||0|0|72525496.803|23039157.411|7760076.447|8612|0|0|0|2022-04-18 07:06:52.871272+02
24|1650263218.359116|2022-04-18 08:26:58.359116+02|16821|test|18|317455527|0|358280033|1559234893|379233790|350900919|57421019|32418167|101|0|1|503980032|0|||0|0|72541528.022|23049183.964|7764229.067|8614|0|0|0|2022-04-18 07:06:52.871272+02
25|1650263219.380972|2022-04-18 08:26:59.380972+02|16821|test|18|317474682|0|358310471|1559496019|379274589|350939461|57440170|32437318|101|0|1|503980032|0|||0|0|72559062.051|23060338.727|7768645.865|8616|0|0|0|2022-04-18 07:06:52.871272+02
26|1650263220.403965|2022-04-18 08:27:00.403965+02|16821|test|18|317486678|0|358329443|1559659903|379300229|350963685|57452162|32449310|101|0|1|503980032|0|||0|0|72579643.939|23077206.195|7771143.348|8618|0|0|0|2022-04-18 07:06:52.871272+02
27|1650263221.424679|2022-04-18 08:27:01.424679+02|16821|test|18|317503451|0|358355537|1559888164|379335944|350997463|57468931|32466079|101|0|1|503980032|0|||0|0|72595679.346|23087744.699|7774977.408|8620|0|0|0|2022-04-18 07:06:52.871272+02
28|1650263222.445597|2022-04-18 08:27:02.445597+02|16821|test|18|317520240|0|358381978|1560117721|379371692|351031273|57485716|32482864|101|0|1|503980032|0|||0|0|72611715.924|23098249.269|7778813.451|8622|0|0|0|2022-04-18 07:06:52.871272+02
29|1650263223.467460|2022-04-18 08:27:03.46746+02|16821|test|18|317536721|0|358407434|1560341833|379406819|351064467|57502193|32499341|101|0|1|503980032|0|||0|0|72627751.403|23108846.898|7782564.75|8624|0|0|0|2022-04-18 07:06:52.871272+02
30|1650263224.490760|2022-04-18 08:27:04.49076+02|16821|test|18|317553331|0|358433648|1560568644|379442235|351097919|57518799|32515947|101|0|1|503980032|0|||0|0|72643785.985|23119424.097|7786388.426|8626|0|0|0|2022-04-18 07:06:52.871272+02
31|1650263225.515372|2022-04-18 08:27:05.515372+02|16821|test|18|317570825|0|358460907|1560807514|379479545|351133139|57536289|32533437|101|0|1|503980032|0|||0|0|72659820.023|23129701.867|7790408.591|8628|0|0|0|2022-04-18 07:06:52.871272+02
32|1650263226.541148|2022-04-18 08:27:06.541148+02|16821|test|18|317588125|0|358488145|1561043976|379516486|351167971|57553585|32550733|101|0|1|503980032|0|||0|0|72675857.845|23140064.161|7794347.508|8630|0|0|0|2022-04-18 07:06:52.871272+02
33|1650263227.564284|2022-04-18 08:27:07.564284+02|16821|test|18|317605348|0|358515030|1561279756|379553248|351202649|57570804|32567952|101|0|1|503980032|0|||0|0|72691890.577|23150452.265|7798269.804|8632|0|0|0|2022-04-18 07:06:52.871272+02
34|1650263228.586942|2022-04-18 08:27:08.586942+02|16821|test|18|317621206|0|358539764|1561496796|379587134|351234597|57586658|32583806|101|0|1|503980032|0|||0|0|72707958.167|23161357.831|7801869.358|8634|0|0|0|2022-04-18 07:06:52.871272+02
35|1650263229.609570|2022-04-18 08:27:09.60957+02|16821|test|18|317635603|0|358562348|1561694143|379617921|351263623|57601051|32598199|101|0|1|503980032|0|||0|0|72723991.669|23172579.614|7805207.169|8636|0|0|0|2022-04-18 07:06:52.871272+02
36|1650263230.632383|2022-04-18 08:27:10.632383+02|16821|test|18|317653014|0|358589496|1561932121|379655094|351298677|57618458|32615606|101|0|1|503980032|0|||0|0|72740021.451|23182792.398|7809311.662|8638|0|0|0|2022-04-18 07:06:52.871272+02
37|1650263231.657915|2022-04-18 08:27:11.657915+02|16821|test|18|317664969|0|358608033|1562095744|379680683|351322819|57630409|32627557|101|0|1|503980032|0|||0|0|72757045.518|23195819.19|7812085.276|8640|0|0|0|2022-04-18 07:06:52.871272+02
38|1650263232.684434|2022-04-18 08:27:12.684434+02|16821|test|18|317679546|0|358630289|1562294632|379711817|351352205|57644982|32642130|101|0|1|503980032|0|||0|0|72773084.151|23207014.826|7815507.994|8642|0|0|0|2022-04-18 07:06:52.871272+02
39|1650263233.707350|2022-04-18 08:27:13.70735+02|16821|test|18|317697227|0|358657587|1562536397|379749545|351387799|57662659|32659807|101|0|1|503980032|0|||0|0|72789115.984|23217172.013|7819670.235|8644|0|0|0|2022-04-18 07:06:52.871272+02
40|1650263234.727722|2022-04-18 08:27:14.727722+02|16821|test|18|317715312|0|358685556|1562784070|379788207|351424201|57680740|32677888|101|0|1|503980032|0|||0|0|72805146.348|23227148.442|7823952.827|8646|0|0|0|2022-04-18 07:06:52.871272+02
41|1650263235.750242|2022-04-18 08:27:15.750242+02|16821|test|18|317733064|0|358712858|1563026843|379826157|351459937|57698488|32695636|101|0|1|503980032|0|||0|0|72821178.285|23237085.484|7828276.927|8648|0|0|0|2022-04-18 07:06:52.871272+02
42|1650263236.774486|2022-04-18 08:27:16.774486+02|16821|test|18|317750999|0|358740538|1563272581|379864517|351496039|57716419|32713567|101|0|1|503980032|0|||0|0|72837215.185|23247210.054|7832429.707|8650|0|0|0|2022-04-18 07:06:52.871272+02
43|1650263237.796376|2022-04-18 08:27:17.796376+02|16821|test|18|317760040|0|358754598|1563395915|379883900|351514341|57725457|32722605|101|0|1|503980032|0|||0|0|72845238.251|23252132.337|7834615.432|8651|0|0|0|2022-04-18 07:06:52.871272+02
44|1650263238.809336|2022-04-18 08:27:18.809336+02|16821|test|18|317785201|0|358793251|1563740231|379938518|351564918|57750611|32747759|101|0|1|503980032|0|||0|0|72869776.858|23268030.295|7840691.095|8654|0|0|0|2022-04-18 07:06:52.871272+02
45|1650263239.830958|2022-04-18 08:27:19.830958+02|16821|test|18|317800906|0|358817260|1563955317|379972125|351596560|57766312|32763460|101|0|1|503980032|0|||0|0|72885807.677|23278821.745|7844385.222|8656|0|0|0|2022-04-18 07:06:52.871272+02
46|1650263240.853612|2022-04-18 08:27:20.853612+02|16821|test|18|317818665|0|358843866|1564198107|380010101|351632310|57784067|32781215|101|0|1|503980032|0|||0|0|72901836.696|23288805.461|7848626.546|8658|0|0|0|2022-04-18 07:06:52.871272+02
47|1650263241.876395|2022-04-18 08:27:21.876395+02|16821|test|18|317833999|0|358867307|1564408067|380042976|351663210|57799397|32796545|101|0|1|503980032|0|||0|0|72918253.116|23300022.528|7852272.874|8660|0|0|0|2022-04-18 07:06:52.871272+02
48|1650263242.897255|2022-04-18 08:27:22.897255+02|16821|test|18|317852554|0|358895528|1564662186|380082748|351700552|57817948|32815096|101|0|1|503980032|0|||0|0|72935288.144|23310811.007|7856637.644|8662|0|0|0|2022-04-18 07:06:52.871272+02
49|1650263243.917617|2022-04-18 08:27:23.917617+02|16821|test|18|317870112|0|358921957|1564901882|380120382|351735900|57835502|32832650|101|0|1|503980032|0|||0|0|72951320.08|23320882.398|7860819.672|8664|0|0|0|2022-04-18 07:06:52.871272+02
50|1650263244.937280|2022-04-18 08:27:24.93728+02|16821|test|18|317876904|0|358932239|1564995294|380135060|351749716|57842290|32839438|101|0|1|503980032|0|||0|0|72967537.252|23334777.479|7862429.269|8666|0|0|0|2022-04-18 07:06:52.871272+02
51|1650263245.957728|2022-04-18 08:27:25.957728+02|16821|test|18|317895151|0|358960306|1565247030|380174216|351786442|57860533|32857681|101|0|1|503980032|0|||0|0|72983569.998|23344702.16|7866767.483|8668|0|0|0|2022-04-18 07:06:52.871272+02
52|1650263246.979275|2022-04-18 08:27:26.979275+02|16821|test|18|317913444|0|358985235|1565491978|380213320|351823260|57878822|32875970|101|0|1|503980032|0|||0|0|72999604.007|23354643.914|7871085.073|8670|0|0|0|2022-04-18 07:06:52.871272+02
53|1650263248.001426|2022-04-18 08:27:28.001426+02|16821|test|18|317931949|0|359007376|1565733569|380252910|351860502|57897323|32894471|101|0|1|503980032|0|||0|0|73015636.251|23364430.005|7875506.223|8672|0|0|0|2022-04-18 07:06:52.871272+02
54|1650263249.026162|2022-04-18 08:27:29.026162+02|16821|test|18|317951201|0|359030342|1565983802|380294069|351899238|57916571|32913719|101|0|1|503980032|0|||0|0|73032169.055|23374588.658|7880025.3|8674|0|0|0|2022-04-18 07:06:52.871272+02
55|1650263250.053923|2022-04-18 08:27:30.053923+02|16821|test|18|317974334|0|359057962|1566285417|380343556|351945736|57939700|32936848|101|0|1|503980032|0|||0|0|73052205.632|23386940.916|7885397.776|8676|0|0|0|2022-04-18 07:06:52.871272+02
56|1650263251.083488|2022-04-18 08:27:31.083488+02|16821|test|18|317994372|0|359081486|1566547033|380386429|351986044|57959734|32956882|101|0|1|503980032|0|||0|0|73069241.626|23397263.141|7890089.201|8678|0|0|0|2022-04-18 07:06:52.871272+02
57|1650263252.105736|2022-04-18 08:27:32.105736+02|16821|test|18|318013437|0|359104030|1566795340|380427159|352024406|57978795|32975943|101|0|1|503980032|0|||0|0|73086353.928|23408073.556|7894478.054|8680|0|0|0|2022-04-18 07:06:52.871272+02
58|1650263253.131339|2022-04-18 08:27:33.131339+02|16821|test|18|318031036|0|359124552|1567025334|380464829|352059836|57996390|32993538|101|0|1|503980032|0|||0|0|73102893.282|23418731.267|7898661.703|8682|0|0|0|2022-04-18 07:06:52.871272+02
59|1650263254.153355|2022-04-18 08:27:34.153355+02|16821|test|18|318049276|0|359145936|1567262065|380503791|352096548|58014626|33011774|101|0|1|503980032|0|||0|0|73118981.466|23428651.116|7903055.413|8684|0|0|0|2022-04-18 07:06:52.871272+02
60|1650263255.177348|2022-04-18 08:27:35.177348+02|16821|test|18|318066628|0|359166272|1567488576|380540908|352131484|58031974|33029122|101|0|1|503980032|0|||0|0|73135017.19|23438945.908|7907127.221|8686|0|0|0|2022-04-18 07:06:52.871272+02
61|1650263256.200712|2022-04-18 08:27:36.200712+02|16821|test|18|318077063|0|359178464|1567625230|380563317|352152586|58042405|33039553|101|0|1|503980032|0|||0|0|73151179.814|23451749.9|7909408.716|8688|0|0|0|2022-04-18 07:06:52.871272+02
62|1650263257.224818|2022-04-18 08:27:37.224818+02|16821|test|18|318095171|0|359199626|1567860945|380602002|352189034|58060509|33057657|101|0|1|503980032|0|||0|0|73167212.459|23461832.353|7913616.617|8690|0|0|0|2022-04-18 07:06:52.871272+02
63|1650263258.248959|2022-04-18 08:27:38.248959+02|16821|test|18|318113890|0|359221473|1568104778|380641947|352226704|58079224|33076372|101|0|1|503980032|0|||0|0|73183245.005|23471491.201|7918107.717|8692|0|0|0|2022-04-18 07:06:52.871272+02
64|1650263259.272474|2022-04-18 08:27:39.272474+02|16821|test|18|318132083|0|359242907|1568342997|380680907|352263322|58097413|33094561|101|0|1|503980032|0|||0|0|73199274.386|23481374.407|7922418.89|8694|0|0|0|2022-04-18 07:06:52.871272+02
65|1650263260.293677|2022-04-18 08:27:40.293677+02|16821|test|18|318150676|0|359264136|1568585092|380720591|352300740|58116002|33113150|101|0|1|503980032|0|||0|0|73215308.894|23491295.801|7926703.742|8696|0|0|0|2022-04-18 07:06:52.871272+02
66|1650263261.323094|2022-04-18 08:27:41.323094+02|16821|test|18|318169319|0|359285833|1568827920|380760420|352338258|58134641|33131789|101|0|1|503980032|0|||0|0|73231343.883|23501093.358|7931056.641|8698|0|0|0|2022-04-18 07:06:52.871272+02
67|1650263262.344220|2022-04-18 08:27:42.34422+02|16821|test|18|318187985|0|359307276|1569072133|380800355|352375822|58153303|33150451|101|0|1|503980032|0|||0|0|73247376.454|23510945.416|7935375.646|8700|0|0|0|2022-04-18 07:06:52.871272+02
68|1650263263.366290|2022-04-18 08:27:43.36629+02|16821|test|18|318203860|0|359325594|1569280034|380834372|352407804|58169174|33166322|101|0|1|503980032|0|||0|0|73263419.498|23521596.453|7939100.942|8702|0|0|0|2022-04-18 07:06:52.871272+02
69|1650263264.388050|2022-04-18 08:27:44.38805+02|16821|test|18|318222738|0|359347464|1569526471|380874690|352445792|58188048|33185196|101|0|1|503980032|0|||0|0|73279453.75|23531252.587|7943635.215|8704|0|0|0|2022-04-18 07:06:52.871272+02
70|1650263265.410371|2022-04-18 08:27:45.410371+02|16821|test|18|318239059|0|359366265|1569740091|380909624|352478666|58204365|33201513|101|0|1|503980032|0|||0|0|73295485.328|23541829.71|7947461.267|8706|0|0|0|2022-04-18 07:06:52.871272+02
71|1650263266.431884|2022-04-18 08:27:46.431884+02|16821|test|18|318257821|0|359387967|1569984959|380949676|352516422|58223123|33220271|101|0|1|503980032|0|||0|0|73311517.307|23551572.65|7951938.225|8708|0|0|0|2022-04-18 07:06:52.871272+02
72|1650263267.453525|2022-04-18 08:27:47.453525+02|16821|test|18|318267931|0|359399307|1570117176|380971361|352536874|58233229|33230377|101|0|1|503980032|0|||0|0|73327821.219|23564333.243|7954435.11|8710|0|0|0|2022-04-18 07:06:52.871272+02
73|1650263268.477329|2022-04-18 08:27:48.477329+02|16821|test|18|318285684|0|359419618|1570349121|381009278|352572612|58250978|33248126|101|0|1|503980032|0|||0|0|73343855.987|23574381.77|7958705.894|8712|0|0|0|2022-04-18 07:06:52.871272+02
74|1650263269.501437|2022-04-18 08:27:49.501437+02|16821|test|18|318304447|0|359441159|1570593889|381049365|352610370|58269737|33266885|101|0|1|503980032|0|||0|0|73359884.853|23584081.179|7963210.689|8714|0|0|0|2022-04-18 07:06:52.871272+02
75|1650263270.527197|2022-04-18 08:27:50.527197+02|16821|test|18|318323391|0|359462870|1570841715|381089811|352648490|58288677|33285825|101|0|1|503980032|0|||0|0|73375913.407|23593628.243|7967843.942|8716|0|0|0|2022-04-18 07:06:52.871272+02
76|1650263271.553348|2022-04-18 08:27:51.553348+02|16821|test|18|318342575|0|359484838|1571091986|381130730|352687090|58307857|33305005|101|0|1|503980032|0|||0|0|73392444.757|23603738.759|7972360.48|8718|0|0|0|2022-04-18 07:06:52.871272+02
77|1650263272.579991|2022-04-18 08:27:52.579991+02|16821|test|18|318366941|0|359512665|1571409771|381182653|352736054|58332219|33329367|101|0|1|503980032|0|||0|0|73413488.09|23616683.712|7978064.941|8720|0|0|0|2022-04-18 07:06:52.871272+02
78|1650263273.601203|2022-04-18 08:27:53.601203+02|16821|test|18|318383136|0|359531153|1571621277|381217190|352768676|58348410|33345558|101|0|1|503980032|0|||0|0|73429520.684|23627316.594|7981826.186|8722|0|0|0|2022-04-18 07:06:52.871272+02
79|1650263274.623371|2022-04-18 08:27:54.623371+02|16821|test|18|318402607|0|359553372|1571875148|381258649|352807850|58367877|33365025|101|0|1|503980032|0|||0|0|73447053.562|23638350.664|7986418.612|8724|0|0|0|2022-04-18 07:06:52.871272+02
80|1650263275.645071|2022-04-18 08:27:55.645071+02|16821|test|18|318420559|0|359573747|1572109614|381296889|352843986|58385825|33382973|101|0|1|503980032|0|||0|0|73463614.939|23648657.086|7990842.81|8726|0|0|0|2022-04-18 07:06:52.871272+02
81|1650263276.670427|2022-04-18 08:27:56.670427+02|16821|test|18|318439650|0|359595489|1572358305|381337567|352882400|58404912|33402060|101|0|1|503980032|0|||0|0|73480148.348|23658826.424|7995335.98|8728|0|0|0|2022-04-18 07:06:52.871272+02
82|1650263277.691888|2022-04-18 08:27:57.691888+02|16821|test|18|318455079|0|359613019|1572559730|381370474|352913490|58420337|33417485|101|0|1|503980032|0|||0|0|73496184.8|23669742.108|7998917.753|8730|0|0|0|2022-04-18 07:06:52.871272+02
83|1650263278.714686|2022-04-18 08:27:58.714686+02|16821|test|18|318473534|0|359633979|1572800651|381409810|352950632|58438788|33435936|101|0|1|503980032|0|||0|0|73512218.222|23679584.623|8003346.407|8732|0|0|0|2022-04-18 07:06:52.871272+02
84|1650263279.737978|2022-04-18 08:27:59.737978+02|16821|test|18|318491985|0|359654997|1573041158|381449144|352987766|58457235|33454383|101|0|1|503980032|0|||0|0|73528255.211|23689332.724|8007809.678|8734|0|0|0|2022-04-18 07:06:52.871272+02
85|1650263280.760898|2022-04-18 08:28:00.760898+02|16821|test|18|318503839|0|359668446|1573196017|381474484|353011706|58469085|33466233|101|0|1|503980032|0|||0|0|73544285.901|23701381.556|8010600.32|8736|0|0|0|2022-04-18 07:06:52.871272+02
86|1650263281.781712|2022-04-18 08:28:01.781712+02|16821|test|18|318522506|0|359689808|1573439689|381514337|353049272|58487748|33484896|101|0|1|503980032|0|||0|0|73560315.192|23711171.698|8014985.661|8738|0|0|0|2022-04-18 07:06:52.871272+02
87|1650263282.802973|2022-04-18 08:28:02.802973+02|16821|test|18|318541052|0|359710761|1573681036|381553824|353086596|58506290|33503438|101|0|1|503980032|0|||0|0|73576345.315|23721079.129|8019286.8|8740|0|0|0|2022-04-18 07:06:52.871272+02
88|1650263283.829052|2022-04-18 08:28:03.829052+02|16821|test|18|318559825|0|359732070|1573926044|381593856|353124374|58525059|33522207|101|0|1|503980032|0|||0|0|73592377.547|23730808.934|8023714.822|8742|0|0|0|2022-04-18 07:06:52.871272+02
89|1650263284.853055|2022-04-18 08:28:04.853055+02|16821|test|18|318578453|0|359753279|1574168619|381633487|353161862|58543683|33540831|101|0|1|503980032|0|||0|0|73608413.188|23740594.842|8028114.868|8744|0|0|0|2022-04-18 07:06:52.871272+02
90|1650263285.878030|2022-04-18 08:28:05.87803+02|16821|test|18|318593681|0|359770628|1574366526|381665919|353192550|58558907|33556055|101|0|1|503980032|0|||0|0|73624444.817|23751461.049|8031767.282|8746|0|0|0|2022-04-18 07:06:52.871272+02
91|1650263286.901783|2022-04-18 08:28:06.901783+02|16821|test|18|318612443|0|359791872|1574610522|381705848|353230306|58577665|33574813|101|0|1|503980032|0|||0|0|73640478.847|23761017.957|8036365.59|8748|0|0|0|2022-04-18 07:06:52.871272+02
92|1650263287.924670|2022-04-18 08:28:07.92467+02|16821|test|18|318628968|0|359810688|1574825862|381741071|353263588|58594186|33591334|101|0|1|503980032|0|||0|0|73656526.635|23771477.405|8040273.37|8750|0|0|0|2022-04-18 07:06:52.871272+02
93|1650263288.947777|2022-04-18 08:28:08.947777+02|16821|test|18|318647878|0|359832321|1575072092|381781304|353301640|58613092|33610240|101|0|1|503980032|0|||0|0|73672559.142|23781024.543|8044940.766|8752|0|0|0|2022-04-18 07:06:52.871272+02
94|1650263289.971336|2022-04-18 08:28:09.971336+02|16821|test|18|318663041|0|359849640|1575269423|381813609|353332198|58628251|33625399|101|0|1|503980032|0|||0|0|73688588.562|23792046.463|8048486.829|8754|0|0|0|2022-04-18 07:06:52.871272+02
95|1650263290.995161|2022-04-18 08:28:10.995161+02|16821|test|18|318681888|0|359871176|1575514646|381853743|353370124|58647094|33644242|101|0|1|503980032|0|||0|0|73704620.758|23801641.419|8053068.393|8756|0|0|0|2022-04-18 07:06:52.871272+02
96|1650263292.018316|2022-04-18 08:28:12.018316+02|16821|test|18|318696956|0|359888294|1575711197|381885948|353400492|58662158|33659306|101|0|1|503980032|0|||0|0|73720741.253|23812752.11|8056575.786|8758|0|0|0|2022-04-18 07:06:52.871272+02
97|1650263293.041594|2022-04-18 08:28:13.041594+02|16821|test|18|318713220|0|359906726|1575922542|381920591|353433252|58678418|33675566|101|0|1|503980032|0|||0|0|73736777.104|23823357.265|8060410.479|8760|0|0|0|2022-04-18 07:06:52.871272+02
98|1650263294.066788|2022-04-18 08:28:14.066788+02|16821|test|18|318731997|0|359928024|1576167217|381960529|353471038|58697191|33694339|101|0|1|503980032|0|||0|0|73752803.479|23833106.109|8064890.824|8762|0|0|0|2022-04-18 07:06:52.871272+02
99|1650263295.088683|2022-04-18 08:28:15.088683+02|16821|test|18|318751211|0|359949694|1576417167|382001373|353509698|58716401|33713549|101|0|1|503980032|0|||0|0|73769335.784|23843027.554|8069638.08|8764|0|0|0|2022-04-18 07:06:52.871272+02
100|1650263296.111424|2022-04-18 08:28:16.111424+02|16821|test|18|318772338|0|359973877|1576691787|382046227|353552184|58737524|33734672|101|0|1|503980032|0|||0|0|73787872.555|23854309.69|8074737.566|8766|0|0|0|2022-04-18 07:06:52.871272+02
101|1650263297.133242|2022-04-18 08:28:17.133242+02|16821|test|18|318793440|0|359997837|1576966013|382091098|353594620|58758622|33755770|101|0|1|503980032|0|||0|0|73806907.59|23866264.092|8079752.934|8768|0|0|0|2022-04-18 07:06:52.871272+02
102|1650263298.154992|2022-04-18 08:28:18.154992+02|16821|test|18|318802682|0|360008359|1577086634|382111726|353613347|58767858|33765006|101|0|1|503980032|0|||0|0|73823017.2|23879451.369|8081786.491|8770|0|0|0|2022-04-18 07:06:52.871272+02
103|1650263299.177386|2022-04-18 08:28:19.177386+02|16821|test|18|318821821|0|360030077|1577335075|382152356|353651857|58786993|33784141|101|0|1|503980032|0|||0|0|73841049.018|23891168.634|8086297.257|8772|0|0|0|2022-04-18 07:06:52.871272+02
104|1650263300.203192|2022-04-18 08:28:20.203192+02|16821|test|18|318840573|0|360051385|1577579026|382192250|353689593|58805741|33802889|101|0|1|503980032|0|||0|0|73857082.453|23900801.108|8090873.521|8774|0|0|0|2022-04-18 07:06:52.871272+02
105|1650263301.225972|2022-04-18 08:28:21.225972+02|16821|test|18|318859262|0|360072530|1577822040|382232002|353727203|58824426|33821574|101|0|1|503980032|0|||0|0|73873109.272|23910401.018|8095499.513|8776|0|0|0|2022-04-18 07:06:52.871272+02
